
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
239.1680,‎-0.0156,0.0315,0.9812,‎-0.0003,0.0000,‎-0.0005,1010.9323,26.1627,‎-19.9707,‎-39.4302,12.0000,
239.1700,‎-0.0156,0.0315,0.9812,‎-0.0003,0.0000,‎-0.0005,1010.9323,26.1627,‎-19.9707,‎-39.4302,12.0000,
239.2780,‎-0.0156,0.0317,0.9810,‎-0.0003,0.0000,‎-0.0005,1010.9323,26.1627,‎-19.9707,‎-39.4302,12.0000,
239.2790,‎-0.0156,0.0317,0.9810,‎-0.0003,0.0000,‎-0.0005,1010.9323,25.8621,‎-20.2713,‎-39.2792,12.0000,
239.2890,‎-0.0156,0.0317,0.9810,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.8621,‎-20.2713,‎-39.2792,12.0000,
239.3700,‎-0.0156,0.0317,0.9810,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.8621,‎-20.2713,‎-39.2792,12.0000,
239.3700,‎-0.0156,0.0317,0.9810,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.8621,‎-20.2713,‎-39.2792,12.0000,
239.4800,‎-0.0162,0.0317,0.9821,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.8621,‎-20.2713,‎-39.2792,12.0000,
239.4830,‎-0.0162,0.0317,0.9821,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.7126,‎-20.2713,‎-39.2792,12.0000,
239.4920,‎-0.0162,0.0317,0.9821,‎-0.0003,0.0000,‎-0.0005,1010.9192,25.7126,‎-20.2713,‎-39.2792,12.0000,
239.5680,‎-0.0162,0.0317,0.9821,0.0008,0.0000,‎-0.0005,1010.9192,25.7126,‎-20.2713,‎-39.2792,12.0000,
239.5690,‎-0.0162,0.0317,0.9821,0.0008,0.0000,‎-0.0005,1010.9192,25.7126,‎-20.2713,‎-39.2792,12.0000,
239.6820,‎-0.0162,0.0317,0.9821,0.0008,0.0000,‎-0.0005,1010.9192,25.5615,‎-19.9707,‎-40.0299,12.0000,
239.6920,‎-0.0162,0.0317,0.9821,0.0008,0.0000,‎-0.0005,1010.9587,25.5615,‎-19.9707,‎-40.0299,12.0000,
239.7030,‎-0.0162,0.0313,0.9811,0.0008,0.0000,‎-0.0005,1010.9587,25.5615,‎-19.9707,‎-40.0299,12.0000,
239.7690,‎-0.0162,0.0313,0.9811,‎-0.0003,‎-0.0010,0.0006,1010.9587,25.5615,‎-19.9707,‎-40.0299,12.0000,
239.7710,‎-0.0162,0.0313,0.9811,‎-0.0003,‎-0.0010,0.0006,1010.9587,25.5615,‎-19.9707,‎-40.0299,12.0000,
239.8840,‎-0.0162,0.0313,0.9811,‎-0.0003,‎-0.0010,0.0006,1010.9587,26.1627,‎-20.4208,‎-39.1296,12.0000,
239.8940,‎-0.0162,0.0313,0.9811,‎-0.0003,‎-0.0010,0.0006,1010.9587,26.1627,‎-20.4208,‎-39.1296,12.0000,
239.9040,‎-0.0160,0.0313,0.9812,‎-0.0003,‎-0.0010,0.0006,1010.9587,26.1627,‎-20.4208,‎-39.1296,12.0000,
239.9700,‎-0.0160,0.0313,0.9812,‎-0.0003,0.0011,‎-0.0005,1010.9587,26.1627,‎-20.4208,‎-39.1296,12.0000,
239.9710,‎-0.0160,0.0313,0.9812,‎-0.0003,0.0011,‎-0.0005,1010.9587,26.1627,‎-20.4208,‎-39.1296,12.0000,
240.0860,‎-0.0160,0.0313,0.9812,‎-0.0003,0.0011,‎-0.0005,1010.9587,26.4618,‎-20.1218,‎-39.2792,12.0000,
240.0950,‎-0.0160,0.0313,0.9812,‎-0.0003,0.0011,‎-0.0005,1010.9586,26.4618,‎-20.1218,‎-39.2792,12.0000,
240.1070,‎-0.0149,0.0314,0.9807,‎-0.0003,0.0011,‎-0.0005,1010.9586,26.4618,‎-20.1218,‎-39.2792,12.0000,
240.1690,‎-0.0149,0.0314,0.9807,‎-0.0024,0.0000,0.0006,1010.9586,26.4618,‎-20.1218,‎-39.2792,12.0000,
240.1700,‎-0.0149,0.0314,0.9807,‎-0.0024,0.0000,0.0006,1010.9586,26.4618,‎-20.1218,‎-39.2792,12.0000,
240.2880,‎-0.0149,0.0314,0.9807,‎-0.0024,0.0000,0.0006,1010.9586,25.7126,‎-20.5704,‎-39.2792,12.0000,
240.2970,‎-0.0149,0.0314,0.9807,‎-0.0024,0.0000,0.0006,1010.9849,25.7126,‎-20.5704,‎-39.2792,12.0000,
240.3060,‎-0.0152,0.0322,0.9805,‎-0.0024,0.0000,0.0006,1010.9849,25.7126,‎-20.5704,‎-39.2792,12.0000,
240.3690,‎-0.0152,0.0322,0.9805,‎-0.0003,0.0000,‎-0.0005,1010.9849,25.7126,‎-20.5704,‎-39.2792,12.0000,
240.3710,‎-0.0152,0.0322,0.9805,‎-0.0003,0.0000,‎-0.0005,1010.9849,25.7126,‎-20.5704,‎-39.2792,12.0000,
240.4880,‎-0.0152,0.0322,0.9805,‎-0.0003,0.0000,‎-0.0005,1010.9849,25.7126,‎-20.5704,‎-39.5798,12.0000,
240.4980,‎-0.0152,0.0322,0.9805,‎-0.0003,0.0000,‎-0.0005,1010.9850,25.7126,‎-20.5704,‎-39.5798,12.0000,
240.5040,‎-0.0163,0.0320,0.9816,‎-0.0003,0.0000,‎-0.0005,1010.9850,25.7126,‎-20.5704,‎-39.5798,12.0000,
240.5690,‎-0.0163,0.0320,0.9816,‎-0.0003,0.0011,0.0006,1010.9850,25.7126,‎-20.5704,‎-39.5798,12.0000,
240.5710,‎-0.0163,0.0320,0.9816,‎-0.0003,0.0011,0.0006,1010.9850,25.7126,‎-20.5704,‎-39.5798,12.0000,
240.6900,‎-0.0163,0.0320,0.9816,‎-0.0003,0.0011,0.0006,1010.9850,25.7126,‎-20.8710,‎-39.1296,12.0000,
240.7340,‎-0.0163,0.0320,0.9816,‎-0.0003,0.0011,0.0006,1010.9586,25.7126,‎-20.8710,‎-39.1296,12.0000,
240.7350,‎-0.0161,0.0313,0.9806,‎-0.0003,0.0011,0.0006,1010.9586,25.7126,‎-20.8710,‎-39.1296,12.0000,
240.7690,‎-0.0161,0.0313,0.9806,‎-0.0003,0.0011,‎-0.0005,1010.9586,25.7126,‎-20.8710,‎-39.1296,12.0000,
240.7710,‎-0.0161,0.0313,0.9806,‎-0.0003,0.0011,‎-0.0005,1010.9586,25.7126,‎-20.8710,‎-39.1296,12.0000,
240.8970,‎-0.0161,0.0313,0.9806,‎-0.0003,0.0011,‎-0.0005,1010.9586,25.5615,‎-20.2713,‎-39.4302,12.0000,
240.9010,‎-0.0161,0.0313,0.9806,‎-0.0003,0.0011,‎-0.0005,1010.9586,25.5615,‎-20.2713,‎-39.4302,12.0000,
240.9120,‎-0.0159,0.0314,0.9803,‎-0.0003,0.0011,‎-0.0005,1010.9586,25.5615,‎-20.2713,‎-39.4302,12.0000,
240.9690,‎-0.0159,0.0314,0.9803,0.0008,0.0000,0.0006,1010.9586,25.5615,‎-20.2713,‎-39.4302,12.0000,
240.9720,‎-0.0159,0.0314,0.9803,0.0008,0.0000,0.0006,1010.9586,25.5615,‎-20.2713,‎-39.4302,12.0000,
241.0920,‎-0.0159,0.0314,0.9803,0.0008,0.0000,0.0006,1010.9586,26.0117,‎-19.9707,‎-38.8306,12.0000,
241.1020,‎-0.0159,0.0314,0.9803,0.0008,0.0000,0.0006,1010.9193,26.0117,‎-19.9707,‎-38.8306,12.0000,
241.1040,‎-0.0154,0.0314,0.9813,0.0008,0.0000,0.0006,1010.9193,26.0117,‎-19.9707,‎-38.8306,12.0000,
241.1690,‎-0.0154,0.0314,0.9813,‎-0.0003,0.0000,‎-0.0005,1010.9193,26.0117,‎-19.9707,‎-38.8306,12.0000,
241.1700,‎-0.0154,0.0314,0.9813,‎-0.0003,0.0000,‎-0.0005,1010.9193,26.0117,‎-19.9707,‎-38.8306,12.0000,
241.2940,‎-0.0154,0.0314,0.9813,‎-0.0003,0.0000,‎-0.0005,1010.9193,26.1627,‎-20.1218,‎-39.2792,12.0000,
241.3030,‎-0.0154,0.0314,0.9813,‎-0.0003,0.0000,‎-0.0005,1010.9193,26.1627,‎-20.1218,‎-39.2792,12.0000,
241.3050,‎-0.0150,0.0314,0.9811,‎-0.0003,0.0000,‎-0.0005,1010.9193,26.1627,‎-20.1218,‎-39.2792,12.0000,
241.3700,‎-0.0150,0.0314,0.9811,‎-0.0003,0.0000,0.0006,1010.9193,26.1627,‎-20.1218,‎-39.2792,12.0000,
241.3710,‎-0.0150,0.0314,0.9811,‎-0.0003,0.0000,0.0006,1010.9193,26.1627,‎-20.1218,‎-39.2792,12.0000,
241.4970,‎-0.0150,0.0314,0.9811,‎-0.0003,0.0000,0.0006,1010.9193,26.0117,‎-20.1218,‎-39.4302,12.0000,
241.5060,‎-0.0149,0.0315,0.9811,‎-0.0003,0.0000,0.0006,1010.9193,26.0117,‎-20.1218,‎-39.4302,12.0000,
241.5110,‎-0.0149,0.0315,0.9811,‎-0.0003,0.0000,0.0006,1010.9849,26.0117,‎-20.1218,‎-39.4302,12.0000,
241.5700,‎-0.0149,0.0315,0.9811,‎-0.0003,0.0000,0.0006,1010.9849,26.0117,‎-20.1218,‎-39.4302,12.0000,
241.5720,‎-0.0149,0.0315,0.9811,‎-0.0003,0.0000,0.0006,1010.9849,26.0117,‎-20.1218,‎-39.4302,12.0000,
241.6960,‎-0.0149,0.0315,0.9811,‎-0.0003,0.0000,0.0006,1010.9849,25.8621,‎-19.5206,‎-39.4302,12.0000,
241.7050,‎-0.0157,0.0309,0.9816,‎-0.0003,0.0000,0.0006,1010.9849,25.8621,‎-19.5206,‎-39.4302,12.0000,
241.7060,‎-0.0157,0.0309,0.9816,‎-0.0003,0.0000,0.0006,1010.9193,25.8621,‎-19.5206,‎-39.4302,12.0000,
241.7690,‎-0.0157,0.0309,0.9816,‎-0.0003,‎-0.0010,0.0006,1010.9193,25.8621,‎-19.5206,‎-39.4302,12.0000,
241.7700,‎-0.0157,0.0309,0.9816,‎-0.0003,‎-0.0010,0.0006,1010.9193,25.8621,‎-19.5206,‎-39.4302,12.0000,
241.8970,‎-0.0157,0.0309,0.9816,‎-0.0003,‎-0.0010,0.0006,1010.9193,25.2625,‎-19.2215,‎-39.4302,12.0000,
241.9050,‎-0.0157,0.0318,0.9813,‎-0.0003,‎-0.0010,0.0006,1010.9193,25.2625,‎-19.2215,‎-39.4302,12.0000,
241.9070,‎-0.0157,0.0318,0.9813,‎-0.0003,‎-0.0010,0.0006,1010.9192,25.2625,‎-19.2215,‎-39.4302,12.0000,
241.9690,‎-0.0157,0.0318,0.9813,0.0008,‎-0.0010,‎-0.0005,1010.9192,25.2625,‎-19.2215,‎-39.4302,12.0000,
241.9700,‎-0.0157,0.0318,0.9813,0.0008,‎-0.0010,‎-0.0005,1010.9192,25.2625,‎-19.2215,‎-39.4302,12.0000,
242.0270,‎-0.0157,0.0318,0.9813,0.0008,‎-0.0010,‎-0.0005,1010.9192,25.2625,‎-19.2215,‎-39.4302,11.0000,
242.1000,‎-0.0157,0.0318,0.9813,0.0008,‎-0.0010,‎-0.0005,1010.9192,25.4120,‎-20.1218,‎-39.5798,11.0000,
242.1050,‎-0.0164,0.0311,0.9810,0.0008,‎-0.0010,‎-0.0005,1010.9192,25.4120,‎-20.1218,‎-39.5798,11.0000,
242.1090,‎-0.0164,0.0311,0.9810,0.0008,‎-0.0010,‎-0.0005,1011.0111,25.4120,‎-20.1218,‎-39.5798,11.0000,
242.1700,‎-0.0164,0.0311,0.9810,0.0008,‎-0.0010,‎-0.0005,1011.0111,25.4120,‎-20.1218,‎-39.5798,11.0000,
242.1720,‎-0.0164,0.0311,0.9810,0.0008,0.0011,‎-0.0005,1011.0111,25.4120,‎-20.1218,‎-39.5798,11.0000,
242.3060,‎-0.0164,0.0311,0.9810,0.0008,0.0011,‎-0.0005,1011.0111,26.1627,‎-19.8212,‎-39.2792,11.0000,
242.3140,‎-0.0163,0.0313,0.9815,0.0008,0.0011,‎-0.0005,1011.0111,26.1627,‎-19.8212,‎-39.2792,11.0000,
242.3180,‎-0.0163,0.0313,0.9815,0.0008,0.0011,‎-0.0005,1010.9586,26.1627,‎-19.8212,‎-39.2792,11.0000,
242.3750,‎-0.0163,0.0313,0.9815,0.0008,0.0000,0.0006,1010.9586,26.1627,‎-19.8212,‎-39.2792,11.0000,
242.3790,‎-0.0163,0.0313,0.9815,0.0008,0.0000,0.0006,1010.9586,26.1627,‎-19.8212,‎-39.2792,11.0000,
242.5120,‎-0.0163,0.0313,0.9815,0.0008,0.0000,0.0006,1010.9586,25.4120,‎-19.9707,‎-39.1296,11.0000,
242.5170,‎-0.0164,0.0312,0.9801,0.0008,0.0000,0.0006,1010.9586,25.4120,‎-19.9707,‎-39.1296,11.0000,
242.5210,‎-0.0164,0.0312,0.9801,0.0008,0.0000,0.0006,1010.9586,25.4120,‎-19.9707,‎-39.1296,11.0000,
242.5760,‎-0.0164,0.0312,0.9801,0.0008,0.0000,0.0006,1010.9586,25.4120,‎-19.9707,‎-39.1296,11.0000,
242.5800,‎-0.0164,0.0312,0.9801,0.0008,0.0011,0.0006,1010.9586,25.4120,‎-19.9707,‎-39.1296,11.0000,
242.7060,‎-0.0164,0.0312,0.9801,0.0008,0.0011,0.0006,1010.9586,26.1627,‎-20.2713,‎-39.2792,11.0000,
242.7080,‎-0.0157,0.0317,0.9824,0.0008,0.0011,0.0006,1010.9586,26.1627,‎-20.2713,‎-39.2792,11.0000,
242.7140,‎-0.0157,0.0317,0.9824,0.0008,0.0011,0.0006,1010.9586,26.1627,‎-20.2713,‎-39.2792,11.0000,
242.7750,‎-0.0157,0.0317,0.9824,‎-0.0003,0.0000,0.0006,1010.9586,26.1627,‎-20.2713,‎-39.2792,11.0000,
242.7780,‎-0.0157,0.0317,0.9824,‎-0.0003,0.0000,0.0006,1010.9586,26.1627,‎-20.2713,‎-39.2792,11.0000,
242.9080,‎-0.0157,0.0317,0.9824,‎-0.0003,0.0000,0.0006,1010.9586,25.8621,‎-19.8212,‎-39.4302,11.0000,
242.9100,‎-0.0160,0.0312,0.9804,‎-0.0003,0.0000,0.0006,1010.9586,25.8621,‎-19.8212,‎-39.4302,11.0000,
242.9150,‎-0.0160,0.0312,0.9804,‎-0.0003,0.0000,0.0006,1010.9323,25.8621,‎-19.8212,‎-39.4302,11.0000,
242.9740,‎-0.0160,0.0312,0.9804,‎-0.0003,‎-0.0010,0.0006,1010.9323,25.8621,‎-19.8212,‎-39.4302,11.0000,
242.9800,‎-0.0160,0.0312,0.9804,‎-0.0003,‎-0.0010,0.0006,1010.9323,25.8621,‎-19.8212,‎-39.4302,11.0000,
243.1100,‎-0.0159,0.0312,0.9810,‎-0.0003,‎-0.0010,0.0006,1010.9323,25.8621,‎-19.8212,‎-39.4302,11.0000,
243.1130,‎-0.0159,0.0312,0.9810,‎-0.0003,‎-0.0010,0.0006,1010.9323,25.4120,‎-19.8212,‎-39.5798,11.0000,
243.1230,‎-0.0159,0.0312,0.9810,‎-0.0003,‎-0.0010,0.0006,1010.9191,25.4120,‎-19.8212,‎-39.5798,11.0000,
243.1730,‎-0.0159,0.0312,0.9810,‎-0.0003,0.0000,0.0006,1010.9191,25.4120,‎-19.8212,‎-39.5798,11.0000,
243.1770,‎-0.0159,0.0312,0.9810,‎-0.0003,0.0000,0.0006,1010.9191,25.4120,‎-19.8212,‎-39.5798,11.0000,
243.3130,‎-0.0151,0.0317,0.9806,‎-0.0003,0.0000,0.0006,1010.9191,25.4120,‎-19.8212,‎-39.5798,11.0000,
243.3180,‎-0.0151,0.0317,0.9806,‎-0.0003,0.0000,0.0006,1010.9191,25.8621,‎-20.1218,‎-39.7293,11.0000,
243.3220,‎-0.0151,0.0317,0.9806,‎-0.0003,0.0000,0.0006,1010.9583,25.8621,‎-20.1218,‎-39.7293,11.0000,
243.3730,‎-0.0151,0.0317,0.9806,0.0008,‎-0.0010,0.0006,1010.9583,25.8621,‎-20.1218,‎-39.7293,11.0000,
243.3760,‎-0.0151,0.0317,0.9806,0.0008,‎-0.0010,0.0006,1010.9583,25.8621,‎-20.1218,‎-39.7293,11.0000,
243.5150,‎-0.0151,0.0317,0.9806,0.0008,‎-0.0010,0.0006,1010.9583,25.8621,‎-20.1218,‎-39.1296,11.0000,
243.5230,‎-0.0151,0.0317,0.9806,0.0008,‎-0.0010,0.0006,1010.9320,25.8621,‎-20.1218,‎-39.1296,11.0000,
243.5350,‎-0.0161,0.0311,0.9797,0.0008,‎-0.0010,0.0006,1010.9320,25.8621,‎-20.1218,‎-39.1296,11.0000,
243.6510,‎-0.0161,0.0311,0.9797,0.0008,‎-0.0010,0.0006,1010.9320,25.8621,‎-20.1218,‎-39.1296,11.0000,
243.7160,‎-0.0161,0.0311,0.9797,0.0008,‎-0.0010,0.0006,1010.9320,26.0117,‎-20.2713,‎-38.9801,11.0000,
243.7250,‎-0.0161,0.0311,0.9797,0.0008,‎-0.0010,0.0006,1011.0238,26.0117,‎-20.2713,‎-38.9801,11.0000,
243.7340,‎-0.0157,0.0320,0.9805,0.0008,‎-0.0010,0.0006,1011.0238,26.0117,‎-20.2713,‎-38.9801,11.0000,
243.7490,‎-0.0157,0.0320,0.9805,0.0002,0.0000,‎-0.0005,1011.0238,26.0117,‎-20.2713,‎-38.9801,11.0000,
243.8490,‎-0.0157,0.0320,0.9805,0.0002,0.0000,‎-0.0005,1011.0238,26.0117,‎-20.2713,‎-38.9801,11.0000,
243.9160,‎-0.0157,0.0320,0.9805,0.0002,0.0000,‎-0.0005,1011.0238,24.9619,‎-19.6716,‎-39.1296,11.0000,
243.9270,‎-0.0157,0.0320,0.9805,0.0002,0.0000,‎-0.0005,1010.9844,24.9619,‎-19.6716,‎-39.1296,11.0000,
243.9350,‎-0.0160,0.0311,0.9806,0.0002,0.0000,‎-0.0005,1010.9844,24.9619,‎-19.6716,‎-39.1296,11.0000,
243.9510,‎-0.0160,0.0311,0.9806,0.0000,‎-0.0003,‎-0.0001,1010.9844,24.9619,‎-19.6716,‎-39.1296,11.0000,
244.0510,‎-0.0160,0.0311,0.9806,0.0000,‎-0.0003,‎-0.0001,1010.9844,24.9619,‎-19.6716,‎-39.1296,11.0000,
244.1210,‎-0.0160,0.0311,0.9806,0.0000,‎-0.0003,‎-0.0001,1010.9844,25.2625,‎-20.1218,‎-39.2792,11.0000,
244.1310,‎-0.0160,0.0311,0.9806,0.0000,‎-0.0003,‎-0.0001,1010.9319,25.2625,‎-20.1218,‎-39.2792,11.0000,
244.1340,‎-0.0161,0.0319,0.9809,0.0000,‎-0.0003,‎-0.0001,1010.9319,25.2625,‎-20.1218,‎-39.2792,11.0000,
244.1480,‎-0.0161,0.0319,0.9809,0.0004,‎-0.0005,0.0006,1010.9319,25.2625,‎-20.1218,‎-39.2792,11.0000,
244.2500,‎-0.0161,0.0319,0.9809,0.0004,‎-0.0005,0.0006,1010.9319,25.2625,‎-20.1218,‎-39.2792,11.0000,
244.3210,‎-0.0161,0.0319,0.9809,0.0004,‎-0.0005,0.0006,1010.9319,25.7126,‎-19.6716,‎-39.4302,11.0000,
244.3310,‎-0.0161,0.0319,0.9809,0.0004,‎-0.0005,0.0006,1010.9319,25.7126,‎-19.6716,‎-39.4302,11.0000,
244.3350,‎-0.0162,0.0316,0.9812,0.0004,‎-0.0005,0.0006,1010.9319,25.7126,‎-19.6716,‎-39.4302,11.0000,
244.3470,‎-0.0162,0.0316,0.9812,‎-0.0003,‎-0.0007,0.0006,1010.9319,25.7126,‎-19.6716,‎-39.4302,11.0000,
244.4490,‎-0.0162,0.0316,0.9812,‎-0.0003,‎-0.0007,0.0006,1010.9319,25.7126,‎-19.6716,‎-39.4302,11.0000,
244.5200,‎-0.0162,0.0316,0.9812,‎-0.0003,‎-0.0007,0.0006,1010.9319,25.4120,‎-19.6716,‎-38.8306,11.0000,
244.5360,‎-0.0162,0.0316,0.9812,‎-0.0003,‎-0.0007,0.0006,1010.9580,25.4120,‎-19.6716,‎-38.8306,11.0000,
244.5410,‎-0.0158,0.0318,0.9822,‎-0.0003,‎-0.0007,0.0006,1010.9580,25.4120,‎-19.6716,‎-38.8306,11.0000,
244.5540,‎-0.0158,0.0318,0.9822,0.0001,‎-0.0005,0.0001,1010.9580,25.4120,‎-19.6716,‎-38.8306,11.0000,
244.6380,‎-0.0158,0.0318,0.9822,0.0001,‎-0.0005,0.0001,1010.9580,25.4120,‎-19.6716,‎-38.8306,12.0000,
244.6550,‎-0.0158,0.0318,0.9822,0.0001,‎-0.0005,0.0001,1010.9580,25.4120,‎-19.6716,‎-38.8306,12.0000,
244.7540,‎-0.0158,0.0318,0.9822,0.0001,‎-0.0005,0.0001,1010.9580,24.6628,‎-19.9707,‎-39.7293,12.0000,
244.7550,‎-0.0158,0.0318,0.9822,0.0001,‎-0.0005,0.0001,1010.9318,24.6628,‎-19.9707,‎-39.7293,12.0000,
244.7570,‎-0.0154,0.0313,0.9810,0.0001,‎-0.0005,0.0001,1010.9318,24.6628,‎-19.9707,‎-39.7293,12.0000,
244.7580,‎-0.0154,0.0313,0.9810,0.0002,0.0000,0.0006,1010.9318,24.6628,‎-19.9707,‎-39.7293,12.0000,
244.8510,‎-0.0154,0.0313,0.9810,0.0002,0.0000,0.0006,1010.9318,24.6628,‎-19.9707,‎-39.7293,12.0000,
244.9250,‎-0.0154,0.0313,0.9810,0.0002,0.0000,0.0006,1010.9318,25.1114,‎-19.3710,‎-38.6795,12.0000,
244.9350,‎-0.0154,0.0313,0.9810,0.0002,0.0000,0.0006,1010.9579,25.1114,‎-19.3710,‎-38.6795,12.0000,
244.9400,‎-0.0160,0.0308,0.9813,0.0002,0.0000,0.0006,1010.9579,25.1114,‎-19.3710,‎-38.6795,12.0000,
244.9510,‎-0.0160,0.0308,0.9813,0.0008,0.0000,0.0002,1010.9579,25.1114,‎-19.3710,‎-38.6795,12.0000,
245.0510,‎-0.0160,0.0308,0.9813,0.0008,0.0000,0.0002,1010.9579,25.1114,‎-19.3710,‎-38.6795,12.0000,
245.1250,‎-0.0160,0.0308,0.9813,0.0008,0.0000,0.0002,1010.9579,25.1114,‎-20.1218,‎-39.7293,12.0000,
245.1340,‎-0.0160,0.0308,0.9813,0.0008,0.0000,0.0002,1010.9315,25.1114,‎-20.1218,‎-39.7293,12.0000,
245.1390,‎-0.0157,0.0314,0.9805,0.0008,0.0000,0.0002,1010.9315,25.1114,‎-20.1218,‎-39.7293,12.0000,
245.1550,‎-0.0157,0.0314,0.9805,‎-0.0001,‎-0.0005,‎-0.0005,1010.9315,25.1114,‎-20.1218,‎-39.7293,12.0000,
245.2510,‎-0.0157,0.0314,0.9805,‎-0.0001,‎-0.0005,‎-0.0005,1010.9315,25.1114,‎-20.1218,‎-39.7293,12.0000,
245.3290,‎-0.0157,0.0314,0.9805,‎-0.0001,‎-0.0005,‎-0.0005,1010.9315,26.4618,‎-19.9707,‎-40.0299,12.0000,
245.3370,‎-0.0161,0.0313,0.9821,‎-0.0001,‎-0.0005,‎-0.0005,1010.9315,26.4618,‎-19.9707,‎-40.0299,12.0000,
245.3410,‎-0.0161,0.0313,0.9821,‎-0.0001,‎-0.0005,‎-0.0005,1010.9315,26.4618,‎-19.9707,‎-40.0299,12.0000,
245.3540,‎-0.0161,0.0313,0.9821,0.0002,‎-0.0003,‎-0.0001,1010.9315,26.4618,‎-19.9707,‎-40.0299,12.0000,
245.4470,‎-0.0161,0.0313,0.9821,0.0002,‎-0.0003,‎-0.0001,1010.9315,26.4618,‎-19.9707,‎-40.0299,12.0000,
245.5250,‎-0.0161,0.0313,0.9821,0.0002,‎-0.0003,‎-0.0001,1010.9315,25.2625,‎-19.9707,‎-39.1296,12.0000,
245.5350,‎-0.0154,0.0312,0.9804,0.0002,‎-0.0003,‎-0.0001,1010.9315,25.2625,‎-19.9707,‎-39.1296,12.0000,
245.5370,‎-0.0154,0.0312,0.9804,0.0002,‎-0.0003,‎-0.0001,1010.9182,25.2625,‎-19.9707,‎-39.1296,12.0000,
245.5530,‎-0.0154,0.0312,0.9804,0.0001,‎-0.0005,0.0002,1010.9182,25.2625,‎-19.9707,‎-39.1296,12.0000,
245.6500,‎-0.0154,0.0312,0.9804,0.0001,‎-0.0005,0.0002,1010.9182,25.2625,‎-19.9707,‎-39.1296,12.0000,
245.7360,‎-0.0154,0.0312,0.9804,0.0001,‎-0.0005,0.0002,1010.9182,24.9619,‎-19.9707,‎-39.2792,12.0000,
245.7400,‎-0.0155,0.0313,0.9815,0.0001,‎-0.0005,0.0002,1010.9182,24.9619,‎-19.9707,‎-39.2792,12.0000,
245.7440,‎-0.0155,0.0313,0.9815,0.0001,‎-0.0005,0.0002,1010.9183,24.9619,‎-19.9707,‎-39.2792,12.0000,
245.7470,‎-0.0155,0.0313,0.9815,0.0008,‎-0.0006,0.0001,1010.9183,24.9619,‎-19.9707,‎-39.2792,12.0000,
245.8470,‎-0.0155,0.0313,0.9815,0.0008,‎-0.0006,0.0001,1010.9183,24.9619,‎-19.9707,‎-39.2792,12.0000,
245.9280,‎-0.0155,0.0313,0.9815,0.0008,‎-0.0006,0.0001,1010.9183,25.7126,‎-19.9707,‎-38.9801,12.0000,
245.9320,‎-0.0160,0.0315,0.9809,0.0008,‎-0.0006,0.0001,1010.9183,25.7126,‎-19.9707,‎-38.9801,12.0000,
245.9360,‎-0.0160,0.0315,0.9809,0.0008,‎-0.0006,0.0001,1010.9183,25.7126,‎-19.9707,‎-38.9801,12.0000,
245.9480,‎-0.0160,0.0315,0.9809,0.0008,0.0002,0.0005,1010.9183,25.7126,‎-19.9707,‎-38.9801,12.0000,
246.0510,‎-0.0160,0.0315,0.9809,0.0008,0.0002,0.0005,1010.9183,25.7126,‎-19.9707,‎-38.9801,12.0000,
246.0680,‎-0.0160,0.0315,0.9809,0.0008,0.0002,0.0005,1010.9183,25.7126,‎-19.9707,‎-38.9801,11.0000,
246.1280,‎-0.0160,0.0315,0.9809,0.0008,0.0002,0.0005,1010.9183,25.4120,‎-20.1218,‎-39.7293,11.0000,
246.1320,‎-0.0153,0.0314,0.9828,0.0008,0.0002,0.0005,1010.9183,25.4120,‎-20.1218,‎-39.7293,11.0000,
246.1380,‎-0.0153,0.0314,0.9828,0.0008,0.0002,0.0005,1010.9313,25.4120,‎-20.1218,‎-39.7293,11.0000,
246.1490,‎-0.0153,0.0314,0.9828,‎-0.0002,‎-0.0005,0.0006,1010.9313,25.4120,‎-20.1218,‎-39.7293,11.0000,
246.2510,‎-0.0153,0.0314,0.9828,‎-0.0002,‎-0.0005,0.0006,1010.9313,25.4120,‎-20.1218,‎-39.7293,11.0000,
246.3350,‎-0.0153,0.0314,0.9828,‎-0.0002,‎-0.0005,0.0006,1010.9313,25.8621,‎-20.4208,‎-39.4302,11.0000,
246.3390,‎-0.0161,0.0315,0.9809,‎-0.0002,‎-0.0005,0.0006,1010.9313,25.8621,‎-20.4208,‎-39.4302,11.0000,
246.3440,‎-0.0161,0.0315,0.9809,‎-0.0002,‎-0.0005,0.0006,1010.9575,25.8621,‎-20.4208,‎-39.4302,11.0000,
246.3490,‎-0.0161,0.0315,0.9809,‎-0.0003,‎-0.0001,0.0001,1010.9575,25.8621,‎-20.4208,‎-39.4302,11.0000,
246.4510,‎-0.0161,0.0315,0.9809,‎-0.0003,‎-0.0001,0.0001,1010.9575,25.8621,‎-20.4208,‎-39.4302,11.0000,
246.5330,‎-0.0161,0.0315,0.9809,‎-0.0003,‎-0.0001,0.0001,1010.9575,26.0117,‎-20.2713,‎-39.5798,11.0000,
246.5360,‎-0.0154,0.0314,0.9802,‎-0.0003,‎-0.0001,0.0001,1010.9575,26.0117,‎-20.2713,‎-39.5798,11.0000,
