
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
187.8560,‎-0.1699,0.6430,0.7578,‎-0.0038,0.0028,0.0033,1010.8458,‎-2.3376,‎-52.3712,‎-13.7802,9.0000,
187.9280,‎-0.1699,0.6430,0.7578,‎-0.0049,‎-0.0026,0.0054,1010.8458,‎-2.3376,‎-52.3712,‎-13.7802,9.0000,
187.9310,‎-0.1699,0.6430,0.7578,‎-0.0049,‎-0.0026,0.0054,1010.8458,‎-2.3376,‎-52.3712,‎-13.7802,9.0000,
187.9510,‎-0.1699,0.6430,0.7578,‎-0.0049,‎-0.0026,0.0054,1010.8458,‎-1.7380,‎-52.5208,‎-13.1805,9.0000,
187.9610,‎-0.1699,0.6430,0.7578,‎-0.0049,‎-0.0026,0.0054,1010.8326,‎-1.7380,‎-52.5208,‎-13.1805,9.0000,
188.0590,‎-0.1689,0.6419,0.7533,‎-0.0049,‎-0.0026,0.0054,1010.8326,‎-1.7380,‎-52.5208,‎-13.1805,9.0000,
188.1320,‎-0.1689,0.6419,0.7533,0.0015,‎-0.0015,0.0012,1010.8326,‎-1.7380,‎-52.5208,‎-13.1805,9.0000,
188.1380,‎-0.1689,0.6419,0.7533,0.0015,‎-0.0015,0.0012,1010.8326,‎-1.7380,‎-52.5208,‎-13.1805,9.0000,
188.1530,‎-0.1689,0.6419,0.7533,0.0015,‎-0.0015,0.0012,1010.8326,‎-2.1881,‎-52.5208,‎-13.3301,9.0000,
188.1630,‎-0.1689,0.6419,0.7533,0.0015,‎-0.0015,0.0012,1010.8458,‎-2.1881,‎-52.5208,‎-13.3301,9.0000,
188.2600,‎-0.1673,0.6414,0.7555,0.0015,‎-0.0015,0.0012,1010.8458,‎-2.1881,‎-52.5208,‎-13.3301,9.0000,
188.3310,‎-0.1673,0.6414,0.7555,0.0015,0.0070,0.0001,1010.8458,‎-2.1881,‎-52.5208,‎-13.3301,9.0000,
188.3350,‎-0.1673,0.6414,0.7555,0.0015,0.0070,0.0001,1010.8458,‎-2.1881,‎-52.5208,‎-13.3301,9.0000,
188.3550,‎-0.1673,0.6414,0.7555,0.0015,0.0070,0.0001,1010.8458,‎-2.0386,‎-52.3712,‎-13.1805,9.0000,
188.3650,‎-0.1673,0.6414,0.7555,0.0015,0.0070,0.0001,1010.8720,‎-2.0386,‎-52.3712,‎-13.1805,9.0000,
188.4620,‎-0.1707,0.6445,0.7571,0.0015,0.0070,0.0001,1010.8720,‎-2.0386,‎-52.3712,‎-13.1805,9.0000,
188.4850,‎-0.1707,0.6445,0.7571,0.0015,0.0070,0.0001,1010.8720,‎-2.0386,‎-52.3712,‎-13.1805,8.0000,
188.5310,‎-0.1707,0.6445,0.7571,‎-0.0017,0.0017,0.0097,1010.8720,‎-2.0386,‎-52.3712,‎-13.1805,8.0000,
188.5360,‎-0.1707,0.6445,0.7571,‎-0.0017,0.0017,0.0097,1010.8720,‎-2.0386,‎-52.3712,‎-13.1805,8.0000,
188.5580,‎-0.1707,0.6445,0.7571,‎-0.0017,0.0017,0.0097,1010.8720,‎-2.3376,‎-52.2217,‎-13.6292,8.0000,
188.5670,‎-0.1707,0.6445,0.7571,‎-0.0017,0.0017,0.0097,1010.8982,‎-2.3376,‎-52.2217,‎-13.6292,8.0000,
188.6610,‎-0.1653,0.6407,0.7568,‎-0.0017,0.0017,0.0097,1010.8982,‎-2.3376,‎-52.2217,‎-13.6292,8.0000,
188.7310,‎-0.1653,0.6407,0.7568,0.0047,0.0038,0.0033,1010.8982,‎-2.3376,‎-52.2217,‎-13.6292,8.0000,
188.7350,‎-0.1653,0.6407,0.7568,0.0047,0.0038,0.0033,1010.8982,‎-2.3376,‎-52.2217,‎-13.6292,8.0000,
188.7580,‎-0.1653,0.6407,0.7568,0.0047,0.0038,0.0033,1010.8982,‎-2.3376,‎-52.8214,‎-13.3301,8.0000,
188.7670,‎-0.1653,0.6407,0.7568,0.0047,0.0038,0.0033,1010.8458,‎-2.3376,‎-52.8214,‎-13.3301,8.0000,
188.8610,‎-0.1675,0.6420,0.7569,0.0047,0.0038,0.0033,1010.8458,‎-2.3376,‎-52.8214,‎-13.3301,8.0000,
188.9310,‎-0.1675,0.6420,0.7569,0.0069,0.0070,0.0022,1010.8458,‎-2.3376,‎-52.8214,‎-13.3301,8.0000,
188.9370,‎-0.1675,0.6420,0.7569,0.0069,0.0070,0.0022,1010.8458,‎-2.3376,‎-52.8214,‎-13.3301,8.0000,
188.9830,‎-0.1675,0.6420,0.7569,0.0069,0.0070,0.0022,1010.8458,‎-2.3376,‎-52.2217,‎-13.3301,8.0000,
188.9840,‎-0.1675,0.6420,0.7569,0.0069,0.0070,0.0022,1010.8982,‎-2.3376,‎-52.2217,‎-13.3301,8.0000,
189.0620,‎-0.1667,0.6404,0.7566,0.0069,0.0070,0.0022,1010.8982,‎-2.3376,‎-52.2217,‎-13.3301,8.0000,
189.1400,‎-0.1667,0.6404,0.7566,‎-0.0017,0.0060,‎-0.0020,1010.8982,‎-2.3376,‎-52.2217,‎-13.3301,8.0000,
189.1450,‎-0.1667,0.6404,0.7566,‎-0.0017,0.0060,‎-0.0020,1010.8982,‎-2.3376,‎-52.2217,‎-13.3301,8.0000,
189.1590,‎-0.1667,0.6404,0.7566,‎-0.0017,0.0060,‎-0.0020,1010.8982,‎-2.0386,‎-52.3712,‎-13.6292,8.0000,
189.1690,‎-0.1667,0.6404,0.7566,‎-0.0017,0.0060,‎-0.0020,1010.8982,‎-2.0386,‎-52.3712,‎-13.6292,8.0000,
189.2600,‎-0.1675,0.6418,0.7581,‎-0.0017,0.0060,‎-0.0020,1010.8982,‎-2.0386,‎-52.3712,‎-13.6292,8.0000,
189.3310,‎-0.1675,0.6418,0.7581,‎-0.0006,‎-0.0047,0.0012,1010.8982,‎-2.0386,‎-52.3712,‎-13.6292,8.0000,
189.3350,‎-0.1675,0.6418,0.7581,‎-0.0006,‎-0.0047,0.0012,1010.8982,‎-2.0386,‎-52.3712,‎-13.6292,8.0000,
189.3620,‎-0.1675,0.6418,0.7581,‎-0.0006,‎-0.0047,0.0012,1010.8982,‎-3.3875,‎-46.9711,‎-10.9299,8.0000,
189.3720,‎-0.1675,0.6418,0.7581,‎-0.0006,‎-0.0047,0.0012,1010.8326,‎-3.3875,‎-46.9711,‎-10.9299,8.0000,
189.4640,‎-0.1675,0.6419,0.7580,‎-0.0006,‎-0.0047,0.0012,1010.8326,‎-3.3875,‎-46.9711,‎-10.9299,8.0000,
189.5340,‎-0.1675,0.6419,0.7580,0.0015,0.0028,0.0012,1010.8326,‎-3.3875,‎-46.9711,‎-10.9299,8.0000,
189.5430,‎-0.1675,0.6419,0.7580,0.0015,0.0028,0.0012,1010.8326,‎-3.3875,‎-46.9711,‎-10.9299,8.0000,
189.5620,‎-0.1675,0.6419,0.7580,0.0015,0.0028,0.0012,1010.8326,‎-2.7878,‎-52.2217,‎-13.4796,8.0000,
189.5720,‎-0.1675,0.6419,0.7580,0.0015,0.0028,0.0012,1010.8981,‎-2.7878,‎-52.2217,‎-13.4796,8.0000,
189.6600,‎-0.1675,0.6412,0.7553,0.0015,0.0028,0.0012,1010.8981,‎-2.7878,‎-52.2217,‎-13.4796,8.0000,
189.7300,‎-0.1675,0.6412,0.7553,0.0058,0.0017,‎-0.0020,1010.8981,‎-2.7878,‎-52.2217,‎-13.4796,8.0000,
189.7330,‎-0.1675,0.6412,0.7553,0.0058,0.0017,‎-0.0020,1010.8981,‎-2.7878,‎-52.2217,‎-13.4796,8.0000,
189.7640,‎-0.1675,0.6412,0.7553,0.0058,0.0017,‎-0.0020,1010.8981,‎-3.6880,‎-47.7203,‎-11.5295,8.0000,
189.7730,‎-0.1675,0.6412,0.7553,0.0058,0.0017,‎-0.0020,1010.8981,‎-3.6880,‎-47.7203,‎-11.5295,8.0000,
189.8860,‎-0.1674,0.6416,0.7575,0.0058,0.0017,‎-0.0020,1010.8981,‎-3.6880,‎-47.7203,‎-11.5295,8.0000,
189.9330,‎-0.1674,0.6416,0.7575,0.0058,0.0017,‎-0.0020,1010.8981,‎-3.6880,‎-47.7203,‎-11.5295,8.0000,
189.9370,‎-0.1674,0.6416,0.7575,0.0036,0.0038,‎-0.0052,1010.8981,‎-3.6880,‎-47.7203,‎-11.5295,8.0000,
189.9650,‎-0.1674,0.6416,0.7575,0.0036,0.0038,‎-0.0052,1010.8981,‎-3.6880,‎-50.2716,‎-12.2803,8.0000,
189.9750,‎-0.1674,0.6416,0.7575,0.0036,0.0038,‎-0.0052,1010.8981,‎-3.6880,‎-50.2716,‎-12.2803,8.0000,
190.0830,‎-0.1694,0.6419,0.7558,0.0036,0.0038,‎-0.0052,1010.8981,‎-3.6880,‎-50.2716,‎-12.2803,8.0000,
190.1300,‎-0.1694,0.6419,0.7558,0.0015,‎-0.0058,0.0001,1010.8981,‎-3.6880,‎-50.2716,‎-12.2803,8.0000,
190.1340,‎-0.1694,0.6419,0.7558,0.0015,‎-0.0058,0.0001,1010.8981,‎-3.6880,‎-50.2716,‎-12.2803,8.0000,
190.1700,‎-0.1694,0.6419,0.7558,0.0015,‎-0.0058,0.0001,1010.8981,‎-3.6880,‎-48.6206,‎-11.3800,8.0000,
190.1890,‎-0.1694,0.6419,0.7558,0.0015,‎-0.0058,0.0001,1010.8456,‎-3.6880,‎-48.6206,‎-11.3800,8.0000,
190.2850,‎-0.1704,0.6414,0.7571,0.0015,‎-0.0058,0.0001,1010.8456,‎-3.6880,‎-48.6206,‎-11.3800,8.0000,
190.3300,‎-0.1704,0.6414,0.7571,‎-0.0038,‎-0.0036,‎-0.0031,1010.8456,‎-3.6880,‎-48.6206,‎-11.3800,8.0000,
190.3320,‎-0.1704,0.6414,0.7571,‎-0.0038,‎-0.0036,‎-0.0031,1010.8456,‎-3.6880,‎-48.6206,‎-11.3800,8.0000,
190.3670,‎-0.1704,0.6414,0.7571,‎-0.0038,‎-0.0036,‎-0.0031,1010.8456,‎-3.3875,‎-50.1205,‎-12.1292,8.0000,
190.3790,‎-0.1704,0.6414,0.7571,‎-0.0038,‎-0.0036,‎-0.0031,1010.9244,‎-3.3875,‎-50.1205,‎-12.1292,8.0000,
190.4860,‎-0.1690,0.6428,0.7538,‎-0.0038,‎-0.0036,‎-0.0031,1010.9244,‎-3.3875,‎-50.1205,‎-12.1292,8.0000,
190.5340,‎-0.1690,0.6428,0.7538,‎-0.0028,0.0038,0.0012,1010.9244,‎-3.3875,‎-50.1205,‎-12.1292,8.0000,
190.5410,‎-0.1690,0.6428,0.7538,‎-0.0028,0.0038,0.0012,1010.9244,‎-3.3875,‎-50.1205,‎-12.1292,8.0000,
190.5710,‎-0.1690,0.6428,0.7538,‎-0.0028,0.0038,0.0012,1010.9244,‎-3.3875,‎-50.1205,‎-11.9797,8.0000,
190.5820,‎-0.1690,0.6428,0.7538,‎-0.0028,0.0038,0.0012,1010.8456,‎-3.3875,‎-50.1205,‎-11.9797,8.0000,
190.6880,‎-0.1699,0.6418,0.7582,‎-0.0028,0.0038,0.0012,1010.8456,‎-3.3875,‎-50.1205,‎-11.9797,8.0000,
190.7330,‎-0.1699,0.6418,0.7582,0.0026,‎-0.0004,‎-0.0042,1010.8456,‎-3.3875,‎-50.1205,‎-11.9797,8.0000,
190.7410,‎-0.1699,0.6418,0.7582,0.0026,‎-0.0004,‎-0.0042,1010.8456,‎-3.3875,‎-50.1205,‎-11.9797,8.0000,
190.7720,‎-0.1699,0.6418,0.7582,0.0026,‎-0.0004,‎-0.0042,1010.8456,‎-3.3875,‎-48.1705,‎-11.0794,8.0000,
190.7810,‎-0.1699,0.6418,0.7582,0.0026,‎-0.0004,‎-0.0042,1010.8981,‎-3.3875,‎-48.1705,‎-11.0794,8.0000,
190.8830,‎-0.1711,0.6431,0.7551,0.0026,‎-0.0004,‎-0.0042,1010.8981,‎-3.3875,‎-48.1705,‎-11.0794,8.0000,
190.9330,‎-0.1711,0.6431,0.7551,‎-0.0006,0.0006,0.0022,1010.8981,‎-3.3875,‎-48.1705,‎-11.0794,8.0000,
190.9420,‎-0.1711,0.6431,0.7551,‎-0.0006,0.0006,0.0022,1010.8981,‎-3.3875,‎-48.1705,‎-11.0794,8.0000,
191.0230,‎-0.1711,0.6431,0.7551,‎-0.0006,0.0006,0.0022,1010.8981,‎-2.6382,‎-47.7203,‎-11.3800,8.0000,
191.0240,‎-0.1711,0.6431,0.7551,‎-0.0006,0.0006,0.0022,1010.9242,‎-2.6382,‎-47.7203,‎-11.3800,8.0000,
191.0880,‎-0.1695,0.6421,0.7566,‎-0.0006,0.0006,0.0022,1010.9242,‎-2.6382,‎-47.7203,‎-11.3800,8.0000,
191.1340,‎-0.1695,0.6421,0.7566,‎-0.0038,‎-0.0015,0.0054,1010.9242,‎-2.6382,‎-47.7203,‎-11.3800,8.0000,
191.1430,‎-0.1695,0.6421,0.7566,‎-0.0038,‎-0.0015,0.0054,1010.9242,‎-2.6382,‎-47.7203,‎-11.3800,8.0000,
191.1750,‎-0.1695,0.6421,0.7566,‎-0.0038,‎-0.0015,0.0054,1010.9242,‎-2.4872,‎-48.1705,‎-11.3800,8.0000,
191.1880,‎-0.1695,0.6421,0.7566,‎-0.0038,‎-0.0015,0.0054,1010.8325,‎-2.4872,‎-48.1705,‎-11.3800,8.0000,
191.2890,‎-0.1700,0.6430,0.7556,‎-0.0038,‎-0.0015,0.0054,1010.8325,‎-2.4872,‎-48.1705,‎-11.3800,8.0000,
191.3330,‎-0.1700,0.6430,0.7556,‎-0.0038,‎-0.0015,0.0054,1010.8325,‎-2.4872,‎-48.1705,‎-11.3800,8.0000,
191.3390,‎-0.1700,0.6430,0.7556,‎-0.0038,0.0017,0.0044,1010.8325,‎-2.4872,‎-48.1705,‎-11.3800,8.0000,
191.3780,‎-0.1700,0.6430,0.7556,‎-0.0038,0.0017,0.0044,1010.8325,‎-3.9886,‎-48.0209,‎-10.7803,8.0000,
191.3860,‎-0.1700,0.6430,0.7556,‎-0.0038,0.0017,0.0044,1010.8716,‎-3.9886,‎-48.0209,‎-10.7803,8.0000,
191.4880,‎-0.1688,0.6427,0.7559,‎-0.0038,0.0017,0.0044,1010.8716,‎-3.9886,‎-48.0209,‎-10.7803,8.0000,
191.5330,‎-0.1688,0.6427,0.7559,‎-0.0017,0.0017,0.0054,1010.8716,‎-3.9886,‎-48.0209,‎-10.7803,8.0000,
191.5430,‎-0.1688,0.6427,0.7559,‎-0.0017,0.0017,0.0054,1010.8716,‎-3.9886,‎-48.0209,‎-10.7803,8.0000,
191.5790,‎-0.1688,0.6427,0.7559,‎-0.0017,0.0017,0.0054,1010.8716,‎-3.3875,‎-47.4213,‎-11.2305,8.0000,
191.5870,‎-0.1688,0.6427,0.7559,‎-0.0017,0.0017,0.0054,1010.8979,‎-3.3875,‎-47.4213,‎-11.2305,8.0000,
191.6890,‎-0.1686,0.6429,0.7565,‎-0.0017,0.0017,0.0054,1010.8979,‎-3.3875,‎-47.4213,‎-11.2305,8.0000,
191.7340,‎-0.1686,0.6429,0.7565,‎-0.0006,‎-0.0015,0.0022,1010.8979,‎-3.3875,‎-47.4213,‎-11.2305,8.0000,
191.7420,‎-0.1686,0.6429,0.7565,‎-0.0006,‎-0.0015,0.0022,1010.8979,‎-3.3875,‎-47.4213,‎-11.2305,8.0000,
191.7810,‎-0.1686,0.6429,0.7565,‎-0.0006,‎-0.0015,0.0022,1010.8979,‎-3.6880,‎-47.5708,‎-11.0794,8.0000,
191.7880,‎-0.1686,0.6429,0.7565,‎-0.0006,‎-0.0015,0.0022,1010.8716,‎-3.6880,‎-47.5708,‎-11.0794,8.0000,
191.8850,‎-0.1686,0.6422,0.7557,‎-0.0006,‎-0.0015,0.0022,1010.8716,‎-3.6880,‎-47.5708,‎-11.0794,8.0000,
191.9330,‎-0.1686,0.6422,0.7557,‎-0.0017,0.0006,0.0033,1010.8716,‎-3.6880,‎-47.5708,‎-11.0794,8.0000,
191.9360,‎-0.1686,0.6422,0.7557,‎-0.0017,0.0006,0.0033,1010.8716,‎-3.6880,‎-47.5708,‎-11.0794,8.0000,
191.9760,‎-0.1686,0.6422,0.7557,‎-0.0017,0.0006,0.0033,1010.8716,‎-3.8376,‎-48.1705,‎-11.0794,8.0000,
191.9870,‎-0.1686,0.6422,0.7557,‎-0.0017,0.0006,0.0033,1010.8455,‎-3.8376,‎-48.1705,‎-11.0794,8.0000,
192.0870,‎-0.1682,0.6434,0.7548,‎-0.0017,0.0006,0.0033,1010.8455,‎-3.8376,‎-48.1705,‎-11.0794,8.0000,
192.1370,‎-0.1682,0.6434,0.7548,‎-0.0038,‎-0.0047,0.0054,1010.8455,‎-3.8376,‎-48.1705,‎-11.0794,8.0000,
192.1420,‎-0.1682,0.6434,0.7548,‎-0.0038,‎-0.0047,0.0054,1010.8455,‎-3.8376,‎-48.1705,‎-11.0794,8.0000,
192.1810,‎-0.1682,0.6434,0.7548,‎-0.0038,‎-0.0047,0.0054,1010.8455,‎-3.8376,‎-47.7203,‎-10.7803,8.0000,
192.1910,‎-0.1682,0.6434,0.7548,‎-0.0038,‎-0.0047,0.0054,1010.8717,‎-3.8376,‎-47.7203,‎-10.7803,8.0000,
192.2940,‎-0.1676,0.6418,0.7582,‎-0.0038,‎-0.0047,0.0054,1010.8717,‎-3.8376,‎-47.7203,‎-10.7803,8.0000,
192.3310,‎-0.1676,0.6418,0.7582,0.0026,‎-0.0004,0.0033,1010.8717,‎-3.8376,‎-47.7203,‎-10.7803,8.0000,
192.3320,‎-0.1676,0.6418,0.7582,0.0026,‎-0.0004,0.0033,1010.8717,‎-3.8376,‎-47.7203,‎-10.7803,8.0000,
192.3830,‎-0.1676,0.6418,0.7582,0.0026,‎-0.0004,0.0033,1010.8717,‎-3.3875,‎-48.0209,‎-11.2305,8.0000,
192.3920,‎-0.1676,0.6418,0.7582,0.0026,‎-0.0004,0.0033,1010.8715,‎-3.3875,‎-48.0209,‎-11.2305,8.0000,
192.4900,‎-0.1656,0.6409,0.7568,0.0026,‎-0.0004,0.0033,1010.8715,‎-3.3875,‎-48.0209,‎-11.2305,8.0000,
192.5350,‎-0.1656,0.6409,0.7568,‎-0.0006,0.0006,0.0001,1010.8715,‎-3.3875,‎-48.0209,‎-11.2305,8.0000,
192.5390,‎-0.1656,0.6409,0.7568,‎-0.0006,0.0006,0.0001,1010.8715,‎-3.3875,‎-48.0209,‎-11.2305,8.0000,
192.5830,‎-0.1656,0.6409,0.7568,‎-0.0006,0.0006,0.0001,1010.8715,‎-3.3875,‎-48.4711,‎-10.9299,8.0000,
192.5920,‎-0.1656,0.6409,0.7568,‎-0.0006,0.0006,0.0001,1010.8453,‎-3.3875,‎-48.4711,‎-10.9299,8.0000,
192.6900,‎-0.1678,0.6424,0.7585,‎-0.0006,0.0006,0.0001,1010.8453,‎-3.3875,‎-48.4711,‎-10.9299,8.0000,
192.7340,‎-0.1678,0.6424,0.7585,0.0058,‎-0.0004,‎-0.0020,1010.8453,‎-3.3875,‎-48.4711,‎-10.9299,8.0000,
192.7380,‎-0.1678,0.6424,0.7585,0.0058,‎-0.0004,‎-0.0020,1010.8453,‎-3.3875,‎-48.4711,‎-10.9299,8.0000,
192.7870,‎-0.1678,0.6424,0.7585,0.0058,‎-0.0004,‎-0.0020,1010.8453,‎-3.8376,‎-48.0209,‎-11.0794,8.0000,
192.7950,‎-0.1678,0.6424,0.7585,0.0058,‎-0.0004,‎-0.0020,1010.8323,‎-3.8376,‎-48.0209,‎-11.0794,8.0000,
192.8890,‎-0.1655,0.6411,0.7547,0.0058,‎-0.0004,‎-0.0020,1010.8323,‎-3.8376,‎-48.0209,‎-11.0794,8.0000,
192.9310,‎-0.1655,0.6411,0.7547,0.0004,0.0124,‎-0.0170,1010.8323,‎-3.8376,‎-48.0209,‎-11.0794,8.0000,
192.9320,‎-0.1655,0.6411,0.7547,0.0004,0.0124,‎-0.0170,1010.8323,‎-3.8376,‎-48.0209,‎-11.0794,8.0000,
193.0110,‎-0.1655,0.6411,0.7547,0.0004,0.0124,‎-0.0170,1010.8323,‎-3.8376,‎-48.0209,‎-11.0794,9.0000,
193.0130,‎-0.1655,0.6411,0.7547,0.0004,0.0124,‎-0.0170,1010.8323,‎-3.5385,‎-48.0209,‎-11.0794,9.0000,
193.0140,‎-0.1655,0.6411,0.7547,0.0004,0.0124,‎-0.0170,1010.8716,‎-3.5385,‎-48.0209,‎-11.0794,9.0000,
193.0900,‎-0.1718,0.6444,0.7576,0.0004,0.0124,‎-0.0170,1010.8716,‎-3.5385,‎-48.0209,‎-11.0794,9.0000,
193.1350,‎-0.1718,0.6444,0.7576,0.0101,0.0028,‎-0.0074,1010.8716,‎-3.5385,‎-48.0209,‎-11.0794,9.0000,
193.1410,‎-0.1718,0.6444,0.7576,0.0101,0.0028,‎-0.0074,1010.8716,‎-3.5385,‎-48.0209,‎-11.0794,9.0000,
193.1890,‎-0.1718,0.6444,0.7576,0.0101,0.0028,‎-0.0074,1010.8716,‎-4.1382,‎-47.5708,‎-10.3302,9.0000,
193.1990,‎-0.1718,0.6444,0.7576,0.0101,0.0028,‎-0.0074,1010.8453,‎-4.1382,‎-47.5708,‎-10.3302,9.0000,
193.2900,‎-0.1727,0.6445,0.7532,0.0101,0.0028,‎-0.0074,1010.8453,‎-4.1382,‎-47.5708,‎-10.3302,9.0000,
193.3160,‎-0.1727,0.6445,0.7532,0.0101,0.0028,‎-0.0074,1010.8453,‎-4.1382,‎-47.5708,‎-10.3302,8.0000,
193.3350,‎-0.1727,0.6445,0.7532,‎-0.0038,0.0070,0.0012,1010.8453,‎-4.1382,‎-47.5708,‎-10.3302,8.0000,
193.3430,‎-0.1727,0.6445,0.7532,‎-0.0038,0.0070,0.0012,1010.8453,‎-4.1382,‎-47.5708,‎-10.3302,8.0000,
193.3900,‎-0.1727,0.6445,0.7532,‎-0.0038,0.0070,0.0012,1010.8453,‎-3.3875,‎-48.0209,‎-11.0794,8.0000,
193.3990,‎-0.1727,0.6445,0.7532,‎-0.0038,0.0070,0.0012,1010.8453,‎-3.3875,‎-48.0209,‎-11.0794,7.0000,
193.4040,‎-0.1727,0.6445,0.7532,‎-0.0038,0.0070,0.0012,1010.8715,‎-3.3875,‎-48.0209,‎-11.0794,7.0000,
193.4900,‎-0.1699,0.6412,0.7573,‎-0.0038,0.0070,0.0012,1010.8715,‎-3.3875,‎-48.0209,‎-11.0794,7.0000,
193.5360,‎-0.1699,0.6412,0.7573,0.0122,‎-0.0036,‎-0.0085,1010.8715,‎-3.3875,‎-48.0209,‎-11.0794,7.0000,
193.5420,‎-0.1699,0.6412,0.7573,0.0122,‎-0.0036,‎-0.0085,1010.8715,‎-3.3875,‎-48.0209,‎-11.0794,7.0000,
193.5920,‎-0.1699,0.6412,0.7573,0.0122,‎-0.0036,‎-0.0085,1010.8715,‎-2.9373,‎-47.7203,‎-11.2305,7.0000,
193.6020,‎-0.1699,0.6412,0.7573,0.0122,‎-0.0036,‎-0.0085,1010.8320,‎-2.9373,‎-47.7203,‎-11.2305,7.0000,
193.6460,‎-0.1699,0.6412,0.7573,0.0122,‎-0.0036,‎-0.0085,1010.8320,‎-2.9373,‎-47.7203,‎-11.2305,8.0000,
193.6900,‎-0.1723,0.6430,0.7532,0.0122,‎-0.0036,‎-0.0085,1010.8320,‎-2.9373,‎-47.7203,‎-11.2305,8.0000,
193.7370,‎-0.1723,0.6430,0.7532,‎-0.0006,0.0028,‎-0.0074,1010.8320,‎-2.9373,‎-47.7203,‎-11.2305,8.0000,
193.7410,‎-0.1723,0.6430,0.7532,‎-0.0006,0.0028,‎-0.0074,1010.8320,‎-2.9373,‎-47.7203,‎-11.2305,8.0000,
193.7930,‎-0.1723,0.6430,0.7532,‎-0.0006,0.0028,‎-0.0074,1010.8320,‎-3.8376,‎-48.3215,‎-11.2305,8.0000,
