
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
58.7580,‎-0.0177,0.0344,0.9822,0.0009,0.0000,0.0000,1010.9827,28.5614,‎-18.4708,‎-38.9801,12.0000,
58.7870,‎-0.0177,0.0344,0.9822,0.0009,0.0000,0.0000,1010.9827,28.5614,‎-18.4708,‎-38.9801,12.0000,
58.7960,‎-0.0177,0.0344,0.9822,0.0009,0.0000,0.0000,1010.9827,28.5614,‎-18.4708,‎-38.9801,12.0000,
58.8830,‎-0.0177,0.0344,0.9822,0.0009,0.0000,0.0000,1010.9827,28.4119,‎-18.0206,‎-38.8306,12.0000,
58.8840,‎-0.0177,0.0344,0.9822,0.0009,0.0000,0.0000,1010.9172,28.4119,‎-18.0206,‎-38.8306,12.0000,
58.9850,‎-0.0181,0.0339,0.9818,0.0009,0.0000,0.0000,1010.9172,28.4119,‎-18.0206,‎-38.8306,12.0000,
58.9900,‎-0.0181,0.0339,0.9818,0.0009,0.0000,0.0000,1010.9172,28.4119,‎-18.0206,‎-38.8306,12.0000,
58.9940,‎-0.0181,0.0339,0.9818,‎-0.0001,0.0000,0.0000,1010.9172,28.4119,‎-18.0206,‎-38.8306,12.0000,
59.0170,‎-0.0181,0.0339,0.9818,‎-0.0001,0.0000,0.0000,1010.9172,28.7125,‎-18.0206,‎-39.5798,12.0000,
59.0240,‎-0.0181,0.0339,0.9818,‎-0.0001,0.0000,0.0000,1010.9565,28.7125,‎-18.0206,‎-39.5798,12.0000,
59.1860,‎-0.0177,0.0345,0.9811,‎-0.0001,0.0000,0.0000,1010.9565,28.7125,‎-18.0206,‎-39.5798,12.0000,
59.1900,‎-0.0177,0.0345,0.9811,‎-0.0001,0.0000,0.0000,1010.9565,28.7125,‎-18.0206,‎-39.5798,12.0000,
59.1940,‎-0.0177,0.0345,0.9811,‎-0.0001,0.0011,0.0000,1010.9565,28.7125,‎-18.0206,‎-39.5798,12.0000,
59.2180,‎-0.0177,0.0345,0.9811,‎-0.0001,0.0011,0.0000,1010.9565,28.1128,‎-18.1717,‎-39.5798,12.0000,
59.2260,‎-0.0177,0.0345,0.9811,‎-0.0001,0.0011,0.0000,1010.9566,28.1128,‎-18.1717,‎-39.5798,12.0000,
59.3860,‎-0.0172,0.0335,0.9807,‎-0.0001,0.0011,0.0000,1010.9566,28.1128,‎-18.1717,‎-39.5798,12.0000,
59.3900,‎-0.0172,0.0335,0.9807,‎-0.0001,0.0011,0.0000,1010.9566,28.1128,‎-18.1717,‎-39.5798,12.0000,
59.3940,‎-0.0172,0.0335,0.9807,0.0009,0.0000,0.0000,1010.9566,28.1128,‎-18.1717,‎-39.5798,12.0000,
59.4190,‎-0.0172,0.0335,0.9807,0.0009,0.0000,0.0000,1010.9566,28.1128,‎-18.0206,‎-39.5798,12.0000,
59.4280,‎-0.0172,0.0335,0.9807,0.0009,0.0000,0.0000,1010.9566,28.1128,‎-18.0206,‎-39.5798,12.0000,
59.5860,‎-0.0179,0.0346,0.9813,0.0009,0.0000,0.0000,1010.9566,28.1128,‎-18.0206,‎-39.5798,12.0000,
59.5900,‎-0.0179,0.0346,0.9813,0.0009,0.0000,0.0000,1010.9566,28.1128,‎-18.0206,‎-39.5798,12.0000,
59.5940,‎-0.0179,0.0346,0.9813,‎-0.0001,0.0011,‎-0.0010,1010.9566,28.1128,‎-18.0206,‎-39.5798,12.0000,
59.6200,‎-0.0179,0.0346,0.9813,‎-0.0001,0.0011,‎-0.0010,1010.9566,28.4119,‎-17.8711,‎-39.2792,12.0000,
59.6290,‎-0.0179,0.0346,0.9813,‎-0.0001,0.0011,‎-0.0010,1010.9173,28.4119,‎-17.8711,‎-39.2792,12.0000,
59.7870,‎-0.0178,0.0342,0.9817,‎-0.0001,0.0011,‎-0.0010,1010.9173,28.4119,‎-17.8711,‎-39.2792,12.0000,
59.7910,‎-0.0178,0.0342,0.9817,‎-0.0001,0.0000,0.0000,1010.9173,28.4119,‎-17.8711,‎-39.2792,12.0000,
59.7960,‎-0.0178,0.0342,0.9817,‎-0.0001,0.0000,0.0000,1010.9173,28.4119,‎-17.8711,‎-39.2792,12.0000,
59.8170,‎-0.0178,0.0342,0.9817,‎-0.0001,0.0000,0.0000,1010.9173,27.9617,‎-17.2714,‎-39.2792,12.0000,
59.8270,‎-0.0178,0.0342,0.9817,‎-0.0001,0.0000,0.0000,1010.9173,27.9617,‎-17.2714,‎-39.2792,12.0000,
59.9870,‎-0.0172,0.0340,0.9811,‎-0.0001,0.0000,0.0000,1010.9173,27.9617,‎-17.2714,‎-39.2792,12.0000,
59.9910,‎-0.0172,0.0340,0.9811,0.0009,0.0011,0.0000,1010.9173,27.9617,‎-17.2714,‎-39.2792,12.0000,
59.9960,‎-0.0172,0.0340,0.9811,0.0009,0.0011,0.0000,1010.9173,27.9617,‎-17.2714,‎-39.2792,12.0000,
60.0200,‎-0.0172,0.0340,0.9811,0.0009,0.0011,0.0000,1010.9173,28.2623,‎-18.3212,‎-39.4302,12.0000,
60.0300,‎-0.0172,0.0340,0.9811,0.0009,0.0011,0.0000,1010.9305,28.2623,‎-18.3212,‎-39.4302,12.0000,
60.1820,‎-0.0176,0.0341,0.9803,0.0009,0.0011,0.0000,1010.9305,28.2623,‎-18.3212,‎-39.4302,12.0000,
60.1860,‎-0.0176,0.0341,0.9803,0.0009,0.0000,0.0000,1010.9305,28.2623,‎-18.3212,‎-39.4302,12.0000,
60.1880,‎-0.0176,0.0341,0.9803,0.0009,0.0000,0.0000,1010.9305,28.2623,‎-18.3212,‎-39.4302,12.0000,
60.2220,‎-0.0176,0.0341,0.9803,0.0009,0.0000,0.0000,1010.9305,28.1128,‎-18.0206,‎-39.1296,12.0000,
60.2330,‎-0.0176,0.0341,0.9803,0.0009,0.0000,0.0000,1010.9568,28.1128,‎-18.0206,‎-39.1296,12.0000,
60.3840,‎-0.0176,0.0342,0.9811,0.0009,0.0000,0.0000,1010.9568,28.1128,‎-18.0206,‎-39.1296,12.0000,
60.3870,‎-0.0176,0.0342,0.9811,‎-0.0001,0.0000,0.0000,1010.9568,28.1128,‎-18.0206,‎-39.1296,12.0000,
60.3880,‎-0.0176,0.0342,0.9811,‎-0.0001,0.0000,0.0000,1010.9568,28.1128,‎-18.0206,‎-39.1296,12.0000,
60.4230,‎-0.0176,0.0342,0.9811,‎-0.0001,0.0000,0.0000,1010.9568,27.8122,‎-18.1717,‎-39.2792,12.0000,
60.4330,‎-0.0176,0.0342,0.9811,‎-0.0001,0.0000,0.0000,1010.9305,27.8122,‎-18.1717,‎-39.2792,12.0000,
60.5890,‎-0.0172,0.0342,0.9826,‎-0.0001,0.0000,0.0000,1010.9305,27.8122,‎-18.1717,‎-39.2792,12.0000,
60.5930,‎-0.0172,0.0342,0.9826,0.0009,0.0000,0.0000,1010.9305,27.8122,‎-18.1717,‎-39.2792,12.0000,
60.6010,‎-0.0172,0.0342,0.9826,0.0009,0.0000,0.0000,1010.9305,27.8122,‎-18.1717,‎-39.2792,12.0000,
60.6300,‎-0.0172,0.0342,0.9826,0.0009,0.0000,0.0000,1010.9305,27.8122,‎-17.7216,‎-39.1296,12.0000,
60.6410,‎-0.0172,0.0342,0.9826,0.0009,0.0000,0.0000,1010.9568,27.8122,‎-17.7216,‎-39.1296,12.0000,
60.7870,‎-0.0184,0.0346,0.9820,0.0009,0.0000,0.0000,1010.9568,27.8122,‎-17.7216,‎-39.1296,12.0000,
60.7910,‎-0.0184,0.0346,0.9820,‎-0.0001,0.0011,0.0000,1010.9568,27.8122,‎-17.7216,‎-39.1296,12.0000,
60.7950,‎-0.0184,0.0346,0.9820,‎-0.0001,0.0011,0.0000,1010.9568,27.8122,‎-17.7216,‎-39.1296,12.0000,
60.8430,‎-0.0184,0.0346,0.9820,‎-0.0001,0.0011,0.0000,1010.9568,27.9617,‎-18.0206,‎-39.2792,12.0000,
60.8440,‎-0.0184,0.0346,0.9820,‎-0.0001,0.0011,0.0000,1010.8914,27.9617,‎-18.0206,‎-39.2792,12.0000,
60.9870,‎-0.0178,0.0346,0.9820,‎-0.0001,0.0011,0.0000,1010.8914,27.9617,‎-18.0206,‎-39.2792,12.0000,
60.9910,‎-0.0178,0.0346,0.9820,0.0009,0.0000,0.0000,1010.8914,27.9617,‎-18.0206,‎-39.2792,12.0000,
60.9970,‎-0.0178,0.0346,0.9820,0.0009,0.0000,0.0000,1010.8914,27.9617,‎-18.0206,‎-39.2792,12.0000,
61.0280,‎-0.0178,0.0346,0.9820,0.0009,0.0000,0.0000,1010.8914,26.9119,‎-17.5705,‎-39.1296,12.0000,
61.0360,‎-0.0178,0.0346,0.9820,0.0009,0.0000,0.0000,1010.9307,26.9119,‎-17.5705,‎-39.1296,12.0000,
61.1850,‎-0.0177,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9307,26.9119,‎-17.5705,‎-39.1296,12.0000,
61.1880,‎-0.0177,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9307,26.9119,‎-17.5705,‎-39.1296,12.0000,
61.1900,‎-0.0177,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9307,26.9119,‎-17.5705,‎-39.1296,12.0000,
61.2270,‎-0.0177,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9307,28.2623,‎-18.0206,‎-39.5798,12.0000,
61.2370,‎-0.0177,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9832,28.2623,‎-18.0206,‎-39.5798,12.0000,
61.3820,‎-0.0179,0.0341,0.9813,0.0009,0.0000,0.0000,1010.9832,28.2623,‎-18.0206,‎-39.5798,12.0000,
61.4280,‎-0.0179,0.0341,0.9813,0.0009,0.0000,0.0000,1010.9832,27.9617,‎-17.8711,‎-39.1296,12.0000,
61.4370,‎-0.0179,0.0341,0.9813,0.0009,0.0000,0.0000,1010.9308,27.9617,‎-17.8711,‎-39.1296,12.0000,
61.5770,‎-0.0179,0.0341,0.9813,0.0009,0.0000,0.0000,1010.9308,27.9617,‎-17.8711,‎-39.1296,12.0000,
61.5820,‎-0.0181,0.0336,0.9810,0.0009,0.0000,0.0000,1010.9308,27.9617,‎-17.8711,‎-39.1296,12.0000,
61.6310,‎-0.0181,0.0336,0.9810,0.0009,0.0000,0.0000,1010.9308,27.5116,‎-17.8711,‎-38.9801,12.0000,
61.6390,‎-0.0181,0.0336,0.9810,0.0009,0.0000,0.0000,1010.9177,27.5116,‎-17.8711,‎-38.9801,12.0000,
61.6780,‎-0.0181,0.0336,0.9810,0.0001,0.0000,0.0000,1010.9177,27.5116,‎-17.8711,‎-38.9801,12.0000,
61.7830,‎-0.0181,0.0336,0.9810,0.0001,0.0000,0.0000,1010.9177,27.5116,‎-17.8711,‎-38.9801,12.0000,
61.7870,‎-0.0180,0.0337,0.9813,0.0001,0.0000,0.0000,1010.9177,27.5116,‎-17.8711,‎-38.9801,12.0000,
61.8380,‎-0.0180,0.0337,0.9813,0.0001,0.0000,0.0000,1010.9177,28.2623,‎-18.1717,‎-39.2792,12.0000,
61.8440,‎-0.0180,0.0337,0.9813,0.0001,0.0000,0.0000,1010.8916,28.2623,‎-18.1717,‎-39.2792,12.0000,
61.8810,‎-0.0180,0.0337,0.9813,0.0004,0.0000,0.0000,1010.8916,28.2623,‎-18.1717,‎-39.2792,12.0000,
61.9820,‎-0.0180,0.0337,0.9813,0.0004,0.0000,0.0000,1010.8916,28.2623,‎-18.1717,‎-39.2792,12.0000,
61.9870,‎-0.0180,0.0346,0.9806,0.0004,0.0000,0.0000,1010.8916,28.2623,‎-18.1717,‎-39.2792,12.0000,
62.0410,‎-0.0180,0.0346,0.9806,0.0004,0.0000,0.0000,1010.8916,27.8122,‎-18.3212,‎-39.1296,12.0000,
62.0460,‎-0.0180,0.0346,0.9806,0.0004,0.0000,0.0000,1010.9309,27.8122,‎-18.3212,‎-39.1296,12.0000,
62.0810,‎-0.0180,0.0346,0.9806,0.0009,0.0000,0.0000,1010.9309,27.8122,‎-18.3212,‎-39.1296,12.0000,
62.1830,‎-0.0180,0.0346,0.9806,0.0009,0.0000,0.0000,1010.9309,27.8122,‎-18.3212,‎-39.1296,12.0000,
62.1880,‎-0.0176,0.0335,0.9825,0.0009,0.0000,0.0000,1010.9309,27.8122,‎-18.3212,‎-39.1296,12.0000,
62.2380,‎-0.0176,0.0335,0.9825,0.0009,0.0000,0.0000,1010.9309,27.3621,‎-18.0206,‎-38.9801,12.0000,
62.2470,‎-0.0176,0.0335,0.9825,0.0009,0.0000,0.0000,1010.8916,27.3621,‎-18.0206,‎-38.9801,12.0000,
62.2810,‎-0.0176,0.0335,0.9825,0.0007,0.0000,0.0000,1010.8916,27.3621,‎-18.0206,‎-38.9801,12.0000,
62.3820,‎-0.0176,0.0335,0.9825,0.0007,0.0000,0.0000,1010.8916,27.3621,‎-18.0206,‎-38.9801,12.0000,
62.3870,‎-0.0174,0.0343,0.9815,0.0007,0.0000,0.0000,1010.8916,27.3621,‎-18.0206,‎-38.9801,12.0000,
62.4400,‎-0.0174,0.0343,0.9815,0.0007,0.0000,0.0000,1010.8916,27.5116,‎-18.1717,‎-39.8804,12.0000,
62.4490,‎-0.0174,0.0343,0.9815,0.0007,0.0000,0.0000,1010.8916,27.5116,‎-18.1717,‎-39.8804,12.0000,
62.4810,‎-0.0174,0.0343,0.9815,‎-0.0001,0.0000,0.0000,1010.8916,27.5116,‎-18.1717,‎-39.8804,12.0000,
62.5810,‎-0.0174,0.0343,0.9815,‎-0.0001,0.0000,0.0000,1010.8916,27.5116,‎-18.1717,‎-39.8804,12.0000,
62.6110,‎-0.0168,0.0338,0.9798,‎-0.0001,0.0000,0.0000,1010.8916,27.5116,‎-18.1717,‎-39.8804,12.0000,
62.6600,‎-0.0168,0.0338,0.9798,‎-0.0001,0.0000,0.0000,1010.8916,28.2623,‎-18.0206,‎-39.4302,12.0000,
62.6620,‎-0.0168,0.0338,0.9798,‎-0.0001,0.0000,0.0000,1010.9310,28.2623,‎-18.0206,‎-39.4302,12.0000,
62.6770,‎-0.0168,0.0338,0.9798,‎-0.0001,0.0000,0.0000,1010.9310,28.2623,‎-18.0206,‎-39.4302,12.0000,
62.7820,‎-0.0168,0.0338,0.9798,‎-0.0001,0.0000,0.0000,1010.9310,28.2623,‎-18.0206,‎-39.4302,12.0000,
62.8110,‎-0.0185,0.0339,0.9813,‎-0.0001,0.0000,0.0000,1010.9310,28.2623,‎-18.0206,‎-39.4302,12.0000,
62.8410,‎-0.0185,0.0339,0.9813,‎-0.0001,0.0000,0.0000,1010.9310,27.5116,‎-18.3212,‎-39.1296,12.0000,
62.8510,‎-0.0185,0.0339,0.9813,‎-0.0001,0.0000,0.0000,1010.9311,27.5116,‎-18.3212,‎-39.1296,12.0000,
62.8810,‎-0.0185,0.0339,0.9813,0.0007,0.0000,0.0000,1010.9311,27.5116,‎-18.3212,‎-39.1296,12.0000,
62.9790,‎-0.0185,0.0339,0.9813,0.0007,0.0000,0.0000,1010.9311,27.5116,‎-18.3212,‎-39.1296,12.0000,
63.0080,‎-0.0172,0.0343,0.9803,0.0007,0.0000,0.0000,1010.9311,27.5116,‎-18.3212,‎-39.1296,12.0000,
63.0420,‎-0.0172,0.0343,0.9803,0.0007,0.0000,0.0000,1010.9311,27.6627,‎-18.0206,‎-39.2792,12.0000,
63.0510,‎-0.0172,0.0343,0.9803,0.0007,0.0000,0.0000,1010.9574,27.6627,‎-18.0206,‎-39.2792,12.0000,
63.0780,‎-0.0172,0.0343,0.9803,0.0001,0.0000,0.0000,1010.9574,27.6627,‎-18.0206,‎-39.2792,12.0000,
63.1780,‎-0.0172,0.0343,0.9803,0.0001,0.0000,0.0000,1010.9574,27.6627,‎-18.0206,‎-39.2792,12.0000,
63.2080,‎-0.0177,0.0342,0.9803,0.0001,0.0000,0.0000,1010.9574,27.6627,‎-18.0206,‎-39.2792,12.0000,
63.2410,‎-0.0177,0.0342,0.9803,0.0001,0.0000,0.0000,1010.9574,27.9617,‎-18.3212,‎-39.2792,12.0000,
63.2510,‎-0.0177,0.0342,0.9803,0.0001,0.0000,0.0000,1010.9312,27.9617,‎-18.3212,‎-39.2792,12.0000,
63.2810,‎-0.0177,0.0342,0.9803,0.0010,0.0000,0.0000,1010.9312,27.9617,‎-18.3212,‎-39.2792,12.0000,
63.3780,‎-0.0177,0.0342,0.9803,0.0010,0.0000,0.0000,1010.9312,27.9617,‎-18.3212,‎-39.2792,12.0000,
63.4120,‎-0.0177,0.0336,0.9816,0.0010,0.0000,0.0000,1010.9312,27.9617,‎-18.3212,‎-39.2792,12.0000,
63.4460,‎-0.0177,0.0336,0.9816,0.0010,0.0000,0.0000,1010.9312,27.8122,‎-17.8711,‎-39.4302,12.0000,
63.4590,‎-0.0177,0.0336,0.9816,0.0010,0.0000,0.0000,1010.9574,27.8122,‎-17.8711,‎-39.4302,12.0000,
63.4810,‎-0.0177,0.0336,0.9816,0.0012,0.0000,‎-0.0003,1010.9574,27.8122,‎-17.8711,‎-39.4302,12.0000,
63.5820,‎-0.0177,0.0336,0.9816,0.0012,0.0000,‎-0.0003,1010.9574,27.8122,‎-17.8711,‎-39.4302,12.0000,
63.6120,‎-0.0174,0.0346,0.9814,0.0012,0.0000,‎-0.0003,1010.9574,27.8122,‎-17.8711,‎-39.4302,12.0000,
63.6480,‎-0.0174,0.0346,0.9814,0.0012,0.0000,‎-0.0003,1010.9574,28.2623,‎-18.1717,‎-39.1296,12.0000,
63.6640,‎-0.0174,0.0346,0.9814,0.0012,0.0000,‎-0.0003,1010.9312,28.2623,‎-18.1717,‎-39.1296,12.0000,
63.6810,‎-0.0174,0.0346,0.9814,0.0006,0.0000,‎-0.0007,1010.9312,28.2623,‎-18.1717,‎-39.1296,12.0000,
63.7810,‎-0.0174,0.0346,0.9814,0.0006,0.0000,‎-0.0007,1010.9312,28.2623,‎-18.1717,‎-39.1296,12.0000,
63.8100,‎-0.0177,0.0339,0.9820,0.0006,0.0000,‎-0.0007,1010.9312,28.2623,‎-18.1717,‎-39.1296,12.0000,
63.8490,‎-0.0177,0.0339,0.9820,0.0006,0.0000,‎-0.0007,1010.9312,27.0615,‎-17.8711,‎-39.1296,12.0000,
63.8590,‎-0.0177,0.0339,0.9820,0.0006,0.0000,‎-0.0007,1010.9575,27.0615,‎-17.8711,‎-39.1296,12.0000,
63.8820,‎-0.0177,0.0339,0.9820,0.0007,0.0000,0.0000,1010.9575,27.0615,‎-17.8711,‎-39.1296,12.0000,
63.9820,‎-0.0177,0.0339,0.9820,0.0007,0.0000,0.0000,1010.9575,27.0615,‎-17.8711,‎-39.1296,12.0000,
64.0120,‎-0.0169,0.0343,0.9812,0.0007,0.0000,0.0000,1010.9575,27.0615,‎-17.8711,‎-39.1296,12.0000,
64.0510,‎-0.0169,0.0343,0.9812,0.0007,0.0000,0.0000,1010.9575,27.2125,‎-18.0206,‎-39.5798,12.0000,
64.0610,‎-0.0169,0.0343,0.9812,0.0007,0.0000,0.0000,1010.9313,27.2125,‎-18.0206,‎-39.5798,12.0000,
64.0820,‎-0.0169,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9313,27.2125,‎-18.0206,‎-39.5798,12.0000,
64.1830,‎-0.0169,0.0343,0.9812,0.0009,0.0000,0.0000,1010.9313,27.2125,‎-18.0206,‎-39.5798,12.0000,
64.2120,‎-0.0171,0.0337,0.9810,0.0009,0.0000,0.0000,1010.9313,27.2125,‎-18.0206,‎-39.5798,12.0000,
64.2520,‎-0.0171,0.0337,0.9810,0.0009,0.0000,0.0000,1010.9313,28.1128,‎-17.2714,‎-39.4302,12.0000,
64.2620,‎-0.0171,0.0337,0.9810,0.0009,0.0000,0.0000,1010.8920,28.1128,‎-17.2714,‎-39.4302,12.0000,
64.2810,‎-0.0171,0.0337,0.9810,0.0006,0.0000,‎-0.0005,1010.8920,28.1128,‎-17.2714,‎-39.4302,12.0000,
64.3820,‎-0.0171,0.0337,0.9810,0.0006,0.0000,‎-0.0005,1010.8920,28.1128,‎-17.2714,‎-39.4302,12.0000,
64.4120,‎-0.0176,0.0334,0.9811,0.0006,0.0000,‎-0.0005,1010.8920,28.1128,‎-17.2714,‎-39.4302,12.0000,
64.4530,‎-0.0176,0.0334,0.9811,0.0006,0.0000,‎-0.0005,1010.8920,27.8122,‎-17.8711,‎-39.2792,12.0000,
64.4630,‎-0.0176,0.0334,0.9811,0.0006,0.0000,‎-0.0005,1010.9182,27.8122,‎-17.8711,‎-39.2792,12.0000,
64.4820,‎-0.0176,0.0334,0.9811,0.0004,0.0005,0.0000,1010.9182,27.8122,‎-17.8711,‎-39.2792,12.0000,
64.5820,‎-0.0176,0.0334,0.9811,0.0004,0.0005,0.0000,1010.9182,27.8122,‎-17.8711,‎-39.2792,12.0000,
64.6120,‎-0.0178,0.0338,0.9807,0.0004,0.0005,0.0000,1010.9182,27.8122,‎-17.8711,‎-39.2792,12.0000,
64.6560,‎-0.0178,0.0338,0.9807,0.0004,0.0005,0.0000,1010.9182,28.4119,‎-17.8711,‎-39.5798,12.0000,
64.6640,‎-0.0178,0.0338,0.9807,0.0004,0.0005,0.0000,1010.9183,28.4119,‎-17.8711,‎-39.5798,12.0000,
64.6820,‎-0.0178,0.0338,0.9807,0.0008,0.0000,0.0000,1010.9183,28.4119,‎-17.8711,‎-39.5798,12.0000,
64.7820,‎-0.0178,0.0338,0.9807,0.0008,0.0000,0.0000,1010.9183,28.4119,‎-17.8711,‎-39.5798,12.0000,
64.8120,‎-0.0177,0.0345,0.9815,0.0008,0.0000,0.0000,1010.9183,28.4119,‎-17.8711,‎-39.5798,12.0000,
64.8570,‎-0.0177,0.0345,0.9815,0.0008,0.0000,0.0000,1010.9183,28.5614,‎-17.8711,‎-39.4302,12.0000,
64.8660,‎-0.0177,0.0345,0.9815,0.0008,0.0000,0.0000,1010.9578,28.5614,‎-17.8711,‎-39.4302,12.0000,
64.8830,‎-0.0177,0.0345,0.9815,0.0006,0.0004,0.0000,1010.9578,28.5614,‎-17.8711,‎-39.4302,12.0000,
64.9830,‎-0.0177,0.0345,0.9815,0.0006,0.0004,0.0000,1010.9578,28.5614,‎-17.8711,‎-39.4302,12.0000,
65.0120,‎-0.0178,0.0340,0.9815,0.0006,0.0004,0.0000,1010.9578,28.5614,‎-17.8711,‎-39.4302,12.0000,
65.0580,‎-0.0178,0.0340,0.9815,0.0006,0.0004,0.0000,1010.9578,28.5614,‎-17.4210,‎-39.7293,12.0000,
65.0690,‎-0.0178,0.0340,0.9815,0.0006,0.0004,0.0000,1010.9315,28.5614,‎-17.4210,‎-39.7293,12.0000,
65.0840,‎-0.0178,0.0340,0.9815,0.0008,0.0002,‎-0.0004,1010.9315,28.5614,‎-17.4210,‎-39.7293,12.0000,
65.1820,‎-0.0178,0.0340,0.9815,0.0008,0.0002,‎-0.0004,1010.9315,28.5614,‎-17.4210,‎-39.7293,12.0000,
65.2130,‎-0.0171,0.0339,0.9808,0.0008,0.0002,‎-0.0004,1010.9315,28.5614,‎-17.4210,‎-39.7293,12.0000,
65.2570,‎-0.0171,0.0339,0.9808,0.0008,0.0002,‎-0.0004,1010.9315,28.1128,‎-18.1717,‎-39.2792,12.0000,
65.2660,‎-0.0171,0.0339,0.9808,0.0008,0.0002,‎-0.0004,1010.9578,28.1128,‎-18.1717,‎-39.2792,12.0000,
65.2820,‎-0.0171,0.0339,0.9808,0.0005,0.0004,0.0003,1010.9578,28.1128,‎-18.1717,‎-39.2792,12.0000,
65.3820,‎-0.0171,0.0339,0.9808,0.0005,0.0004,0.0003,1010.9578,28.1128,‎-18.1717,‎-39.2792,12.0000,
65.4120,‎-0.0181,0.0340,0.9817,0.0005,0.0004,0.0003,1010.9578,28.1128,‎-18.1717,‎-39.2792,12.0000,
65.4600,‎-0.0181,0.0340,0.9817,0.0005,0.0004,0.0003,1010.9578,27.5116,‎-17.7216,‎-39.7293,12.0000,
65.4700,‎-0.0181,0.0340,0.9817,0.0005,0.0004,0.0003,1010.9316,27.5116,‎-17.7216,‎-39.7293,12.0000,
65.4820,‎-0.0181,0.0340,0.9817,0.0004,0.0001,0.0002,1010.9316,27.5116,‎-17.7216,‎-39.7293,12.0000,
65.6130,‎-0.0168,0.0342,0.9819,0.0004,0.0001,0.0002,1010.9316,27.5116,‎-17.7216,‎-39.7293,12.0000,
65.6610,‎-0.0168,0.0342,0.9819,0.0004,0.0001,0.0002,1010.9316,27.9617,‎-17.8711,‎-39.5798,12.0000,
65.6750,‎-0.0168,0.0342,0.9819,0.0004,0.0001,0.0002,1010.9316,27.9617,‎-17.8711,‎-39.5798,12.0000,
65.6890,‎-0.0168,0.0342,0.9819,0.0004,‎-0.0000,‎-0.0010,1010.9316,27.9617,‎-17.8711,‎-39.5798,12.0000,
65.6930,‎-0.0168,0.0342,0.9819,0.0004,‎-0.0000,‎-0.0010,1010.9316,27.9617,‎-17.8711,‎-39.5798,12.0000,
65.8090,‎-0.0171,0.0346,0.9804,0.0004,‎-0.0000,‎-0.0010,1010.9316,27.9617,‎-17.8711,‎-39.5798,12.0000,
65.8590,‎-0.0171,0.0346,0.9804,0.0004,‎-0.0000,‎-0.0010,1010.9316,28.7125,‎-17.8711,‎-39.5798,12.0000,
65.8690,‎-0.0171,0.0346,0.9804,0.0004,‎-0.0000,‎-0.0010,1010.9579,28.7125,‎-17.8711,‎-39.5798,12.0000,
65.8850,‎-0.0171,0.0346,0.9804,‎-0.0007,0.0010,0.0001,1010.9579,28.7125,‎-17.8711,‎-39.5798,12.0000,
65.8860,‎-0.0171,0.0346,0.9804,‎-0.0007,0.0010,0.0001,1010.9579,28.7125,‎-17.8711,‎-39.5798,12.0000,
66.0090,‎-0.0178,0.0344,0.9808,‎-0.0007,0.0010,0.0001,1010.9579,28.7125,‎-17.8711,‎-39.5798,12.0000,
66.0600,‎-0.0178,0.0344,0.9808,‎-0.0007,0.0010,0.0001,1010.9579,27.3621,‎-17.8711,‎-39.4302,12.0000,
66.0700,‎-0.0178,0.0344,0.9808,‎-0.0007,0.0010,0.0001,1010.9579,27.3621,‎-17.8711,‎-39.4302,12.0000,
66.0850,‎-0.0178,0.0344,0.9808,‎-0.0007,‎-0.0000,0.0001,1010.9579,27.3621,‎-17.8711,‎-39.4302,12.0000,
66.0880,‎-0.0178,0.0344,0.9808,‎-0.0007,‎-0.0000,0.0001,1010.9579,27.3621,‎-17.8711,‎-39.4302,12.0000,
66.2090,‎-0.0179,0.0343,0.9808,‎-0.0007,‎-0.0000,0.0001,1010.9579,27.3621,‎-17.8711,‎-39.4302,12.0000,
66.2620,‎-0.0179,0.0343,0.9808,‎-0.0007,‎-0.0000,0.0001,1010.9579,28.4119,‎-17.5705,‎-39.1296,12.0000,
66.2770,‎-0.0179,0.0343,0.9808,‎-0.0007,‎-0.0000,0.0001,1010.9317,28.4119,‎-17.5705,‎-39.1296,12.0000,
66.2890,‎-0.0179,0.0343,0.9808,0.0004,‎-0.0000,0.0001,1010.9317,28.4119,‎-17.5705,‎-39.1296,12.0000,
66.2930,‎-0.0179,0.0343,0.9808,0.0004,‎-0.0000,0.0001,1010.9317,28.4119,‎-17.5705,‎-39.1296,12.0000,
66.4340,‎-0.0180,0.0332,0.9810,0.0004,‎-0.0000,0.0001,1010.9317,28.4119,‎-17.5705,‎-39.1296,12.0000,
66.4640,‎-0.0180,0.0332,0.9810,0.0004,‎-0.0000,0.0001,1010.9317,27.9617,‎-17.8711,‎-39.5798,12.0000,
66.4760,‎-0.0180,0.0332,0.9810,0.0004,‎-0.0000,0.0001,1010.9318,27.9617,‎-17.8711,‎-39.5798,12.0000,
66.4870,‎-0.0180,0.0332,0.9810,0.0004,‎-0.0000,0.0001,1010.9318,27.9617,‎-17.8711,‎-39.5798,12.0000,
