
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
71.2010,0.6564,0.6167,-0.1043,-0.0525,0.2865,0.0252,981.8002,-18.4738,-22.8729,-26.7609,1.0000,
71.2110,0.6564,0.6167,-0.1043,-0.0525,0.2865,0.0252,981.7348,-18.4738,-22.8729,-26.7609,1.0000,
71.2620,0.6564,0.6167,-0.1043,0.1793,0.2289,0.2559,981.7348,-18.4738,-22.8729,-26.7609,1.0000,
71.2640,0.6564,0.6167,-0.1043,0.1793,0.2289,0.2559,981.7348,-18.4738,-22.8729,-26.7609,1.0000,
71.3580,0.6564,0.6167,-0.1043,0.1793,0.2289,0.2559,981.7348,-18.4738,-22.8729,-26.7609,0.0000,
71.3620,0.9841,0.8529,0.0909,0.1793,0.2289,0.2559,981.7348,-18.4738,-22.8729,-26.7609,0.0000,
71.4020,0.9841,0.8529,0.0909,0.1793,0.2289,0.2559,981.7348,-18.1732,-23.0240,-25.8606,0.0000,
71.4130,0.9841,0.8529,0.0909,0.1793,0.2289,0.2559,981.8529,-18.1732,-23.0240,-25.8606,0.0000,
71.4610,0.9841,0.8529,0.0909,0.0244,-0.4056,-0.1863,981.8529,-18.1732,-23.0240,-25.8606,0.0000,
71.4660,0.9841,0.8529,0.0909,0.0244,-0.4056,-0.1863,981.8529,-18.1732,-23.0240,-25.8606,0.0000,
71.5490,0.3627,0.5046,0.0569,0.0244,-0.4056,-0.1863,981.8529,-18.1732,-23.0240,-25.8606,0.0000,
71.6040,0.3627,0.5046,0.0569,0.0244,-0.4056,-0.1863,981.8529,-18.4738,-24.2233,-24.0616,0.0000,
71.6140,0.3627,0.5046,0.0569,0.0244,-0.4056,-0.1863,981.8004,-18.4738,-24.2233,-24.0616,0.0000,
71.6560,0.3627,0.5046,0.0569,0.3448,0.1498,0.2559,981.8004,-18.4738,-24.2233,-24.0616,0.0000,
71.6600,0.3627,0.5046,0.0569,0.3448,0.1498,0.2559,981.8004,-18.4738,-24.2233,-24.0616,0.0000,
71.7430,0.8902,1.0070,-0.0999,0.3448,0.1498,0.2559,981.8004,-18.4738,-24.2233,-24.0616,0.0000,
71.8030,0.8902,1.0070,-0.0999,0.3448,0.1498,0.2559,981.8004,-18.0237,-24.8230,-24.0616,0.0000,
71.8110,0.8902,1.0070,-0.0999,0.3448,0.1498,0.2559,981.8529,-18.0237,-24.8230,-24.0616,0.0000,
71.8480,0.8902,1.0070,-0.0999,0.0084,-0.2037,-0.2674,981.8529,-18.0237,-24.8230,-24.0616,0.0000,
71.8540,0.8902,1.0070,-0.0999,0.0084,-0.2037,-0.2674,981.8529,-18.0237,-24.8230,-24.0616,0.0000,
71.9430,0.4997,0.5446,-0.1219,0.0084,-0.2037,-0.2674,981.8529,-18.0237,-24.8230,-24.0616,0.0000,
72.0050,0.4997,0.5446,-0.1219,0.0084,-0.2037,-0.2674,981.8529,-17.7231,-25.2731,-24.5117,0.0000,
72.0140,0.4997,0.5446,-0.1219,0.0084,-0.2037,-0.2674,981.8005,-17.7231,-25.2731,-24.5117,0.0000,
72.0480,0.4997,0.5446,-0.1219,0.0084,-0.2037,-0.2674,981.8005,-17.7231,-25.2731,-24.5117,0.0000,
72.0500,0.4997,0.5446,-0.1219,-0.2768,0.1306,0.1000,981.8005,-17.7231,-25.2731,-24.5117,0.0000,
72.1670,0.7545,0.7705,-0.0168,-0.2768,0.1306,0.1000,981.8005,-17.7231,-25.2731,-24.5117,0.0000,
72.2080,0.7545,0.7705,-0.0168,-0.2768,0.1306,0.1000,981.8005,-18.3243,-23.4741,-26.4618,0.0000,
72.2180,0.7545,0.7705,-0.0168,-0.2768,0.1306,0.1000,981.7481,-18.3243,-23.4741,-26.4618,0.0000,
72.2590,0.7545,0.7705,-0.0168,-0.5524,-0.3714,-0.3422,981.7481,-18.3243,-23.4741,-26.4618,0.0000,
72.2630,0.7545,0.7705,-0.0168,-0.5524,-0.3714,-0.3422,981.7481,-18.3243,-23.4741,-26.4618,0.0000,
72.3660,0.7330,0.7818,0.0681,-0.5524,-0.3714,-0.3422,981.7481,-18.3243,-23.4741,-26.4618,0.0000,
72.4120,0.7330,0.7818,0.0681,-0.5524,-0.3714,-0.3422,981.7481,-19.9738,-22.5739,-25.2609,0.0000,
72.4170,0.7330,0.7818,0.0681,-0.5524,-0.3714,-0.3422,981.8004,-19.9738,-22.5739,-25.2609,0.0000,
72.4480,0.7330,0.7818,0.0681,0.1707,-0.3170,0.1555,981.8004,-19.9738,-22.5739,-25.2609,0.0000,
72.4490,0.7330,0.7818,0.0681,0.1707,-0.3170,0.1555,981.8004,-19.9738,-22.5739,-25.2609,0.0000,
72.5680,0.5100,0.5983,0.0755,0.1707,-0.3170,0.1555,981.8004,-19.9738,-22.5739,-25.2609,0.0000,
72.6180,0.5100,0.5983,0.0755,0.1707,-0.3170,0.1555,981.8004,-19.8242,-24.0738,-24.0616,0.0000,
72.6220,0.5100,0.5983,0.0755,0.1707,-0.3170,0.1555,981.7349,-19.8242,-24.0738,-24.0616,0.0000,
72.6580,0.5100,0.5983,0.0755,0.1707,-0.3170,0.1555,981.7349,-19.8242,-24.0738,-24.0616,0.0000,
72.6670,0.5100,0.5983,0.0755,0.2840,0.2705,0.2015,981.7349,-19.8242,-24.0738,-24.0616,0.0000,
72.7630,0.8658,1.0231,-0.1506,0.2840,0.2705,0.2015,981.7349,-19.8242,-24.0738,-24.0616,0.0000,
72.8100,0.8658,1.0231,-0.1506,0.2840,0.2705,0.2015,981.7349,-19.5236,-24.2233,-24.0616,0.0000,
72.8170,0.8658,1.0231,-0.1506,0.2840,0.2705,0.2015,981.8006,-19.5236,-24.2233,-24.0616,0.0000,
72.8460,0.8658,1.0231,-0.1506,-0.0343,0.0740,-0.1884,981.8006,-19.5236,-24.2233,-24.0616,0.0000,
72.8480,0.8658,1.0231,-0.1506,-0.0343,0.0740,-0.1884,981.8006,-19.5236,-24.2233,-24.0616,0.0000,
72.9610,0.4156,0.4703,-0.0666,-0.0343,0.0740,-0.1884,981.8006,-19.5236,-24.2233,-24.0616,0.0000,
73.0120,0.4156,0.4703,-0.0666,-0.0343,0.0740,-0.1884,981.8006,-17.5735,-23.6237,-25.8606,0.0000,
73.0210,0.4156,0.4703,-0.0666,-0.0343,0.0740,-0.1884,981.8007,-17.5735,-23.6237,-25.8606,0.0000,
73.0500,0.4156,0.4703,-0.0666,-0.3633,-0.2379,0.2410,981.8007,-17.5735,-23.6237,-25.8606,0.0000,
73.0550,0.4156,0.4703,-0.0666,-0.3633,-0.2379,0.2410,981.8007,-17.5735,-23.6237,-25.8606,0.0000,
73.1640,0.8912,0.9311,0.0113,-0.3633,-0.2379,0.2410,981.8007,-17.5735,-23.6237,-25.8606,0.0000,
73.2130,0.8912,0.9311,0.0113,-0.3633,-0.2379,0.2410,981.8007,-18.7744,-22.7234,-26.0117,0.0000,
73.2540,0.8912,0.9311,0.0113,-0.3633,-0.2379,0.2410,981.8007,-18.7744,-22.7234,-26.0117,0.0000,
73.2550,0.8912,0.9311,0.0113,-0.3494,-0.3415,-0.1969,981.8007,-18.7744,-22.7234,-26.0117,0.0000,
73.2570,0.8912,0.9311,0.0113,-0.3494,-0.3415,-0.1969,981.8007,-18.7744,-22.7234,-26.0117,0.0000,
73.3710,0.5914,0.5576,0.0126,-0.3494,-0.3415,-0.1969,981.8007,-18.7744,-22.7234,-26.0117,0.0000,
73.4180,0.5914,0.5576,0.0126,-0.3494,-0.3415,-0.1969,981.8007,-20.5734,-22.5739,-24.3607,0.0000,
73.4260,0.5914,0.5576,0.0126,-0.3494,-0.3415,-0.1969,981.7744,-20.5734,-22.5739,-24.3607,0.0000,
73.4500,0.5914,0.5576,0.0126,0.3181,0.0441,-0.2664,981.7744,-20.5734,-22.5739,-24.3607,0.0000,
73.4530,0.5914,0.5576,0.0126,0.3181,0.0441,-0.2664,981.7744,-20.5734,-22.5739,-24.3607,0.0000,
73.5670,0.5920,0.7968,0.0134,0.3181,0.0441,-0.2664,981.7744,-20.5734,-22.5739,-24.3607,0.0000,
73.6180,0.5920,0.7968,0.0134,0.3181,0.0441,-0.2664,981.7744,-18.3243,-24.6735,-24.9619,0.0000,
73.6270,0.5920,0.7968,0.0134,0.3181,0.0441,-0.2664,981.8007,-18.3243,-24.6735,-24.9619,0.0000,
73.6500,0.5920,0.7968,0.0134,0.3181,0.0441,-0.2664,981.8007,-18.3243,-24.6735,-24.9619,0.0000,
73.6550,0.5920,0.7968,0.0134,-0.0589,0.1979,0.0220,981.8007,-18.3243,-24.6735,-24.9619,0.0000,
73.7610,0.7790,0.8720,-0.1536,-0.0589,0.1979,0.0220,981.8007,-18.3243,-24.6735,-24.9619,0.0000,
73.8150,0.7790,0.8720,-0.1536,-0.0589,0.1979,0.0220,981.8007,-18.3243,-25.7233,-24.3607,0.0000,
73.8250,0.7790,0.8720,-0.1536,-0.0589,0.1979,0.0220,981.8007,-18.3243,-25.7233,-24.3607,0.0000,
73.8450,0.7790,0.8720,-0.1536,0.1932,0.2855,0.0551,981.8007,-18.3243,-25.7233,-24.3607,0.0000,
73.8470,0.7790,0.8720,-0.1536,0.1932,0.2855,0.0551,981.8007,-18.3243,-25.7233,-24.3607,0.0000,
73.9630,0.5026,0.5004,-0.0435,0.1932,0.2855,0.0551,981.8007,-18.3243,-25.7233,-24.3607,0.0000,
74.0210,0.5026,0.5004,-0.0435,0.1932,0.2855,0.0551,981.8007,-18.1732,-23.4741,-25.4120,0.0000,
74.0300,0.5026,0.5004,-0.0435,0.1932,0.2855,0.0551,981.7745,-18.1732,-23.4741,-25.4120,0.0000,
74.0490,0.5026,0.5004,-0.0435,-0.3516,-0.3426,0.3318,981.7745,-18.1732,-23.4741,-25.4120,0.0000,
74.0540,0.5026,0.5004,-0.0435,-0.3516,-0.3426,0.3318,981.7745,-18.1732,-23.4741,-25.4120,0.0000,
74.1640,0.9844,0.9969,-0.0020,-0.3516,-0.3426,0.3318,981.7745,-18.1732,-23.4741,-25.4120,0.0000,
74.2220,0.9844,0.9969,-0.0020,-0.3516,-0.3426,0.3318,981.7745,-18.4738,-23.6237,-25.2609,0.0000,
74.2320,0.9844,0.9969,-0.0020,-0.3516,-0.3426,0.3318,981.8271,-18.4738,-23.6237,-25.2609,0.0000,
74.2490,0.9844,0.9969,-0.0020,-0.4189,-0.4601,-0.3283,981.8271,-18.4738,-23.6237,-25.2609,0.0000,
74.2610,0.9844,0.9969,-0.0020,-0.4189,-0.4601,-0.3283,981.8271,-18.4738,-23.6237,-25.2609,0.0000,
74.3650,0.3653,0.4827,0.0424,-0.4189,-0.4601,-0.3283,981.8271,-18.4738,-23.6237,-25.2609,0.0000,
74.4270,0.3653,0.4827,0.0424,-0.4189,-0.4601,-0.3283,981.8271,-19.9738,-22.8729,-25.2609,0.0000,
74.4340,0.3653,0.4827,0.0424,-0.4189,-0.4601,-0.3283,981.7484,-19.9738,-22.8729,-25.2609,0.0000,
74.4520,0.3653,0.4827,0.0424,0.3171,0.3196,0.0936,981.7484,-19.9738,-22.8729,-25.2609,0.0000,
74.4570,0.3653,0.4827,0.0424,0.3171,0.3196,0.0936,981.7484,-19.9738,-22.8729,-25.2609,0.0000,
74.5830,0.8019,0.9942,-0.0127,0.3171,0.3196,0.0936,981.7484,-19.9738,-22.8729,-25.2609,0.0000,
74.6240,0.8019,0.9942,-0.0127,0.3171,0.3196,0.0936,981.7484,-18.1732,-24.2233,-24.8108,0.0000,
74.6340,0.8019,0.9942,-0.0127,0.3171,0.3196,0.0936,981.7747,-18.1732,-24.2233,-24.8108,0.0000,
74.6520,0.8019,0.9942,-0.0127,0.3171,0.3196,0.0936,981.7747,-18.1732,-24.2233,-24.8108,0.0000,
74.6570,0.8019,0.9942,-0.0127,0.3662,0.3399,0.0274,981.7747,-18.1732,-24.2233,-24.8108,0.0000,
74.7790,0.5005,0.7177,-0.1694,0.3662,0.3399,0.0274,981.7747,-18.1732,-24.2233,-24.8108,0.0000,
74.8220,0.5005,0.7177,-0.1694,0.3662,0.3399,0.0274,981.7747,-17.5735,-25.1236,-25.2609,0.0000,
74.8320,0.5005,0.7177,-0.1694,0.3662,0.3399,0.0274,981.7748,-17.5735,-25.1236,-25.2609,0.0000,
74.8440,0.5005,0.7177,-0.1694,0.3662,0.3399,0.0274,981.7748,-17.5735,-25.1236,-25.2609,0.0000,
74.8450,0.5005,0.7177,-0.1694,0.5093,0.4190,0.2410,981.7748,-17.5735,-25.1236,-25.2609,0.0000,
74.9790,0.6057,0.6195,-0.0514,0.5093,0.4190,0.2410,981.7748,-17.5735,-25.1236,-25.2609,0.0000,
75.0230,0.6057,0.6195,-0.0514,0.5093,0.4190,0.2410,981.7748,-17.2745,-24.0738,-25.8606,0.0000,
75.0330,0.6057,0.6195,-0.0514,0.5093,0.4190,0.2410,981.8010,-17.2745,-24.0738,-25.8606,0.0000,
75.0440,0.6057,0.6195,-0.0514,0.1003,0.4126,0.3286,981.8010,-17.2745,-24.0738,-25.8606,0.0000,
75.0460,0.6057,0.6195,-0.0514,0.1003,0.4126,0.3286,981.8010,-17.2745,-24.0738,-25.8606,0.0000,
75.1790,0.8826,0.9452,0.0982,0.1003,0.4126,0.3286,981.8010,-17.2745,-24.0738,-25.8606,0.0000,
75.2260,0.8826,0.9452,0.0982,0.1003,0.4126,0.3286,981.8010,-16.8243,-25.1236,-26.3107,0.0000,
75.2800,0.8826,0.9452,0.0982,0.1003,0.4126,0.3286,981.8536,-16.8243,-25.1236,-26.3107,0.0000,
75.2810,0.8826,0.9452,0.0982,-0.1112,-0.3672,-0.1745,981.8536,-16.8243,-25.1236,-26.3107,0.0000,
75.2820,0.8826,0.9452,0.0982,-0.1112,-0.3672,-0.1745,981.8536,-16.8243,-25.1236,-26.3107,0.0000,
75.3780,0.3816,0.5762,0.0550,-0.1112,-0.3672,-0.1745,981.8536,-16.8243,-25.1236,-26.3107,0.0000,
75.4290,0.3816,0.5762,0.0550,-0.1112,-0.3672,-0.1745,981.8536,-17.2745,-25.8728,-25.4120,0.0000,
75.4390,0.3816,0.5762,0.0550,-0.1112,-0.3672,-0.1745,981.8274,-17.2745,-25.8728,-25.4120,0.0000,
75.4450,0.3816,0.5762,0.0550,0.6898,0.4350,0.3660,981.8274,-17.2745,-25.8728,-25.4120,0.0000,
75.4480,0.3816,0.5762,0.0550,0.6898,0.4350,0.3660,981.8274,-17.2745,-25.8728,-25.4120,0.0000,
