
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
205.0010,-0.0403,-0.7177,0.4075,1.0013,0.1898,0.0381,969.6813,-13.2828,13.1927,-38.7360,0.0000,
205.0680,-0.2723,-1.0755,0.2484,1.0013,0.1898,0.0381,969.6813,-13.2828,13.1927,-38.7360,0.0000,
205.1510,-0.2723,-1.0755,0.2484,0.0656,0.2432,-0.3400,969.6813,-13.2828,13.1927,-38.7360,0.0000,
205.1570,-0.2723,-1.0755,0.2484,0.0656,0.2432,-0.3400,969.6813,-13.2828,13.1927,-38.7360,0.0000,
205.1960,-0.2723,-1.0755,0.2484,0.0656,0.2432,-0.3400,969.6813,-14.6317,16.9434,-37.2360,0.0000,
205.2060,-0.2723,-1.0755,0.2484,0.0656,0.2432,-0.3400,969.7077,-14.6317,16.9434,-37.2360,0.0000,
205.2680,0.0629,-0.9003,0.4767,0.0656,0.2432,-0.3400,969.7077,-14.6317,16.9434,-37.2360,0.0000,
205.3450,0.0629,-0.9003,0.4767,0.0656,0.2432,-0.3400,969.7077,-14.6317,16.9434,-37.2360,0.0000,
205.3460,0.0629,-0.9003,0.4767,-0.9341,-0.7362,-0.4211,969.7077,-14.6317,16.9434,-37.2360,0.0000,
205.3980,0.0629,-0.9003,0.4767,-0.9341,-0.7362,-0.4211,969.7077,-24.5316,22.0428,-31.0852,0.0000,
205.4090,0.0629,-0.9003,0.4767,-0.9341,-0.7362,-0.4211,969.6553,-24.5316,22.0428,-31.0852,0.0000,
205.4870,-0.1002,-0.8105,0.4399,-0.9341,-0.7362,-0.4211,969.6553,-24.5316,22.0428,-31.0852,0.0000,
205.5470,-0.1002,-0.8105,0.4399,0.7695,0.5284,1.0368,969.6553,-24.5316,22.0428,-31.0852,0.0000,
205.5510,-0.1002,-0.8105,0.4399,0.7695,0.5284,1.0368,969.6553,-24.5316,22.0428,-31.0852,0.0000,
205.5990,-0.1002,-0.8105,0.4399,0.7695,0.5284,1.0368,969.6553,-18.9819,22.4930,-33.0353,0.0000,
205.6090,-0.1002,-0.8105,0.4399,0.7695,0.5284,1.0368,969.7077,-18.9819,22.4930,-33.0353,0.0000,
205.6860,-0.0433,-1.1441,0.4776,0.7695,0.5284,1.0368,969.7077,-18.9819,22.4930,-33.0353,0.0000,
205.7460,-0.0433,-1.1441,0.4776,1.4659,1.6745,-0.8794,969.7077,-18.9819,22.4930,-33.0353,0.0000,
205.7510,-0.0433,-1.1441,0.4776,1.4659,1.6745,-0.8794,969.7077,-18.9819,22.4930,-33.0353,0.0000,
205.8010,-0.0433,-1.1441,0.4776,1.4659,1.6745,-0.8794,969.7077,-10.5820,8.6929,-39.4852,0.0000,
205.8100,-0.0433,-1.1441,0.4776,1.4659,1.6745,-0.8794,969.6290,-10.5820,8.6929,-39.4852,0.0000,
205.8850,-0.2641,-0.7946,0.0813,1.4659,1.6745,-0.8794,969.6290,-10.5820,8.6929,-39.4852,0.0000,
205.9420,-0.2641,-0.7946,0.0813,-0.5923,1.1917,-0.8398,969.6290,-10.5820,8.6929,-39.4852,0.0000,
205.9430,-0.2641,-0.7946,0.0813,-0.5923,1.1917,-0.8398,969.6290,-10.5820,8.6929,-39.4852,0.0000,
206.0030,-0.2641,-0.7946,0.0813,-0.5923,1.1917,-0.8398,969.6290,-1.8814,12.2925,-38.7360,0.0000,
206.0100,-0.2641,-0.7946,0.0813,-0.5923,1.1917,-0.8398,969.7078,-1.8814,12.2925,-38.7360,0.0000,
206.0830,-0.3746,-0.7700,0.6487,-0.5923,1.1917,-0.8398,969.7078,-1.8814,12.2925,-38.7360,0.0000,
206.1410,-0.3746,-0.7700,0.6487,1.4585,-0.6518,0.7912,969.7078,-1.8814,12.2925,-38.7360,0.0000,
206.1430,-0.3746,-0.7700,0.6487,1.4585,-0.6518,0.7912,969.7078,-1.8814,12.2925,-38.7360,0.0000,
206.2010,-0.3746,-0.7700,0.6487,1.4585,-0.6518,0.7912,969.7078,-5.1819,7.6431,-39.4852,0.0000,
206.2130,-0.3746,-0.7700,0.6487,1.4585,-0.6518,0.7912,969.7078,-5.1819,7.6431,-39.4852,0.0000,
206.2800,0.0767,-1.1650,0.2491,1.4585,-0.6518,0.7912,969.7078,-5.1819,7.6431,-39.4852,0.0000,
206.3440,0.0767,-1.1650,0.2491,-0.6094,-1.8107,-0.6113,969.7078,-5.1819,7.6431,-39.4852,0.0000,
206.3480,0.0767,-1.1650,0.2491,-0.6094,-1.8107,-0.6113,969.7078,-5.1819,7.6431,-39.4852,0.0000,
206.4040,0.0767,-1.1650,0.2491,-0.6094,-1.8107,-0.6113,969.7078,-14.4821,10.1929,-37.3856,0.0000,
206.4150,0.0767,-1.1650,0.2491,-0.6094,-1.8107,-0.6113,969.6554,-14.4821,10.1929,-37.3856,0.0000,
206.4820,-0.0910,-0.8139,0.2066,-0.6094,-1.8107,-0.6113,969.6554,-14.4821,10.1929,-37.3856,0.0000,
206.5430,-0.0910,-0.8139,0.2066,-0.9363,-0.3346,-0.3154,969.6554,-14.4821,10.1929,-37.3856,0.0000,
206.5470,-0.0910,-0.8139,0.2066,-0.9363,-0.3346,-0.3154,969.6554,-14.4821,10.1929,-37.3856,0.0000,
206.6030,-0.0910,-0.8139,0.2066,-0.9363,-0.3346,-0.3154,969.6554,-21.8323,13.7924,-33.1848,0.0000,
206.6130,-0.0910,-0.8139,0.2066,-0.9363,-0.3346,-0.3154,969.6290,-21.8323,13.7924,-33.1848,0.0000,
206.6790,-0.0861,-0.7765,0.6149,-0.9363,-0.3346,-0.3154,969.6290,-21.8323,13.7924,-33.1848,0.0000,
206.7390,-0.0861,-0.7765,0.6149,0.6777,0.9792,1.2932,969.6290,-21.8323,13.7924,-33.1848,0.0000,
206.7400,-0.0861,-0.7765,0.6149,0.6777,0.9792,1.2932,969.6290,-21.8323,13.7924,-33.1848,0.0000,
206.8050,-0.0861,-0.7765,0.6149,0.6777,0.9792,1.2932,969.6290,-17.0319,4.7928,-33.1848,0.0000,
206.8180,-0.0861,-0.7765,0.6149,0.6777,0.9792,1.2932,969.6160,-17.0319,4.7928,-33.1848,0.0000,
206.8820,-0.2140,-1.2161,0.1360,0.6777,0.9792,1.2932,969.6160,-17.0319,4.7928,-33.1848,0.0000,
206.9450,-0.2140,-1.2161,0.1360,0.6777,0.9792,1.2932,969.6160,-17.0319,4.7928,-33.1848,0.0000,
206.9480,-0.2140,-1.2161,0.1360,-0.0465,1.1533,-0.0195,969.6160,-17.0319,4.7928,-33.1848,0.0000,
207.0050,-0.2140,-1.2161,0.1360,-0.0465,1.1533,-0.0195,969.6160,-6.2317,2.2430,-29.4357,0.0000,
207.0190,-0.2140,-1.2161,0.1360,-0.0465,1.1533,-0.0195,969.5900,-6.2317,2.2430,-29.4357,0.0000,
207.0770,-0.0197,-0.7240,0.2629,-0.0465,1.1533,-0.0195,969.5900,-6.2317,2.2430,-29.4357,0.0000,
207.1370,-0.0197,-0.7240,0.2629,-0.4033,0.7260,-0.1082,969.5900,-6.2317,2.2430,-29.4357,0.0000,
207.1380,-0.0197,-0.7240,0.2629,-0.4033,0.7260,-0.1082,969.5900,-6.2317,2.2430,-29.4357,0.0000,
207.2090,-0.0197,-0.7240,0.2629,-0.4033,0.7260,-0.1082,969.5900,-2.9327,3.7430,-25.9857,0.0000,
207.2190,-0.0197,-0.7240,0.2629,-0.4033,0.7260,-0.1082,969.6554,-2.9327,3.7430,-25.9857,0.0000,
207.3030,-0.4088,-1.0610,0.3888,-0.4033,0.7260,-0.1082,969.6554,-2.9327,3.7430,-25.9857,0.0000,
207.3430,-0.4088,-1.0610,0.3888,-1.7021,-0.1488,0.1076,969.6554,-2.9327,3.7430,-25.9857,0.0000,
207.3460,-0.4088,-1.0610,0.3888,-1.7021,-0.1488,0.1076,969.6554,-2.9327,3.7430,-25.9857,0.0000,
207.4120,-0.4088,-1.0610,0.3888,-1.7021,-0.1488,0.1076,969.6554,-2.9327,4.9423,-24.0356,0.0000,
207.4210,-0.4088,-1.0610,0.3888,-1.7021,-0.1488,0.1076,969.6553,-2.9327,4.9423,-24.0356,0.0000,
207.5000,0.1352,-0.9516,0.4478,-1.7021,-0.1488,0.1076,969.6553,-2.9327,4.9423,-24.0356,0.0000,
207.5390,0.1352,-0.9516,0.4478,-1.7021,-0.1488,0.1076,969.6553,-2.9327,4.9423,-24.0356,0.0000,
207.5440,0.1352,-0.9516,0.4478,-0.8679,-1.1934,-0.5920,969.6553,-2.9327,4.9423,-24.0356,0.0000,
207.6130,0.1352,-0.9516,0.4478,-0.8679,-1.1934,-0.5920,969.6553,-9.5322,10.3424,-22.5357,0.0000,
207.6250,0.1352,-0.9516,0.4478,-0.8679,-1.1934,-0.5920,969.6162,-9.5322,10.3424,-22.5357,0.0000,
207.6950,-0.1005,-0.7993,0.4093,-0.8679,-1.1934,-0.5920,969.6162,-9.5322,10.3424,-22.5357,0.0000,
207.7390,-0.1005,-0.7993,0.4093,-0.1779,-0.6262,0.0777,969.6162,-9.5322,10.3424,-22.5357,0.0000,
207.7420,-0.1005,-0.7993,0.4093,-0.1779,-0.6262,0.0777,969.6162,-9.5322,10.3424,-22.5357,0.0000,
207.8140,-0.1005,-0.7993,0.4093,-0.1779,-0.6262,0.0777,969.6162,-6.8314,11.8423,-22.6852,0.0000,
207.8260,-0.1005,-0.7993,0.4093,-0.1779,-0.6262,0.0777,969.5635,-6.8314,11.8423,-22.6852,0.0000,
207.8980,-0.0316,-1.0753,0.5621,-0.1779,-0.6262,0.0777,969.5635,-6.8314,11.8423,-22.6852,0.0000,
207.9340,-0.0316,-1.0753,0.5621,2.9154,1.0272,-0.9723,969.5635,-6.8314,11.8423,-22.6852,0.0000,
207.9370,-0.0316,-1.0753,0.5621,2.9154,1.0272,-0.9723,969.5635,-6.8314,11.8423,-22.6852,0.0000,
208.0120,-0.0316,-1.0753,0.5621,2.9154,1.0272,-0.9723,969.5635,5.7678,4.4922,-24.0356,0.0000,
208.0220,-0.0316,-1.0753,0.5621,2.9154,1.0272,-0.9723,969.6555,5.7678,4.4922,-24.0356,0.0000,
208.0940,-0.3189,-0.9097,0.0698,2.9154,1.0272,-0.9723,969.6555,5.7678,4.4922,-24.0356,0.0000,
208.1340,-0.3189,-0.9097,0.0698,2.9154,1.0272,-0.9723,969.6555,5.7678,4.4922,-24.0356,0.0000,
208.1350,-0.3189,-0.9097,0.0698,-0.3712,1.3156,-0.5002,969.6555,5.7678,4.4922,-24.0356,0.0000,
208.2180,-0.3189,-0.9097,0.0698,-0.3712,1.3156,-0.5002,969.6555,13.2675,8.8425,-20.2850,0.0000,
208.2290,-0.3189,-0.9097,0.0698,-0.3712,1.3156,-0.5002,969.6161,13.2675,8.8425,-20.2850,0.0000,
208.2990,-0.2838,-0.6820,0.5947,-0.3712,1.3156,-0.5002,969.6161,13.2675,8.8425,-20.2850,0.0000,
208.3370,-0.2838,-0.6820,0.5947,-0.3712,1.3156,-0.5002,969.6161,13.2675,8.8425,-20.2850,0.0000,
208.3420,-0.2838,-0.6820,0.5947,1.6774,-0.2428,-0.1328,969.6161,13.2675,8.8425,-20.2850,0.0000,
208.4200,-0.2838,-0.6820,0.5947,1.6774,-0.2428,-0.1328,969.6161,16.7175,4.3427,-21.9360,0.0000,
208.4310,-0.2838,-0.6820,0.5947,1.6774,-0.2428,-0.1328,969.8130,16.7175,4.3427,-21.9360,0.0000,
208.4950,0.0259,-1.2290,0.2855,1.6774,-0.2428,-0.1328,969.8130,16.7175,4.3427,-21.9360,0.0000,
208.5330,0.0259,-1.2290,0.2855,1.6774,-0.2428,-0.1328,969.8130,16.7175,4.3427,-21.9360,0.0000,
208.5400,0.0259,-1.2290,0.2855,-0.3178,0.0211,-0.3581,969.8130,16.7175,4.3427,-21.9360,0.0000,
208.6290,0.0259,-1.2290,0.2855,-0.3178,0.0211,-0.3581,969.8130,12.5183,10.7925,-25.3860,0.0000,
208.6300,0.0259,-1.2290,0.2855,-0.3178,0.0211,-0.3581,969.6293,12.5183,10.7925,-25.3860,0.0000,
208.6910,-0.0797,-0.7995,0.2132,-0.3178,0.0211,-0.3581,969.6293,12.5183,10.7925,-25.3860,0.0000,
208.7380,-0.0797,-0.7995,0.2132,-1.1734,-0.7661,-0.3261,969.6293,12.5183,10.7925,-25.3860,0.0000,
208.7420,-0.0797,-0.7995,0.2132,-1.1734,-0.7661,-0.3261,969.6293,12.5183,10.7925,-25.3860,0.0000,
208.8210,-0.0797,-0.7995,0.2132,-1.1734,-0.7661,-0.3261,969.6293,10.4172,17.5430,-25.3860,0.0000,
208.8340,-0.0797,-0.7995,0.2132,-1.1734,-0.7661,-0.3261,969.6295,10.4172,17.5430,-25.3860,0.0000,
208.8930,-0.0305,-0.7966,0.5789,-1.1734,-0.7661,-0.3261,969.6295,10.4172,17.5430,-25.3860,0.0000,
208.9310,-0.0305,-0.7966,0.5789,1.0803,0.8905,1.2675,969.6295,10.4172,17.5430,-25.3860,0.0000,
208.9320,-0.0305,-0.7966,0.5789,1.0803,0.8905,1.2675,969.6295,10.4172,17.5430,-25.3860,0.0000,
209.0190,-0.0305,-0.7966,0.5789,1.0803,0.8905,1.2675,969.6295,18.2175,7.6431,-25.9857,0.0000,
209.0290,-0.0305,-0.7966,0.5789,1.0803,0.8905,1.2675,969.6820,18.2175,7.6431,-25.9857,0.0000,
209.1110,-0.1687,-1.2293,0.2009,1.0803,0.8905,1.2675,969.6820,18.2175,7.6431,-25.9857,0.0000,
209.1350,-0.1687,-1.2293,0.2009,0.7417,1.2857,-0.6187,969.6820,18.2175,7.6431,-25.9857,0.0000,
209.1410,-0.1687,-1.2293,0.2009,0.7417,1.2857,-0.6187,969.6820,18.2175,7.6431,-25.9857,0.0000,
209.2200,-0.1687,-1.2293,0.2009,0.7417,1.2857,-0.6187,969.6820,26.1673,5.2429,-20.1355,0.0000,
209.2310,-0.1687,-1.2293,0.2009,0.7417,1.2857,-0.6187,969.5902,26.1673,5.2429,-20.1355,0.0000,
209.3080,-0.1298,-0.6997,0.1957,0.7417,1.2857,-0.6187,969.5902,26.1673,5.2429,-20.1355,0.0000,
209.3290,-0.1298,-0.6997,0.1957,-0.9929,1.0571,-0.8292,969.5902,26.1673,5.2429,-20.1355,0.0000,
209.3300,-0.1298,-0.6997,0.1957,-0.9929,1.0571,-0.8292,969.5902,26.1673,5.2429,-20.1355,0.0000,
209.4230,-0.1298,-0.6997,0.1957,-0.9929,1.0571,-0.8292,969.5902,27.5177,8.9935,-15.7852,0.0000,
209.4360,-0.1298,-0.6997,0.1957,-0.9929,1.0571,-0.8292,969.6819,27.5177,8.9935,-15.7852,0.0000,
209.5110,-0.5026,-1.0834,0.4608,-0.9929,1.0571,-0.8292,969.6819,27.5177,8.9935,-15.7852,0.0000,
209.5320,-0.5026,-1.0834,0.4608,-0.4652,-0.6294,0.9439,969.6819,27.5177,8.9935,-15.7852,0.0000,
209.5390,-0.5026,-1.0834,0.4608,-0.4652,-0.6294,0.9439,969.6819,27.5177,8.9935,-15.7852,0.0000,
209.6270,-0.5026,-1.0834,0.4608,-0.4652,-0.6294,0.9439,969.6819,21.5179,6.5933,-19.5358,0.0000,
209.6410,-0.5026,-1.0834,0.4608,-0.4652,-0.6294,0.9439,969.6820,21.5179,6.5933,-19.5358,0.0000,
209.7100,0.1672,-0.9434,0.3596,-0.4652,-0.6294,0.9439,969.6820,21.5179,6.5933,-19.5358,0.0000,
209.7340,0.1672,-0.9434,0.3596,-0.7120,-2.1792,-0.5995,969.6820,21.5179,6.5933,-19.5358,0.0000,
209.7380,0.1672,-0.9434,0.3596,-0.7120,-2.1792,-0.5995,969.6820,21.5179,6.5933,-19.5358,0.0000,
209.8290,0.1672,-0.9434,0.3596,-0.7120,-2.1792,-0.5995,969.6820,11.4685,12.4435,-25.5356,0.0000,
209.8400,0.1672,-0.9434,0.3596,-0.7120,-2.1792,-0.5995,969.6558,11.4685,12.4435,-25.5356,0.0000,
209.9100,-0.0936,-0.7985,0.3745,-0.7120,-2.1792,-0.5995,969.6558,11.4685,12.4435,-25.5356,0.0000,
209.9290,-0.0936,-0.7985,0.3745,-0.8818,-1.0994,-0.1520,969.6558,11.4685,12.4435,-25.5356,0.0000,
209.9300,-0.0936,-0.7985,0.3745,-0.8818,-1.0994,-0.1520,969.6558,11.4685,12.4435,-25.5356,0.0000,
210.0280,-0.0936,-0.7985,0.3745,-0.8818,-1.0994,-0.1520,969.6558,4.8676,14.8422,-26.8860,0.0000,
210.0380,-0.0936,-0.7985,0.3745,-0.8818,-1.0994,-0.1520,969.6163,4.8676,14.8422,-26.8860,0.0000,
210.1060,-0.0510,-0.9598,0.6132,-0.8818,-1.0994,-0.1520,969.6163,4.8676,14.8422,-26.8860,0.0000,
210.1300,-0.0510,-0.9598,0.6132,1.7265,0.7880,0.3223,969.6163,4.8676,14.8422,-26.8860,0.0000,
210.1370,-0.0510,-0.9598,0.6132,1.7265,0.7880,0.3223,969.6163,4.8676,14.8422,-26.8860,0.0000,
210.2320,-0.0510,-0.9598,0.6132,1.7265,0.7880,0.3223,969.6163,8.9172,1.7929,-27.9358,0.0000,
210.2420,-0.0510,-0.9598,0.6132,1.7265,0.7880,0.3223,969.7214,8.9172,1.7929,-27.9358,0.0000,
210.3090,-0.3506,-1.0280,0.0579,1.7265,0.7880,0.3223,969.7214,8.9172,1.7929,-27.9358,0.0000,
210.3290,-0.3506,-1.0280,0.0579,-0.5047,0.8713,0.2133,969.7214,8.9172,1.7929,-27.9358,0.0000,
210.3330,-0.3506,-1.0280,0.0579,-0.5047,0.8713,0.2133,969.7214,8.9172,1.7929,-27.9358,0.0000,
210.4340,-0.3506,-1.0280,0.0579,-0.5047,0.8713,0.2133,969.7214,11.1679,5.9921,-25.2350,0.0000,
210.4430,-0.3506,-1.0280,0.0579,-0.5047,0.8713,0.2133,969.6296,11.1679,5.9921,-25.2350,0.0000,
210.5080,-0.1981,-0.6895,0.5612,-0.5047,0.8713,0.2133,969.6296,11.1679,5.9921,-25.2350,0.0000,
210.5270,-0.1981,-0.6895,0.5612,0.5089,-0.1221,0.2614,969.6296,11.1679,5.9921,-25.2350,0.0000,
210.5290,-0.1981,-0.6895,0.5612,0.5089,-0.1221,0.2614,969.6296,11.1679,5.9921,-25.2350,0.0000,
210.6310,-0.1981,-0.6895,0.5612,0.5089,-0.1221,0.2614,969.6296,8.9172,-0.6073,-28.6850,0.0000,
210.6410,-0.1981,-0.6895,0.5612,0.5089,-0.1221,0.2614,969.6822,8.9172,-0.6073,-28.6850,0.0000,
210.7030,0.0039,-1.2194,0.3343,0.5089,-0.1221,0.2614,969.6822,8.9172,-0.6073,-28.6850,0.0000,
210.7270,0.0039,-1.2194,0.3343,-0.1918,-0.0270,-0.5344,969.6822,8.9172,-0.6073,-28.6850,0.0000,
210.7310,0.0039,-1.2194,0.3343,-0.1918,-0.0270,-0.5344,969.6822,8.9172,-0.6073,-28.6850,0.0000,
210.8360,0.0039,-1.2194,0.3343,-0.1918,-0.0270,-0.5344,969.6822,1.5686,6.5933,-29.8859,0.0000,
210.8460,0.0039,-1.2194,0.3343,-0.1918,-0.0270,-0.5344,969.7084,1.5686,6.5933,-29.8859,0.0000,
210.9280,-0.1115,-0.8020,0.2345,-0.1918,-0.0270,-0.5344,969.7084,1.5686,6.5933,-29.8859,0.0000,
210.9350,-0.1115,-0.8020,0.2345,-1.0869,-1.4070,-0.2470,969.7084,1.5686,6.5933,-29.8859,0.0000,
210.9410,-0.1115,-0.8020,0.2345,-1.0869,-1.4070,-0.2470,969.7084,1.5686,6.5933,-29.8859,0.0000,
211.0330,-0.1115,-0.8020,0.2345,-1.0869,-1.4070,-0.2470,969.7084,-7.1320,13.3423,-27.9358,0.0000,
211.0450,-0.1115,-0.8020,0.2345,-1.0869,-1.4070,-0.2470,969.7086,-7.1320,13.3423,-27.9358,0.0000,
211.1220,-0.0298,-0.7700,0.5813,-1.0869,-1.4070,-0.2470,969.7086,-7.1320,13.3423,-27.9358,0.0000,
211.1230,-0.0298,-0.7700,0.5813,0.5762,0.0723,0.6096,969.7086,-7.1320,13.3423,-27.9358,0.0000,
211.1240,-0.0298,-0.7700,0.5813,0.5762,0.0723,0.6096,969.7086,-7.1320,13.3423,-27.9358,0.0000,
211.2370,-0.0298,-0.7700,0.5813,0.5762,0.0723,0.6096,969.7086,-2.3315,8.0933,-26.7349,0.0000,
211.2450,-0.0298,-0.7700,0.5813,0.5762,0.0723,0.6096,969.6561,-2.3315,8.0933,-26.7349,0.0000,
211.3200,-0.1546,-1.2707,0.2787,0.5762,0.0723,0.6096,969.6561,-2.3315,8.0933,-26.7349,0.0000,
211.3210,-0.1546,-1.2707,0.2787,0.5762,0.0723,0.6096,969.6561,-2.3315,8.0933,-26.7349,0.0000,
211.3220,-0.1546,-1.2707,0.2787,2.6473,1.6008,-1.2286,969.6561,-2.3315,8.0933,-26.7349,0.0000,
211.4370,-0.1546,-1.2707,0.2787,2.6473,1.6008,-1.2286,969.6561,4.1183,2.0935,-23.8861,0.0000,
211.4480,-0.1546,-1.2707,0.2787,2.6473,1.6008,-1.2286,969.5905,4.1183,2.0935,-23.8861,0.0000,
211.5240,-0.1769,-0.7055,0.1261,2.6473,1.6008,-1.2286,969.5905,4.1183,2.0935,-23.8861,0.0000,
211.5280,-0.1769,-0.7055,0.1261,2.6473,1.6008,-1.2286,969.5905,4.1183,2.0935,-23.8861,0.0000,
211.5290,-0.1769,-0.7055,0.1261,-0.7632,0.9407,-0.7864,969.5905,4.1183,2.0935,-23.8861,0.0000,
211.6380,-0.1769,-0.7055,0.1261,-0.7632,0.9407,-0.7864,969.5905,9.0683,4.1931,-20.1355,0.0000,
211.6490,-0.1769,-0.7055,0.1261,-0.7632,0.9407,-0.7864,969.6822,9.0683,4.1931,-20.1355,0.0000,
211.7240,-0.5607,-1.1317,0.4649,-0.7632,0.9407,-0.7864,969.6822,9.0683,4.1931,-20.1355,0.0000,
211.7280,-0.5607,-1.1317,0.4649,0.6114,-0.5952,1.3284,969.6822,9.0683,4.1931,-20.1355,0.0000,
211.7320,-0.5607,-1.1317,0.4649,0.6114,-0.5952,1.3284,969.6822,9.0683,4.1931,-20.1355,0.0000,
211.8430,-0.5607,-1.1317,0.4649,0.6114,-0.5952,1.3284,969.6822,8.1680,2.2430,-21.4859,0.0000,
211.8530,-0.5607,-1.1317,0.4649,0.6114,-0.5952,1.3284,969.6561,8.1680,2.2430,-21.4859,0.0000,
211.9280,0.1942,-0.9090,0.3665,0.6114,-0.5952,1.3284,969.6561,8.1680,2.2430,-21.4859,0.0000,
211.9310,0.1942,-0.9090,0.3665,-0.7504,-2.0543,-0.4008,969.6561,8.1680,2.2430,-21.4859,0.0000,
211.9380,0.1942,-0.9090,0.3665,-0.7504,-2.0543,-0.4008,969.6561,8.1680,2.2430,-21.4859,0.0000,
212.0400,0.1942,-0.9090,0.3665,-0.7504,-2.0543,-0.4008,969.6561,-0.6821,29.0924,-13.9862,0.0000,
212.0510,0.1942,-0.9090,0.3665,-0.7504,-2.0543,-0.4008,969.6562,-0.6821,29.0924,-13.9862,0.0000,
212.1180,-0.0977,-0.7864,0.3948,-0.7504,-2.0543,-0.4008,969.6562,-0.6821,29.0924,-13.9862,0.0000,
212.1200,-0.0977,-0.7864,0.3948,-0.7504,-2.0543,-0.4008,969.6562,-0.6821,29.0924,-13.9862,0.0000,
212.1210,-0.0977,-0.7864,0.3948,-1.0409,-0.8334,-0.3090,969.6562,-0.6821,29.0924,-13.9862,0.0000,
212.2460,-0.0977,-0.7864,0.3948,-1.0409,-0.8334,-0.3090,969.6562,-2.4826,10.3424,-25.3860,0.0000,
212.2560,-0.0977,-0.7864,0.3948,-1.0409,-0.8334,-0.3090,969.6300,-2.4826,10.3424,-25.3860,0.0000,
212.3220,-0.1268,-0.8155,0.5623,-1.0409,-0.8334,-0.3090,969.6300,-2.4826,10.3424,-25.3860,0.0000,
212.3250,-0.1268,-0.8155,0.5623,-1.0409,-0.8334,-0.3090,969.6300,-2.4826,10.3424,-25.3860,0.0000,
212.3290,-0.1268,-0.8155,0.5623,0.7097,1.2601,1.8433,969.6300,-2.4826,10.3424,-25.3860,0.0000,
212.4470,-0.1268,-0.8155,0.5623,0.7097,1.2601,1.8433,969.6300,4.2679,-0.7568,-27.4857,0.0000,
212.4560,-0.1268,-0.8155,0.5623,0.7097,1.2601,1.8433,969.8007,4.2679,-0.7568,-27.4857,0.0000,
212.5190,-0.3435,-1.1711,0.0903,0.7097,1.2601,1.8433,969.8007,4.2679,-0.7568,-27.4857,0.0000,
212.5210,-0.3435,-1.1711,0.0903,-0.4043,0.5797,0.0841,969.8007,4.2679,-0.7568,-27.4857,0.0000,
212.5240,-0.3435,-1.1711,0.0903,-0.4043,0.5797,0.0841,969.8007,4.2679,-0.7568,-27.4857,0.0000,
212.6480,-0.3435,-1.1711,0.0903,-0.4043,0.5797,0.0841,969.8007,11.7676,2.0935,-26.5854,0.0000,
212.6620,-0.3435,-1.1711,0.0903,-0.4043,0.5797,0.0841,969.6301,11.7676,2.0935,-26.5854,0.0000,
212.7190,-0.3435,-1.1711,0.0903,-0.4043,0.5797,0.0841,969.6301,11.7676,2.0935,-26.5854,0.0000,
212.7230,-0.3435,-1.1711,0.0903,-0.7515,1.1458,-0.3165,969.6301,11.7676,2.0935,-26.5854,0.0000,
212.7510,-0.1131,-0.7226,0.4265,-0.7515,1.1458,-0.3165,969.6301,11.7676,2.0935,-26.5854,0.0000,
212.8500,-0.1131,-0.7226,0.4265,-0.7515,1.1458,-0.3165,969.6301,13.5681,-0.3067,-27.9358,0.0000,
212.8610,-0.1131,-0.7226,0.4265,-0.7515,1.1458,-0.3165,969.6301,13.5681,-0.3067,-27.9358,0.0000,
212.9260,-0.1131,-0.7226,0.4265,-1.6017,-0.4991,0.8072,969.6301,13.5681,-0.3067,-27.9358,0.0000,
212.9290,-0.1131,-0.7226,0.4265,-1.6017,-0.4991,0.8072,969.6301,13.5681,-0.3067,-27.9358,0.0000,
212.9350,-0.1539,-1.0797,0.2752,-1.6017,-0.4991,0.8072,969.6301,13.5681,-0.3067,-27.9358,0.0000,
213.0480,-0.1539,-1.0797,0.2752,-1.6017,-0.4991,0.8072,969.6301,8.6182,3.1433,-32.2861,0.0000,
213.0610,-0.1539,-1.0797,0.2752,-1.6017,-0.4991,0.8072,969.7090,8.6182,3.1433,-32.2861,0.0000,
213.1180,-0.1539,-1.0797,0.2752,-1.0014,-1.8321,-0.3784,969.7090,8.6182,3.1433,-32.2861,0.0000,
213.1220,-0.1539,-1.0797,0.2752,-1.0014,-1.8321,-0.3784,969.7090,8.6182,3.1433,-32.2861,0.0000,
213.1390,0.0348,-0.9214,0.3995,-1.0014,-1.8321,-0.3784,969.7090,8.6182,3.1433,-32.2861,0.0000,
213.2520,0.0348,-0.9214,0.3995,-1.0014,-1.8321,-0.3784,969.7090,0.5173,11.8423,-33.1848,0.0000,
213.2620,0.0348,-0.9214,0.3995,-1.0014,-1.8321,-0.3784,969.6302,0.5173,11.8423,-33.1848,0.0000,
213.3180,0.0348,-0.9214,0.3995,-0.5229,-1.1453,-0.0644,969.6302,0.5173,11.8423,-33.1848,0.0000,
213.3220,0.0348,-0.9214,0.3995,-0.5229,-1.1453,-0.0644,969.6302,0.5173,11.8423,-33.1848,0.0000,
213.3380,-0.0977,-0.7944,0.4657,-0.5229,-1.1453,-0.0644,969.6302,0.5173,11.8423,-33.1848,0.0000,
213.4530,-0.0977,-0.7944,0.4657,-0.5229,-1.1453,-0.0644,969.6302,2.7679,8.8425,-35.5850,0.0000,
213.4620,-0.0977,-0.7944,0.4657,-0.5229,-1.1453,-0.0644,969.6566,2.7679,8.8425,-35.5850,0.0000,
