
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
263.4160,0.5430,-0.9944,0.0756,-1.3809,0.2119,-0.6088,979.8770,-27.6825,35.6934,11.5143,0.0000,
263.5570,0.5430,-0.9944,0.0756,-1.3809,0.2119,-0.6088,979.8770,-19.1315,40.7928,7.3151,0.0000,
263.5760,0.5430,-0.9944,0.0756,-1.3809,0.2119,-0.6088,979.8900,-19.1315,40.7928,7.3151,0.0000,
263.5800,0.5430,-0.9944,0.0756,1.6045,0.0517,2.3264,979.8900,-19.1315,40.7928,7.3151,0.0000,
263.5820,0.5430,-0.9944,0.0756,1.6045,0.0517,2.3264,979.8900,-19.1315,40.7928,7.3151,0.0000,
263.6020,0.5430,-0.9944,0.0756,1.6045,0.0517,2.3264,979.8900,-19.1315,40.7928,7.3151,1.0000,
263.6330,0.6725,-0.7073,-0.0454,1.6045,0.0517,2.3264,979.8900,-19.1315,40.7928,7.3151,1.0000,
263.6850,0.6725,-0.7073,-0.0454,1.6045,0.0517,2.3264,979.8900,-19.1315,40.7928,7.3151,0.0000,
263.7580,0.6725,-0.7073,-0.0454,1.6045,0.0517,2.3264,979.8900,-2.0325,43.1931,7.3151,0.0000,
263.7700,0.6725,-0.7073,-0.0454,1.6045,0.0517,2.3264,979.9163,-2.0325,43.1931,7.3151,0.0000,
263.7750,0.6725,-0.7073,-0.0454,1.6045,0.0517,2.3264,979.9163,-2.0325,43.1931,7.3151,0.0000,
263.7790,0.6725,-0.7073,-0.0454,-0.7529,0.1126,1.9024,979.9163,-2.0325,43.1931,7.3151,0.0000,
263.8370,1.0524,-0.4823,-0.1186,-0.7529,0.1126,1.9024,979.9163,-2.0325,43.1931,7.3151,0.0000,
263.9580,1.0524,-0.4823,-0.1186,-0.7529,0.1126,1.9024,979.9163,-0.0824,43.4921,4.9149,0.0000,
263.9690,1.0524,-0.4823,-0.1186,-0.7529,0.1126,1.9024,979.9163,-0.0824,43.4921,4.9149,0.0000,
263.9720,1.0524,-0.4823,-0.1186,0.4103,-0.0071,-1.5722,979.9163,-0.0824,43.4921,4.9149,0.0000,
263.9740,1.0524,-0.4823,-0.1186,0.4103,-0.0071,-1.5722,979.8769,-0.0824,43.4921,4.9149,0.0000,
264.0340,1.2862,-0.6866,-0.1049,0.4103,-0.0071,-1.5722,979.8769,-0.0824,43.4921,4.9149,0.0000,
264.1040,1.2862,-0.6866,-0.1049,0.4103,-0.0071,-1.5722,979.8769,-0.0824,43.4921,4.9149,1.0000,
264.1620,1.2862,-0.6866,-0.1049,0.4103,-0.0071,-1.5722,979.8769,-15.5319,42.7429,2.3651,1.0000,
264.1780,1.2862,-0.6866,-0.1049,0.4103,-0.0071,-1.5722,979.8769,-15.5319,42.7429,2.3651,1.0000,
264.1830,1.2862,-0.6866,-0.1049,0.0653,-0.9609,-2.1084,979.8769,-15.5319,42.7429,2.3651,1.0000,
264.1870,1.2862,-0.6866,-0.1049,0.0653,-0.9609,-2.1084,979.9163,-15.5319,42.7429,2.3651,1.0000,
264.1920,1.2862,-0.6866,-0.1049,0.0653,-0.9609,-2.1084,979.9163,-15.5319,42.7429,2.3651,0.0000,
264.2320,0.8090,-0.5960,0.0027,0.0653,-0.9609,-2.1084,979.9163,-15.5319,42.7429,2.3651,0.0000,
264.3590,0.8090,-0.5960,0.0027,0.0653,-0.9609,-2.1084,979.9163,-31.1325,35.0922,10.4645,0.0000,
264.3670,0.8090,-0.5960,0.0027,0.0653,-0.9609,-2.1084,979.9163,-31.1325,35.0922,10.4645,0.0000,
264.3680,0.8090,-0.5960,0.0027,-1.5742,0.7460,-1.4301,979.9163,-31.1325,35.0922,10.4645,0.0000,
264.3700,0.8090,-0.5960,0.0027,-1.5742,0.7460,-1.4301,979.8770,-31.1325,35.0922,10.4645,0.0000,
264.4320,0.4935,-1.0214,0.0371,-1.5742,0.7460,-1.4301,979.8770,-31.1325,35.0922,10.4645,0.0000,
264.5690,0.4935,-1.0214,0.0371,-1.5742,0.7460,-1.4301,979.8770,-21.9818,40.9424,10.7651,0.0000,
264.5780,0.4935,-1.0214,0.0371,1.8704,-0.2655,3.1862,979.8770,-21.9818,40.9424,10.7651,0.0000,
264.5820,0.4935,-1.0214,0.0371,1.8704,-0.2655,3.1862,979.8770,-21.9818,40.9424,10.7651,0.0000,
264.5830,0.4935,-1.0214,0.0371,1.8704,-0.2655,3.1862,979.8900,-21.9818,40.9424,10.7651,0.0000,
264.6330,0.5672,-0.9054,0.0810,1.8704,-0.2655,3.1862,979.8900,-21.9818,40.9424,10.7651,0.0000,
264.7670,0.5672,-0.9054,0.0810,1.8704,-0.2655,3.1862,979.8900,2.6184,44.2429,2.8152,0.0000,
264.7730,0.5672,-0.9054,0.0810,1.8704,-0.2655,3.1862,979.8900,2.6184,44.2429,2.8152,0.0000,
264.7760,0.5672,-0.9054,0.0810,-0.0265,0.6456,1.8938,979.8900,2.6184,44.2429,2.8152,0.0000,
264.7800,0.5672,-0.9054,0.0810,-0.0265,0.6456,1.8938,979.8768,2.6184,44.2429,2.8152,0.0000,
264.8310,1.1656,-0.4920,-0.1684,-0.0265,0.6456,1.8938,979.8768,2.6184,44.2429,2.8152,0.0000,
264.9720,1.1656,-0.4920,-0.1684,-0.0265,0.6456,1.8938,979.8768,2.9175,43.4921,1.6144,0.0000,
264.9760,1.1656,-0.4920,-0.1684,-0.0041,-0.4503,-0.9751,979.8768,2.9175,43.4921,1.6144,0.0000,
264.9790,1.1656,-0.4920,-0.1684,-0.0041,-0.4503,-0.9751,979.8768,2.9175,43.4921,1.6144,0.0000,
264.9830,1.1656,-0.4920,-0.1684,-0.0041,-0.4503,-0.9751,979.8899,2.9175,43.4921,1.6144,0.0000,
265.0350,1.3908,-0.7390,-0.2595,-0.0041,-0.4503,-0.9751,979.8899,2.9175,43.4921,1.6144,0.0000,
265.0960,1.3908,-0.7390,-0.2595,-0.0041,-0.4503,-0.9751,979.8899,2.9175,43.4921,1.6144,1.0000,
265.1680,1.3908,-0.7390,-0.2595,-0.0041,-0.4503,-0.9751,979.8899,-16.2827,44.2429,6.1142,1.0000,
265.1730,1.3908,-0.7390,-0.2595,-0.0041,-0.4503,-0.9751,979.8899,-16.2827,44.2429,6.1142,1.0000,
265.1760,1.3908,-0.7390,-0.2595,-0.2775,-0.4322,-2.5720,979.8899,-16.2827,44.2429,6.1142,1.0000,
265.1810,1.3908,-0.7390,-0.2595,-0.2775,-0.4322,-2.5720,979.8899,-16.2827,44.2429,6.1142,0.0000,
