
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
55.7610,-0.1351,0.2831,1.0432,-0.1744,-0.0266,0.0550,986.9648,-21.2082,-28.3447,-30.0598,0.0000,
55.7650,-0.1351,0.2831,1.0432,-0.1744,-0.0266,0.0550,986.9648,-21.2082,-28.3447,-30.0598,0.0000,
55.7720,-0.1351,0.2831,1.0432,-0.1744,-0.0266,0.0550,986.9648,-21.8079,-27.1454,-29.4586,0.0000,
55.7960,-0.1351,0.2831,1.0432,-0.1744,-0.0266,0.0550,986.9386,-21.8079,-27.1454,-29.4586,0.0000,
55.8060,-0.0252,0.3814,0.6879,-0.1744,-0.0266,0.0550,986.9386,-21.8079,-27.1454,-29.4586,0.0000,
55.9600,-0.0252,0.3814,0.6879,-0.3068,0.0973,-0.1447,986.9386,-21.8079,-27.1454,-29.4586,0.0000,
55.9700,-0.0252,0.3814,0.6879,-0.3068,0.0973,-0.1447,986.9386,-21.8079,-27.1454,-29.4586,0.0000,
55.9740,-0.0252,0.3814,0.6879,-0.3068,0.0973,-0.1447,986.9386,-21.2082,-27.8946,-30.0598,0.0000,
55.9820,-0.0252,0.3814,0.6879,-0.3068,0.0973,-0.1447,986.9387,-21.2082,-27.8946,-30.0598,0.0000,
56.0090,-0.0809,0.4005,1.1363,-0.3068,0.0973,-0.1447,986.9387,-21.2082,-27.8946,-30.0598,0.0000,
56.1610,-0.0809,0.4005,1.1363,0.2540,0.1016,-0.4737,986.9387,-21.2082,-27.8946,-30.0598,0.0000,
56.1700,-0.0809,0.4005,1.1363,0.2540,0.1016,-0.4737,986.9387,-21.2082,-27.8946,-30.0598,0.0000,
56.1740,-0.0809,0.4005,1.1363,0.2540,0.1016,-0.4737,986.9387,-18.9590,-29.2450,-29.4586,0.0000,
56.1890,-0.0809,0.4005,1.1363,0.2540,0.1016,-0.4737,986.9387,-18.9590,-29.2450,-29.4586,0.0000,
56.2200,0.0038,0.2936,0.8650,0.2540,0.1016,-0.4737,986.9387,-18.9590,-29.2450,-29.4586,0.0000,
56.3580,0.0038,0.2936,0.8650,0.0649,0.1486,0.1907,986.9387,-18.9590,-29.2450,-29.4586,0.0000,
56.3590,0.0038,0.2936,0.8650,0.0649,0.1486,0.1907,986.9387,-18.9590,-29.2450,-29.4586,0.0000,
56.3720,0.0038,0.2936,0.8650,0.0649,0.1486,0.1907,986.9387,-17.6086,-29.8447,-29.4586,0.0000,
56.3840,0.0038,0.2936,0.8650,0.0649,0.1486,0.1907,986.9911,-17.6086,-29.8447,-29.4586,0.0000,
56.4060,-0.0699,0.3546,0.8443,0.0649,0.1486,0.1907,986.9911,-17.6086,-29.8447,-29.4586,0.0000,
56.5610,-0.0699,0.3546,0.8443,0.4569,-0.0875,0.0198,986.9911,-17.6086,-29.8447,-29.4586,0.0000,
56.5690,-0.0699,0.3546,0.8443,0.4569,-0.0875,0.0198,986.9911,-17.6086,-29.8447,-29.4586,0.0000,
56.5780,-0.0699,0.3546,0.8443,0.4569,-0.0875,0.0198,986.9911,-19.5587,-28.9444,-30.3589,0.0000,
56.5870,-0.0699,0.3546,0.8443,0.4569,-0.0875,0.0198,986.9913,-19.5587,-28.9444,-30.3589,0.0000,
56.6090,-0.1185,0.3259,1.1236,0.4569,-0.0875,0.0198,986.9913,-19.5587,-28.9444,-30.3589,0.0000,
56.7600,-0.1185,0.3259,1.1236,0.0211,-0.0950,0.2921,986.9913,-19.5587,-28.9444,-30.3589,0.0000,
56.7630,-0.1185,0.3259,1.1236,0.0211,-0.0950,0.2921,986.9913,-19.5587,-28.9444,-30.3589,0.0000,
56.7780,-0.1185,0.3259,1.1236,0.0211,-0.0950,0.2921,986.9913,-21.2082,-27.5940,-29.4586,0.0000,
56.7880,-0.1185,0.3259,1.1236,0.0211,-0.0950,0.2921,986.9651,-21.2082,-27.5940,-29.4586,0.0000,
56.8100,-0.0835,0.3413,0.7219,0.0211,-0.0950,0.2921,986.9651,-21.2082,-27.5940,-29.4586,0.0000,
56.9610,-0.0835,0.3413,0.7219,0.3960,-0.0405,-0.2526,986.9651,-21.2082,-27.5940,-29.4586,0.0000,
56.9660,-0.0835,0.3413,0.7219,0.3960,-0.0405,-0.2526,986.9651,-21.2082,-27.5940,-29.4586,0.0000,
56.9810,-0.0835,0.3413,0.7219,0.3960,-0.0405,-0.2526,986.9651,-21.9589,-28.9444,-28.7094,0.0000,
56.9910,-0.0835,0.3413,0.7219,0.3960,-0.0405,-0.2526,987.0045,-21.9589,-28.9444,-28.7094,0.0000,
57.0110,-0.0237,0.4306,0.9712,0.3960,-0.0405,-0.2526,987.0045,-21.9589,-28.9444,-28.7094,0.0000,
57.1610,-0.0237,0.4306,0.9712,-0.4147,-0.0704,-0.1522,987.0045,-21.9589,-28.9444,-28.7094,0.0000,
57.1720,-0.0237,0.4306,0.9712,-0.4147,-0.0704,-0.1522,987.0045,-21.9589,-28.9444,-28.7094,0.0000,
57.1860,-0.0237,0.4306,0.9712,-0.4147,-0.0704,-0.1522,987.0045,-20.3079,-28.4943,-29.3091,0.0000,
57.1910,-0.0237,0.4306,0.9712,-0.4147,-0.0704,-0.1522,986.9651,-20.3079,-28.4943,-29.3091,0.0000,
57.2690,-0.0078,0.3239,1.0562,-0.4147,-0.0704,-0.1522,986.9651,-20.3079,-28.4943,-29.3091,0.0000,
57.3560,-0.0078,0.3239,1.0562,0.0905,0.1443,-0.2045,986.9651,-20.3079,-28.4943,-29.3091,0.0000,
57.3580,-0.0078,0.3239,1.0562,0.0905,0.1443,-0.2045,986.9651,-20.3079,-28.4943,-29.3091,0.0000,
57.3800,-0.0078,0.3239,1.0562,0.0905,0.1443,-0.2045,986.9651,-18.6584,-30.2948,-29.3091,0.0000,
57.3900,-0.0078,0.3239,1.0562,0.0905,0.1443,-0.2045,986.9913,-18.6584,-30.2948,-29.3091,0.0000,
57.4080,-0.0596,0.3063,0.7228,0.0905,0.1443,-0.2045,986.9913,-18.6584,-30.2948,-29.3091,0.0000,
57.5610,-0.0596,0.3063,0.7228,-0.1925,0.1358,0.4032,986.9913,-18.6584,-30.2948,-29.3091,0.0000,
57.5660,-0.0596,0.3063,0.7228,-0.1925,0.1358,0.4032,986.9913,-18.6584,-30.2948,-29.3091,0.0000,
57.5850,-0.0596,0.3063,0.7228,-0.1925,0.1358,0.4032,986.9913,-20.1584,-28.9444,-30.6595,0.0000,
57.5950,-0.0596,0.3063,0.7228,-0.1925,0.1358,0.4032,987.0307,-20.1584,-28.9444,-30.6595,0.0000,
57.6150,-0.0839,0.3552,1.1286,-0.1925,0.1358,0.4032,987.0307,-20.1584,-28.9444,-30.6595,0.0000,
57.7610,-0.0839,0.3552,1.1286,0.0425,-0.0415,0.2430,987.0307,-20.1584,-28.9444,-30.6595,0.0000,
57.7710,-0.0839,0.3552,1.1286,0.0425,-0.0415,0.2430,987.0307,-20.1584,-28.9444,-30.6595,0.0000,
57.7890,-0.0839,0.3552,1.1286,0.0425,-0.0415,0.2430,987.0307,-21.6583,-28.6453,-29.7592,0.0000,
57.7960,-0.0839,0.3552,1.1286,0.0425,-0.0415,0.2430,986.9914,-21.6583,-28.6453,-29.7592,0.0000,
57.8100,-0.1010,0.3110,0.9225,0.0425,-0.0415,0.2430,986.9914,-21.6583,-28.6453,-29.7592,0.0000,
57.9610,-0.1010,0.3110,0.9225,-0.0964,-0.0683,-0.0187,986.9914,-21.6583,-28.6453,-29.7592,0.0000,
57.9710,-0.1010,0.3110,0.9225,-0.0964,-0.0683,-0.0187,986.9914,-21.6583,-28.6453,-29.7592,0.0000,
57.9910,-0.1010,0.3110,0.9225,-0.0964,-0.0683,-0.0187,986.9914,-22.5586,-27.5940,-29.6097,0.0000,
57.9970,-0.1010,0.3110,0.9225,-0.0964,-0.0683,-0.0187,986.9913,-22.5586,-27.5940,-29.6097,0.0000,
58.0110,-0.0127,0.3661,0.7486,-0.0964,-0.0683,-0.0187,986.9913,-22.5586,-27.5940,-29.6097,0.0000,
58.1610,-0.0127,0.3661,0.7486,-0.1797,-0.0683,-0.1896,986.9913,-22.5586,-27.5940,-29.6097,0.0000,
58.1660,-0.0127,0.3661,0.7486,-0.1797,-0.0683,-0.1896,986.9913,-22.5586,-27.5940,-29.6097,0.0000,
58.1890,-0.0127,0.3661,0.7486,-0.1797,-0.0683,-0.1896,986.9913,-21.9589,-29.0955,-28.2593,0.0000,
58.1990,-0.0127,0.3661,0.7486,-0.1797,-0.0683,-0.1896,986.9653,-21.9589,-29.0955,-28.2593,0.0000,
58.2170,-0.0460,0.3967,1.0703,-0.1797,-0.0683,-0.1896,986.9653,-21.9589,-29.0955,-28.2593,0.0000,
58.3570,-0.0460,0.3967,1.0703,0.0051,0.0204,-0.4139,986.9653,-21.9589,-29.0955,-28.2593,0.0000,
58.3580,-0.0460,0.3967,1.0703,0.0051,0.0204,-0.4139,986.9653,-21.9589,-29.0955,-28.2593,0.0000,
58.3860,-0.0460,0.3967,1.0703,0.0051,0.0204,-0.4139,986.9653,-19.2581,-29.6951,-29.0085,0.0000,
58.3960,-0.0460,0.3967,1.0703,0.0051,0.0204,-0.4139,986.9915,-19.2581,-29.6951,-29.0085,0.0000,
58.4070,-0.0090,0.3058,0.8633,0.0051,0.0204,-0.4139,986.9915,-19.2581,-29.6951,-29.0085,0.0000,
58.5590,-0.0090,0.3058,0.8633,0.1717,0.1326,0.2152,986.9915,-19.2581,-29.6951,-29.0085,0.0000,
58.5600,-0.0090,0.3058,0.8633,0.1717,0.1326,0.2152,986.9915,-19.2581,-29.6951,-29.0085,0.0000,
58.5890,-0.0090,0.3058,0.8633,0.1717,0.1326,0.2152,986.9915,-18.2083,-30.2948,-28.4088,0.0000,
58.5990,-0.0090,0.3058,0.8633,0.1717,0.1326,0.2152,986.9915,-18.2083,-30.2948,-28.4088,0.0000,
58.6360,-0.0675,0.3329,0.8750,0.1717,0.1326,0.2152,986.9915,-18.2083,-30.2948,-28.4088,0.0000,
58.7620,-0.0675,0.3329,0.8750,0.1717,0.1326,0.2152,986.9915,-18.2083,-30.2948,-28.4088,0.0000,
58.7710,-0.0675,0.3329,0.8750,-0.2352,-0.0437,0.4395,986.9915,-18.2083,-30.2948,-28.4088,0.0000,
58.7930,-0.0675,0.3329,0.8750,-0.2352,-0.0437,0.4395,986.9915,-19.7083,-28.6453,-28.8589,0.0000,
58.8040,-0.0675,0.3329,0.8750,-0.2352,-0.0437,0.4395,986.9653,-19.7083,-28.6453,-28.8589,0.0000,
58.8320,-0.1625,0.3790,1.0813,-0.2352,-0.0437,0.4395,986.9653,-19.7083,-28.6453,-28.8589,0.0000,
58.9610,-0.1625,0.3790,1.0813,-0.2427,-0.1099,0.1971,986.9653,-19.7083,-28.6453,-28.8589,0.0000,
58.9710,-0.1625,0.3790,1.0813,-0.2427,-0.1099,0.1971,986.9653,-19.7083,-28.6453,-28.8589,0.0000,
58.9930,-0.1625,0.3790,1.0813,-0.2427,-0.1099,0.1971,986.9653,-21.6583,-26.5442,-29.1595,0.0000,
59.0050,-0.1625,0.3790,1.0813,-0.2427,-0.1099,0.1971,986.9916,-21.6583,-26.5442,-29.1595,0.0000,
59.0350,-0.0867,0.3620,0.7579,-0.2427,-0.1099,0.1971,986.9916,-21.6583,-26.5442,-29.1595,0.0000,
59.1610,-0.0867,0.3620,0.7579,0.4676,-0.1024,-0.2334,986.9916,-21.6583,-26.5442,-29.1595,0.0000,
59.1730,-0.0867,0.3620,0.7579,0.4676,-0.1024,-0.2334,986.9916,-21.6583,-26.5442,-29.1595,0.0000,
59.1960,-0.0867,0.3620,0.7579,0.4676,-0.1024,-0.2334,986.9916,-21.2082,-28.7949,-27.3590,0.0000,
59.2120,-0.0867,0.3620,0.7579,0.4676,-0.1024,-0.2334,986.9653,-21.2082,-28.7949,-27.3590,0.0000,
59.2610,-0.0581,0.4330,0.8593,0.4676,-0.1024,-0.2334,986.9653,-21.2082,-28.7949,-27.3590,0.0000,
59.3570,-0.0581,0.4330,0.8593,-0.4863,-0.0159,-0.0518,986.9653,-21.2082,-28.7949,-27.3590,0.0000,
59.3590,-0.0581,0.4330,0.8593,-0.4863,-0.0159,-0.0518,986.9653,-21.2082,-28.7949,-27.3590,0.0000,
59.3950,-0.0581,0.4330,0.8593,-0.4863,-0.0159,-0.0518,986.9653,-20.4590,-26.6953,-29.4586,0.0000,
59.4030,-0.0581,0.4330,0.8593,-0.4863,-0.0159,-0.0518,986.9917,-20.4590,-26.6953,-29.4586,0.0000,
59.4270,-0.0270,0.3526,1.1369,-0.4863,-0.0159,-0.0518,986.9917,-20.4590,-26.6953,-29.4586,0.0000,
59.5710,-0.0270,0.3526,1.1369,0.3725,0.1870,-0.1170,986.9917,-20.4590,-26.6953,-29.4586,0.0000,
59.5750,-0.0270,0.3526,1.1369,0.3725,0.1870,-0.1170,986.9917,-20.4590,-26.6953,-29.4586,0.0000,
59.5960,-0.0270,0.3526,1.1369,0.3725,0.1870,-0.1170,986.9917,-19.4077,-28.1952,-29.6097,0.0000,
59.6040,-0.0270,0.3526,1.1369,0.3725,0.1870,-0.1170,986.9917,-19.4077,-28.1952,-29.6097,0.0000,
59.6300,-0.0554,0.3425,0.7518,0.3725,0.1870,-0.1170,986.9917,-19.4077,-28.1952,-29.6097,0.0000,
59.7620,-0.0554,0.3425,0.7518,-0.2374,0.0781,0.4449,986.9917,-19.4077,-28.1952,-29.6097,0.0000,
59.7660,-0.0554,0.3425,0.7518,-0.2374,0.0781,0.4449,986.9917,-19.4077,-28.1952,-29.6097,0.0000,
59.8010,-0.0554,0.3425,0.7518,-0.2374,0.0781,0.4449,986.9917,-21.0587,-25.4944,-30.0598,0.0000,
59.8100,-0.0554,0.3425,0.7518,-0.2374,0.0781,0.4449,986.9655,-21.0587,-25.4944,-30.0598,0.0000,
59.8370,-0.0983,0.3541,1.1065,-0.2374,0.0781,0.4449,986.9655,-21.0587,-25.4944,-30.0598,0.0000,
59.9620,-0.0983,0.3541,1.1065,0.0713,-0.2210,0.0401,986.9655,-21.0587,-25.4944,-30.0598,0.0000,
59.9700,-0.0983,0.3541,1.1065,0.0713,-0.2210,0.0401,986.9655,-21.0587,-25.4944,-30.0598,0.0000,
60.0020,-0.0983,0.3541,1.1065,0.0713,-0.2210,0.0401,986.9655,-22.5586,-25.1953,-29.9088,0.0000,
60.0120,-0.0983,0.3541,1.1065,0.0713,-0.2210,0.0401,986.9917,-22.5586,-25.1953,-29.9088,0.0000,
60.0330,-0.0931,0.3579,0.8352,0.0713,-0.2210,0.0401,986.9917,-22.5586,-25.1953,-29.9088,0.0000,
60.1620,-0.0931,0.3579,0.8352,0.0489,-0.2466,-0.1373,986.9917,-22.5586,-25.1953,-29.9088,0.0000,
60.1710,-0.0931,0.3579,0.8352,0.0489,-0.2466,-0.1373,986.9917,-22.5586,-25.1953,-29.9088,0.0000,
60.2000,-0.0931,0.3579,0.8352,0.0489,-0.2466,-0.1373,986.9917,-22.5586,-25.7950,-29.3091,0.0000,
60.2100,-0.0931,0.3579,0.8352,0.0489,-0.2466,-0.1373,987.0574,-22.5586,-25.7950,-29.3091,0.0000,
60.2290,-0.0340,0.3791,0.9023,0.0489,-0.2466,-0.1373,987.0574,-22.5586,-25.7950,-29.3091,0.0000,
60.3620,-0.0340,0.3791,0.9023,-0.1904,-0.1879,-0.2067,987.0574,-22.5586,-25.7950,-29.3091,0.0000,
60.3690,-0.0340,0.3791,0.9023,-0.1904,-0.1879,-0.2067,987.0574,-22.5586,-25.7950,-29.3091,0.0000,
60.4070,-0.0340,0.3791,0.9023,-0.1904,-0.1879,-0.2067,987.0574,-21.9589,-27.7451,-29.6097,0.0000,
60.4140,-0.0340,0.3791,0.9023,-0.1904,-0.1879,-0.2067,986.9918,-21.9589,-27.7451,-29.6097,0.0000,
60.4330,-0.0504,0.4272,1.0597,-0.1904,-0.1879,-0.2067,986.9918,-21.9589,-27.7451,-29.6097,0.0000,
60.5620,-0.0504,0.4272,1.0597,-0.1904,-0.1879,-0.2067,986.9918,-21.9589,-27.7451,-29.6097,0.0000,
60.5650,-0.0504,0.4272,1.0597,0.0937,0.0033,-0.2152,986.9918,-21.9589,-27.7451,-29.6097,0.0000,
60.6040,-0.0504,0.4272,1.0597,0.0937,0.0033,-0.2152,986.9918,-20.0089,-29.5441,-29.3091,0.0000,
60.6140,-0.0504,0.4272,1.0597,0.0937,0.0033,-0.2152,987.0050,-20.0089,-29.5441,-29.3091,0.0000,
60.6300,-0.0621,0.3003,0.7470,0.0937,0.0033,-0.2152,987.0050,-20.0089,-29.5441,-29.3091,0.0000,
60.7600,-0.0621,0.3003,0.7470,0.0190,0.3270,0.2280,987.0050,-20.0089,-29.5441,-29.3091,0.0000,
60.7650,-0.0621,0.3003,0.7470,0.0190,0.3270,0.2280,987.0050,-20.0089,-29.5441,-29.3091,0.0000,
60.8050,-0.0621,0.3003,0.7470,0.0190,0.3270,0.2280,987.0050,-19.7083,-29.2450,-30.6595,0.0000,
60.8130,-0.0621,0.3003,0.7470,0.0190,0.3270,0.2280,987.0311,-19.7083,-29.2450,-30.6595,0.0000,
60.8300,-0.0490,0.4052,0.9757,0.0190,0.3270,0.2280,987.0311,-19.7083,-29.2450,-30.6595,0.0000,
60.9620,-0.0490,0.4052,0.9757,0.2518,0.0044,0.1415,987.0311,-19.7083,-29.2450,-30.6595,0.0000,
60.9690,-0.0490,0.4052,0.9757,0.2518,0.0044,0.1415,987.0311,-19.7083,-29.2450,-30.6595,0.0000,
61.0090,-0.0490,0.4052,0.9757,0.2518,0.0044,0.1415,987.0311,-20.4590,-27.8946,-31.5598,0.0000,
61.0190,-0.0490,0.4052,0.9757,0.2518,0.0044,0.1415,986.9657,-20.4590,-27.8946,-31.5598,0.0000,
61.0310,-0.0966,0.3049,1.0826,0.2518,0.0044,0.1415,986.9657,-20.4590,-27.8946,-31.5598,0.0000,
61.1620,-0.0966,0.3049,1.0826,-0.1391,-0.1249,-0.0048,986.9657,-20.4590,-27.8946,-31.5598,0.0000,
61.1660,-0.0966,0.3049,1.0826,-0.1391,-0.1249,-0.0048,986.9657,-20.4590,-27.8946,-31.5598,0.0000,
61.2070,-0.0966,0.3049,1.0826,-0.1391,-0.1249,-0.0048,986.9657,-21.2082,-27.7451,-30.8090,0.0000,
61.2160,-0.0966,0.3049,1.0826,-0.1391,-0.1249,-0.0048,986.9656,-21.2082,-27.7451,-30.8090,0.0000,
61.2690,-0.0238,0.3994,0.6388,-0.1391,-0.1249,-0.0048,986.9656,-21.2082,-27.7451,-30.8090,0.0000,
61.3580,-0.0238,0.3994,0.6388,-0.1391,-0.1249,-0.0048,986.9656,-21.2082,-27.7451,-30.8090,0.0000,
61.3590,-0.0238,0.3994,0.6388,0.1268,-0.0821,-0.4278,986.9656,-21.2082,-27.7451,-30.8090,0.0000,
61.4080,-0.0238,0.3994,0.6388,0.1268,-0.0821,-0.4278,986.9656,-20.7581,-28.9444,-31.1096,0.0000,
61.4180,-0.0238,0.3994,0.6388,0.1268,-0.0821,-0.4278,987.0051,-20.7581,-28.9444,-31.1096,0.0000,
61.4500,-0.0722,0.4106,1.1984,0.1268,-0.0821,-0.4278,987.0051,-20.7581,-28.9444,-31.1096,0.0000,
61.5580,-0.0722,0.4106,1.1984,-0.0654,-0.1131,-0.3925,987.0051,-20.7581,-28.9444,-31.1096,0.0000,
61.5590,-0.0722,0.4106,1.1984,-0.0654,-0.1131,-0.3925,987.0051,-20.7581,-28.9444,-31.1096,0.0000,
61.6100,-0.0722,0.4106,1.1984,-0.0654,-0.1131,-0.3925,987.0051,-18.9590,-31.4941,-30.0598,0.0000,
61.6200,-0.0722,0.4106,1.1984,-0.0654,-0.1131,-0.3925,986.9395,-18.9590,-31.4941,-30.0598,0.0000,
61.6530,0.0240,0.2409,0.8350,-0.0654,-0.1131,-0.3925,986.9395,-18.9590,-31.4941,-30.0598,0.0000,
61.7650,0.0240,0.2409,0.8350,-0.0654,-0.1131,-0.3925,986.9395,-18.9590,-31.4941,-30.0598,0.0000,
61.7700,0.0240,0.2409,0.8350,-0.1583,0.0022,-0.0903,986.9395,-18.9590,-31.4941,-30.0598,0.0000,
61.8150,0.0240,0.2409,0.8350,-0.1583,0.0022,-0.0903,986.9395,-17.3080,-31.3446,-30.2094,0.0000,
61.8250,0.0240,0.2409,0.8350,-0.1583,0.0022,-0.0903,986.9920,-17.3080,-31.3446,-30.2094,0.0000,
61.8530,-0.0293,0.3321,0.8447,-0.1583,0.0022,-0.0903,986.9920,-17.3080,-31.3446,-30.2094,0.0000,
61.9620,-0.0293,0.3321,0.8447,-0.7704,-0.0992,0.4256,986.9920,-17.3080,-31.3446,-30.2094,0.0000,
61.9710,-0.0293,0.3321,0.8447,-0.7704,-0.0992,0.4256,986.9920,-17.3080,-31.3446,-30.2094,0.0000,
62.0190,-0.0293,0.3321,0.8447,-0.7704,-0.0992,0.4256,986.9920,-17.7582,-29.0955,-32.3090,0.0000,
62.0290,-0.0293,0.3321,0.8447,-0.7704,-0.0992,0.4256,986.9920,-17.7582,-29.0955,-32.3090,0.0000,
62.0490,-0.0696,0.2844,1.2311,-0.7704,-0.0992,0.4256,986.9920,-17.7582,-29.0955,-32.3090,0.0000,
62.1610,-0.0696,0.2844,1.2311,0.1546,-0.2253,0.1458,986.9920,-17.7582,-29.0955,-32.3090,0.0000,
62.1690,-0.0696,0.2844,1.2311,0.1546,-0.2253,0.1458,986.9920,-17.7582,-29.0955,-32.3090,0.0000,
62.2200,-0.0696,0.2844,1.2311,0.1546,-0.2253,0.1458,986.9920,-19.8578,-29.5441,-30.3589,0.0000,
62.2360,-0.0696,0.2844,1.2311,0.1546,-0.2253,0.1458,987.0051,-19.8578,-29.5441,-30.3589,0.0000,
62.2480,-0.0856,0.2516,0.6955,0.1546,-0.2253,0.1458,987.0051,-19.8578,-29.5441,-30.3589,0.0000,
62.3580,-0.0856,0.2516,0.6955,-0.3004,-0.0287,0.1554,987.0051,-19.8578,-29.5441,-30.3589,0.0000,
62.3600,-0.0856,0.2516,0.6955,-0.3004,-0.0287,0.1554,987.0051,-19.8578,-29.5441,-30.3589,0.0000,
62.4170,-0.0856,0.2516,0.6955,-0.3004,-0.0287,0.1554,987.0051,-19.4077,-28.1952,-30.6595,0.0000,
62.4250,-0.0856,0.2516,0.6955,-0.3004,-0.0287,0.1554,986.9658,-19.4077,-28.1952,-30.6595,0.0000,
62.4480,-0.0647,0.3710,1.0421,-0.3004,-0.0287,0.1554,986.9658,-19.4077,-28.1952,-30.6595,0.0000,
62.5580,-0.0647,0.3710,1.0421,0.4195,-0.1569,-0.3455,986.9658,-19.4077,-28.1952,-30.6595,0.0000,
62.5600,-0.0647,0.3710,1.0421,0.4195,-0.1569,-0.3455,986.9658,-19.4077,-28.1952,-30.6595,0.0000,
62.6190,-0.0647,0.3710,1.0421,0.4195,-0.1569,-0.3455,986.9658,-17.9077,-29.5441,-30.0598,0.0000,
62.6280,-0.0647,0.3710,1.0421,0.4195,-0.1569,-0.3455,986.9659,-17.9077,-29.5441,-30.0598,0.0000,
62.6500,0.0096,0.2339,1.0541,0.4195,-0.1569,-0.3455,986.9659,-17.9077,-29.5441,-30.0598,0.0000,
62.7630,0.0096,0.2339,1.0541,-0.0419,-0.0800,-0.3402,986.9659,-17.9077,-29.5441,-30.0598,0.0000,
62.7670,0.0096,0.2339,1.0541,-0.0419,-0.0800,-0.3402,986.9659,-17.9077,-29.5441,-30.0598,0.0000,
62.8200,0.0096,0.2339,1.0541,-0.0419,-0.0800,-0.3402,986.9659,-16.8579,-29.2450,-30.2094,0.0000,
62.8280,0.0096,0.2339,1.0541,-0.0419,-0.0800,-0.3402,987.0316,-16.8579,-29.2450,-30.2094,0.0000,
62.8480,-0.0060,0.1907,0.7561,-0.0419,-0.0800,-0.3402,987.0316,-16.8579,-29.2450,-30.2094,0.0000,
62.9620,-0.0060,0.1907,0.7561,0.0606,0.2105,0.1138,987.0316,-16.8579,-29.2450,-30.2094,0.0000,
62.9680,-0.0060,0.1907,0.7561,0.0606,0.2105,0.1138,987.0316,-16.8579,-29.2450,-30.2094,0.0000,
63.0250,-0.0060,0.1907,0.7561,0.0606,0.2105,0.1138,987.0316,-16.7084,-28.9444,-30.8090,0.0000,
63.0370,-0.0060,0.1907,0.7561,0.0606,0.2105,0.1138,986.9922,-16.7084,-28.9444,-30.8090,0.0000,
63.0520,-0.1016,0.3132,1.0794,0.0606,0.2105,0.1138,986.9922,-16.7084,-28.9444,-30.8090,0.0000,
63.1660,-0.1016,0.3132,1.0794,0.2507,-0.0181,0.2633,986.9922,-16.7084,-28.9444,-30.8090,0.0000,
63.1700,-0.1016,0.3132,1.0794,0.2507,-0.0181,0.2633,986.9922,-16.7084,-28.9444,-30.8090,0.0000,
63.2210,-0.1016,0.3132,1.0794,0.2507,-0.0181,0.2633,986.9922,-19.5587,-27.1454,-31.2592,0.0000,
63.2300,-0.1016,0.3132,1.0794,0.2507,-0.0181,0.2633,986.9922,-19.5587,-27.1454,-31.2592,0.0000,
63.3140,-0.0532,0.1734,1.0289,0.2507,-0.0181,0.2633,986.9922,-19.5587,-27.1454,-31.2592,0.0000,
63.3580,-0.0532,0.1734,1.0289,0.1108,-0.0832,0.1810,986.9922,-19.5587,-27.1454,-31.2592,0.0000,
63.3590,-0.0532,0.1734,1.0289,0.1108,-0.0832,0.1810,986.9922,-19.5587,-27.1454,-31.2592,0.0000,
63.4250,-0.0532,0.1734,1.0289,0.1108,-0.0832,0.1810,986.9922,-21.2082,-26.0941,-30.6595,0.0000,
63.4340,-0.0532,0.1734,1.0289,0.1108,-0.0832,0.1810,987.0053,-21.2082,-26.0941,-30.6595,0.0000,
63.4500,-0.0411,0.2990,0.7400,0.1108,-0.0832,0.1810,987.0053,-21.2082,-26.0941,-30.6595,0.0000,
63.5580,-0.0411,0.2990,0.7400,0.1108,-0.0832,0.1810,987.0053,-21.2082,-26.0941,-30.6595,0.0000,
63.5600,-0.0411,0.2990,0.7400,0.5114,-0.0864,-0.3274,987.0053,-21.2082,-26.0941,-30.6595,0.0000,
63.6250,-0.0411,0.2990,0.7400,0.5114,-0.0864,-0.3274,987.0053,-21.2082,-27.1454,-30.6595,0.0000,
63.6350,-0.0411,0.2990,0.7400,0.5114,-0.0864,-0.3274,987.0054,-21.2082,-27.1454,-30.6595,0.0000,
63.6490,-0.0474,0.3459,1.1726,0.5114,-0.0864,-0.3274,987.0054,-21.2082,-27.1454,-30.6595,0.0000,
63.7610,-0.0474,0.3459,1.1726,0.5114,-0.0864,-0.3274,987.0054,-21.2082,-27.1454,-30.6595,0.0000,
63.7650,-0.0474,0.3459,1.1726,-0.1626,0.0439,-0.1725,987.0054,-21.2082,-27.1454,-30.6595,0.0000,
63.8290,-0.0474,0.3459,1.1726,-0.1626,0.0439,-0.1725,987.0054,-21.2082,-28.4943,-29.6097,0.0000,
63.8380,-0.0474,0.3459,1.1726,-0.1626,0.0439,-0.1725,986.9398,-21.2082,-28.4943,-29.6097,0.0000,
63.8570,0.0664,0.2167,0.8547,-0.1626,0.0439,-0.1725,986.9398,-21.2082,-28.4943,-29.6097,0.0000,
63.9640,0.0664,0.2167,0.8547,0.0243,0.1667,-0.2505,986.9398,-21.2082,-28.4943,-29.6097,0.0000,
63.9710,0.0664,0.2167,0.8547,0.0243,0.1667,-0.2505,986.9398,-21.2082,-28.4943,-29.6097,0.0000,
64.0310,0.0664,0.2167,0.8547,0.0243,0.1667,-0.2505,986.9398,-19.1086,-30.5954,-29.7592,0.0000,
64.0410,0.0664,0.2167,0.8547,0.0243,0.1667,-0.2505,986.9923,-19.1086,-30.5954,-29.7592,0.0000,
