
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
160.0480,0.1873,-0.8009,0.1292,1.0840,-3.3522,-0.1849,988.0665,-13.4079,34.8053,20.7901,0.0000,
160.0780,0.1873,-0.8009,0.1292,1.8787,1.1691,-0.9454,988.0665,-13.4079,34.8053,20.7901,0.0000,
160.0830,0.1873,-0.8009,0.1292,1.8787,1.1691,-0.9454,988.0665,-13.4079,34.8053,20.7901,0.0000,
160.1180,0.1873,-0.8009,0.1292,1.8787,1.1691,-0.9454,988.0665,-29.4586,32.2556,7.4402,0.0000,
160.1270,0.1873,-0.8009,0.1292,1.8787,1.1691,-0.9454,988.1190,-29.4586,32.2556,7.4402,0.0000,
160.2580,-0.3248,-1.1252,-0.1281,1.8787,1.1691,-0.9454,988.1190,-29.4586,32.2556,7.4402,0.0000,
160.2740,-0.3248,-1.1252,-0.1281,-1.4870,-0.7289,1.4536,988.1190,-29.4586,32.2556,7.4402,0.0000,
160.2750,-0.3248,-1.1252,-0.1281,-1.4870,-0.7289,1.4536,988.1190,-29.4586,32.2556,7.4402,0.0000,
160.3150,-0.3248,-1.1252,-0.1281,-1.4870,-0.7289,1.4536,988.1190,-13.4079,34.8053,20.9412,0.0000,
160.3250,-0.3248,-1.1252,-0.1281,-1.4870,-0.7289,1.4536,988.1319,-13.4079,34.8053,20.9412,0.0000,
160.4580,-0.0291,-1.6518,0.1091,-1.4870,-0.7289,1.4536,988.1319,-13.4079,34.8053,20.9412,0.0000,
160.4730,-0.0291,-1.6518,0.1091,0.6963,-0.4373,0.5019,988.1319,-13.4079,34.8053,20.9412,0.0000,
160.4740,-0.0291,-1.6518,0.1091,0.6963,-0.4373,0.5019,988.1319,-13.4079,34.8053,20.9412,0.0000,
160.5160,-0.0291,-1.6518,0.1091,0.6963,-0.4373,0.5019,988.1319,3.8422,37.0560,20.6406,0.0000,
160.5270,-0.0291,-1.6518,0.1091,0.6963,-0.4373,0.5019,988.0662,3.8422,37.0560,20.6406,0.0000,
160.6590,0.4276,-0.1776,-0.3088,0.6963,-0.4373,0.5019,988.0662,3.8422,37.0560,20.6406,0.0000,
160.7180,0.4276,-0.1776,-0.3088,-4.2950,9.8102,-2.7014,988.0662,3.8422,37.0560,20.6406,0.0000,
160.7200,0.4276,-0.1776,-0.3088,-4.2950,9.8102,-2.7014,988.0662,3.8422,37.0560,20.6406,0.0000,
160.7210,0.4276,-0.1776,-0.3088,-4.2950,9.8102,-2.7014,988.0662,-20.9076,31.3553,21.2402,0.0000,
160.7320,0.4276,-0.1776,-0.3088,-4.2950,9.8102,-2.7014,988.0398,-20.9076,31.3553,21.2402,0.0000,
160.8630,0.0183,-1.4704,0.1133,-4.2950,9.8102,-2.7014,988.0398,-20.9076,31.3553,21.2402,0.0000,
160.8790,0.0183,-1.4704,0.1133,1.3841,-0.7054,-1.1387,988.0398,-20.9076,31.3553,21.2402,0.0000,
160.8840,0.0183,-1.4704,0.1133,1.3841,-0.7054,-1.1387,988.0398,-20.9076,31.3553,21.2402,0.0000,
160.9240,0.0183,-1.4704,0.1133,1.3841,-0.7054,-1.1387,988.0398,-10.4080,38.2553,18.8416,0.0000,
160.9350,0.0183,-1.4704,0.1133,1.3841,-0.7054,-1.1387,988.0659,-10.4080,38.2553,18.8416,0.0000,
161.0630,0.0612,-0.7825,0.0861,1.3841,-0.7054,-1.1387,988.0659,-10.4080,38.2553,18.8416,0.0000,
161.0780,0.0612,-0.7825,0.0861,2.1831,-0.0315,-0.7830,988.0659,-10.4080,38.2553,18.8416,0.0000,
161.0830,0.0612,-0.7825,0.0861,2.1831,-0.0315,-0.7830,988.0659,-10.4080,38.2553,18.8416,0.0000,
161.1240,0.0612,-0.7825,0.0861,2.1831,-0.0315,-0.7830,988.0659,-25.4089,37.9547,7.1411,0.0000,
161.1340,0.0612,-0.7825,0.0861,2.1831,-0.0315,-0.7830,988.0922,-25.4089,37.9547,7.1411,0.0000,
161.2630,-0.4951,-1.2507,-0.1116,2.1831,-0.0315,-0.7830,988.0922,-25.4089,37.9547,7.1411,0.0000,
161.2770,-0.4951,-1.2507,-0.1116,-1.3182,-0.4854,2.2814,988.0922,-25.4089,37.9547,7.1411,0.0000,
161.2820,-0.4951,-1.2507,-0.1116,-1.3182,-0.4854,2.2814,988.0922,-25.4089,37.9547,7.1411,0.0000,
161.3270,-0.4951,-1.2507,-0.1116,-1.3182,-0.4854,2.2814,988.0922,-5.4581,40.5060,23.7915,0.0000,
161.3360,-0.4951,-1.2507,-0.1116,-1.3182,-0.4854,2.2814,988.0920,-5.4581,40.5060,23.7915,0.0000,
161.4580,0.1583,-1.4444,0.0935,-1.3182,-0.4854,2.2814,988.0920,-5.4581,40.5060,23.7915,0.0000,
161.4730,0.1583,-1.4444,0.0935,0.8319,0.5475,0.7059,988.0920,-5.4581,40.5060,23.7915,0.0000,
161.4740,0.1583,-1.4444,0.0935,0.8319,0.5475,0.7059,988.0920,-5.4581,40.5060,23.7915,0.0000,
161.5230,0.1583,-1.4444,0.0935,0.8319,0.5475,0.7059,988.0920,4.2923,38.2553,20.6406,0.0000,
161.5330,0.1583,-1.4444,0.0935,0.8319,0.5475,0.7059,988.0394,4.2923,38.2553,20.6406,0.0000,
161.6580,0.0579,-0.5695,-0.4481,0.8319,0.5475,0.7059,988.0394,4.2923,38.2553,20.6406,0.0000,
161.6730,0.0579,-0.5695,-0.4481,0.2637,1.3379,-1.1836,988.0394,4.2923,38.2553,20.6406,0.0000,
161.6740,0.0579,-0.5695,-0.4481,0.2637,1.3379,-1.1836,988.0394,4.2923,38.2553,20.6406,0.0000,
161.7240,0.0579,-0.5695,-0.4481,0.2637,1.3379,-1.1836,988.0394,-12.8082,36.4548,20.7901,0.0000,
161.7340,0.0579,-0.5695,-0.4481,0.2637,1.3379,-1.1836,988.0918,-12.8082,36.4548,20.7901,0.0000,
161.8580,0.2666,-1.2439,0.2344,0.2637,1.3379,-1.1836,988.0918,-12.8082,36.4548,20.7901,0.0000,
161.8750,0.2666,-1.2439,0.2344,0.2637,1.3379,-1.1836,988.0918,-12.8082,36.4548,20.7901,0.0000,
161.8770,0.2666,-1.2439,0.2344,-0.4541,1.1520,-1.4869,988.0918,-12.8082,36.4548,20.7901,0.0000,
161.9260,0.2666,-1.2439,0.2344,-0.4541,1.1520,-1.4869,988.0918,-17.4591,34.8053,19.7403,0.0000,
161.9360,0.2666,-1.2439,0.2344,-0.4541,1.1520,-1.4869,988.0917,-17.4591,34.8053,19.7403,0.0000,
162.0580,0.0259,-0.7460,0.1203,-0.4541,1.1520,-1.4869,988.0917,-17.4591,34.8053,19.7403,0.0000,
162.0730,0.0259,-0.7460,0.1203,1.8199,-0.8261,-0.6303,988.0917,-17.4591,34.8053,19.7403,0.0000,
162.0750,0.0259,-0.7460,0.1203,1.8199,-0.8261,-0.6303,988.0917,-17.4591,34.8053,19.7403,0.0000,
162.1280,0.0259,-0.7460,0.1203,1.8199,-0.8261,-0.6303,988.0917,-23.0087,38.7054,10.5911,0.0000,
162.1390,0.0259,-0.7460,0.1203,1.8199,-0.8261,-0.6303,988.0652,-23.0087,38.7054,10.5911,0.0000,
162.2620,-0.6913,-1.5607,-0.1102,1.8199,-0.8261,-0.6303,988.0652,-23.0087,38.7054,10.5911,0.0000,
162.2770,-0.6913,-1.5607,-0.1102,-2.3746,0.5464,3.5054,988.0652,-23.0087,38.7054,10.5911,0.0000,
162.2820,-0.6913,-1.5607,-0.1102,-2.3746,0.5464,3.5054,988.0652,-23.0087,38.7054,10.5911,0.0000,
162.3330,-0.6913,-1.5607,-0.1102,-2.3746,0.5464,3.5054,988.0652,5.3421,33.1558,25.2914,0.0000,
162.3460,-0.6913,-1.5607,-0.1102,-2.3746,0.5464,3.5054,987.9735,5.3421,33.1558,25.2914,0.0000,
162.4580,0.4418,-1.0261,0.1714,-2.3746,0.5464,3.5054,987.9735,5.3421,33.1558,25.2914,0.0000,
162.4730,0.4418,-1.0261,0.1714,0.9494,2.0514,0.2263,987.9735,5.3421,33.1558,25.2914,0.0000,
162.4750,0.4418,-1.0261,0.1714,0.9494,2.0514,0.2263,987.9735,5.3421,33.1558,25.2914,0.0000,
162.5320,0.4418,-1.0261,0.1714,0.9494,2.0514,0.2263,987.9735,-0.9583,37.2055,21.9910,0.0000,
162.5400,0.4418,-1.0261,0.1714,0.9494,2.0514,0.2263,988.0390,-0.9583,37.2055,21.9910,0.0000,
162.6590,-0.0156,-0.7206,-0.3957,0.9494,2.0514,0.2263,988.0390,-0.9583,37.2055,21.9910,0.0000,
162.7250,-0.0156,-0.7206,-0.3957,3.3302,-4.6361,0.2456,988.0390,-0.9583,37.2055,21.9910,0.0000,
162.7260,-0.0156,-0.7206,-0.3957,3.3302,-4.6361,0.2456,988.0390,-0.9583,37.2055,21.9910,0.0000,
162.7320,-0.0156,-0.7206,-0.3957,3.3302,-4.6361,0.2456,988.0390,-5.0079,36.9049,22.4411,0.0000,
162.7420,-0.0156,-0.7206,-0.3957,3.3302,-4.6361,0.2456,988.0389,-5.0079,36.9049,22.4411,0.0000,
162.8640,0.4800,-1.2165,0.1466,3.3302,-4.6361,0.2456,988.0389,-5.0079,36.9049,22.4411,0.0000,
162.8790,0.4800,-1.2165,0.1466,-0.8034,2.7830,-1.5852,988.0389,-5.0079,36.9049,22.4411,0.0000,
162.8830,0.4800,-1.2165,0.1466,-0.8034,2.7830,-1.5852,988.0389,-5.0079,36.9049,22.4411,0.0000,
162.9410,0.4800,-1.2165,0.1466,-0.8034,2.7830,-1.5852,988.0389,-24.6582,34.5047,13.4415,0.0000,
162.9470,0.4800,-1.2165,0.1466,-0.8034,2.7830,-1.5852,988.0650,-24.6582,34.5047,13.4415,0.0000,
163.0790,0.4800,-1.2165,0.1466,1.4493,-4.2324,0.2733,988.0650,-24.6582,34.5047,13.4415,0.0000,
163.0840,0.4800,-1.2165,0.1466,1.4493,-4.2324,0.2733,988.0650,-24.6582,34.5047,13.4415,0.0000,
163.0880,-0.1757,-0.9017,0.0269,1.4493,-4.2324,0.2733,988.0650,-24.6582,34.5047,13.4415,0.0000,
163.1420,-0.1757,-0.9017,0.0269,1.4493,-4.2324,0.2733,988.0650,-14.3082,38.1058,18.8416,0.0000,
163.1490,-0.1757,-0.9017,0.0269,1.4493,-4.2324,0.2733,988.0255,-14.3082,38.1058,18.8416,0.0000,
163.2820,-0.1757,-0.9017,0.0269,-1.6600,-3.5253,3.1102,988.0255,-14.3082,38.1058,18.8416,0.0000,
163.2870,-0.1757,-0.9017,0.0269,-1.6600,-3.5253,3.1102,988.0255,-14.3082,38.1058,18.8416,0.0000,
163.2910,-0.4876,-1.6955,0.0662,-1.6600,-3.5253,3.1102,988.0255,-14.3082,38.1058,18.8416,0.0000,
163.3410,-0.4876,-1.6955,0.0662,-1.6600,-3.5253,3.1102,988.0255,5.7922,36.0046,22.2916,0.0000,
163.3490,-0.4876,-1.6955,0.0662,-1.6600,-3.5253,3.1102,987.9993,5.7922,36.0046,22.2916,0.0000,
163.4740,-0.4876,-1.6955,0.0662,0.2786,2.6292,-0.2639,987.9993,5.7922,36.0046,22.2916,0.0000,
163.4760,-0.4876,-1.6955,0.0662,0.2786,2.6292,-0.2639,987.9993,5.7922,36.0046,22.2916,0.0000,
163.4780,0.4968,-0.5467,0.0869,0.2786,2.6292,-0.2639,987.9993,5.7922,36.0046,22.2916,0.0000,
163.5400,0.4968,-0.5467,0.0869,0.2786,2.6292,-0.2639,987.9993,-12.5076,34.3552,23.4909,0.0000,
163.5480,0.4968,-0.5467,0.0869,0.2786,2.6292,-0.2639,988.1175,-12.5076,34.3552,23.4909,0.0000,
163.6810,0.4968,-0.5467,0.0869,1.2250,-7.3833,0.4432,988.1175,-12.5076,34.3552,23.4909,0.0000,
163.6870,0.4968,-0.5467,0.0869,1.2250,-7.3833,0.4432,988.1175,-12.5076,34.3552,23.4909,0.0000,
163.6910,-0.0949,-1.3113,-0.3974,1.2250,-7.3833,0.4432,988.1175,-12.5076,34.3552,23.4909,0.0000,
163.7450,-0.0949,-1.3113,-0.3974,1.2250,-7.3833,0.4432,988.1175,-0.0580,40.3549,17.7902,0.0000,
163.7530,-0.0949,-1.3113,-0.3974,1.2250,-7.3833,0.4432,988.0255,-0.0580,40.3549,17.7902,0.0000,
163.8780,-0.0949,-1.3113,-0.3974,-0.3014,5.7983,-1.1633,988.0255,-0.0580,40.3549,17.7902,0.0000,
163.8840,-0.0949,-1.3113,-0.3974,-0.3014,5.7983,-1.1633,988.0255,-0.0580,40.3549,17.7902,0.0000,
163.8900,0.1946,-0.8550,0.1763,-0.3014,5.7983,-1.1633,988.0255,-0.0580,40.3549,17.7902,0.0000,
163.9450,0.1946,-0.8550,0.1763,-0.3014,5.7983,-1.1633,988.0255,-27.5085,35.2554,9.2407,0.0000,
163.9540,0.1946,-0.8550,0.1763,-0.3014,5.7983,-1.1633,988.0910,-27.5085,35.2554,9.2407,0.0000,
164.0760,0.1946,-0.8550,0.1763,1.1609,-4.7354,0.8822,988.0910,-27.5085,35.2554,9.2407,0.0000,
164.0790,0.1946,-0.8550,0.1763,1.1609,-4.7354,0.8822,988.0910,-27.5085,35.2554,9.2407,0.0000,
164.0820,-0.1580,-0.9802,0.0177,1.1609,-4.7354,0.8822,988.0910,-27.5085,35.2554,9.2407,0.0000,
164.1460,-0.1580,-0.9802,0.0177,1.1609,-4.7354,0.8822,988.0910,-11.0077,38.4048,20.4910,0.0000,
164.1560,-0.1580,-0.9802,0.0177,1.1609,-4.7354,0.8822,988.0909,-11.0077,38.4048,20.4910,0.0000,
164.2780,-0.1580,-0.9802,0.0177,0.4848,-2.9570,1.6811,988.0909,-11.0077,38.4048,20.4910,0.0000,
164.2840,-0.1580,-0.9802,0.0177,0.4848,-2.9570,1.6811,988.0909,-11.0077,38.4048,20.4910,0.0000,
164.2880,-0.3111,-1.7026,0.0003,0.4848,-2.9570,1.6811,988.0909,-11.0077,38.4048,20.4910,0.0000,
164.3470,-0.3111,-1.7026,0.0003,0.4848,-2.9570,1.6811,988.0909,6.2424,36.3052,22.7402,0.0000,
164.3610,-0.3111,-1.7026,0.0003,0.4848,-2.9570,1.6811,988.0384,6.2424,36.3052,22.7402,0.0000,
164.4740,-0.3111,-1.7026,0.0003,-0.1817,2.4028,-0.7115,988.0384,6.2424,36.3052,22.7402,0.0000,
164.4760,-0.3111,-1.7026,0.0003,-0.1817,2.4028,-0.7115,988.0384,6.2424,36.3052,22.7402,0.0000,
