
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
30.5300,-0.0159,0.0339,0.9807,-0.0011,0.0002,-0.0002,1010.9114,26.4618,-19.2215,-39.1296,18.0000,
30.6540,-0.0159,0.0339,0.9807,-0.0000,0.0002,0.0009,1010.9114,26.4618,-19.2215,-39.1296,18.0000,
30.6580,-0.0159,0.0339,0.9807,-0.0000,0.0002,0.0009,1010.9114,26.4618,-19.2215,-39.1296,18.0000,
30.7080,-0.0163,0.0336,0.9815,-0.0000,0.0002,0.0009,1010.9114,26.4618,-19.2215,-39.1296,18.0000,
30.7280,-0.0163,0.0336,0.9815,-0.0000,0.0002,0.0009,1010.9114,26.6113,-19.5206,-38.9801,18.0000,
30.7300,-0.0163,0.0336,0.9815,-0.0000,0.0002,0.0009,1010.9377,26.6113,-19.5206,-38.9801,18.0000,
30.8500,-0.0163,0.0336,0.9815,-0.0000,-0.0009,-0.0002,1010.9377,26.6113,-19.5206,-38.9801,18.0000,
30.8520,-0.0163,0.0336,0.9815,-0.0000,-0.0009,-0.0002,1010.9377,26.6113,-19.5206,-38.9801,18.0000,
30.9040,-0.0167,0.0345,0.9803,-0.0000,-0.0009,-0.0002,1010.9377,26.6113,-19.5206,-38.9801,18.0000,
30.9190,-0.0167,0.0345,0.9803,-0.0000,-0.0009,-0.0002,1010.9377,26.6113,-19.3710,-39.1296,18.0000,
30.9290,-0.0167,0.0345,0.9803,-0.0000,-0.0009,-0.0002,1010.9377,26.6113,-19.3710,-39.1296,18.0000,
31.0530,-0.0167,0.0345,0.9803,-0.0000,0.0002,-0.0002,1010.9377,26.6113,-19.3710,-39.1296,18.0000,
31.0580,-0.0167,0.0345,0.9803,-0.0000,0.0002,-0.0002,1010.9377,26.6113,-19.3710,-39.1296,18.0000,
31.1080,-0.0154,0.0342,0.9815,-0.0000,0.0002,-0.0002,1010.9377,26.6113,-19.3710,-39.1296,18.0000,
31.1250,-0.0154,0.0342,0.9815,-0.0000,0.0002,-0.0002,1010.9377,26.4618,-19.6716,-39.5798,18.0000,
31.1340,-0.0154,0.0342,0.9815,-0.0000,0.0002,-0.0002,1010.9117,26.4618,-19.6716,-39.5798,18.0000,
31.2530,-0.0154,0.0342,0.9815,-0.0000,0.0002,-0.0002,1010.9117,26.4618,-19.6716,-39.5798,18.0000,
31.2590,-0.0154,0.0342,0.9815,-0.0000,0.0002,-0.0002,1010.9117,26.4618,-19.6716,-39.5798,18.0000,
31.3060,-0.0163,0.0348,0.9810,-0.0000,0.0002,-0.0002,1010.9117,26.4618,-19.6716,-39.5798,18.0000,
31.3220,-0.0163,0.0348,0.9810,-0.0000,0.0002,-0.0002,1010.9117,26.3123,-19.0704,-39.5798,18.0000,
31.3320,-0.0163,0.0348,0.9810,-0.0000,0.0002,-0.0002,1010.9379,26.3123,-19.0704,-39.5798,18.0000,
31.4490,-0.0163,0.0348,0.9810,-0.0000,0.0002,-0.0002,1010.9379,26.3123,-19.0704,-39.5798,18.0000,
31.4510,-0.0163,0.0348,0.9810,-0.0000,0.0002,0.0009,1010.9379,26.3123,-19.0704,-39.5798,18.0000,
31.5040,-0.0156,0.0338,0.9809,-0.0000,0.0002,0.0009,1010.9379,26.3123,-19.0704,-39.5798,18.0000,
31.5230,-0.0156,0.0338,0.9809,-0.0000,0.0002,0.0009,1010.9379,26.6113,-19.5206,-38.9801,18.0000,
31.5360,-0.0156,0.0338,0.9809,-0.0000,0.0002,0.0009,1010.9117,26.6113,-19.5206,-38.9801,18.0000,
31.6540,-0.0156,0.0338,0.9809,-0.0000,0.0002,-0.0002,1010.9117,26.6113,-19.5206,-38.9801,18.0000,
31.6590,-0.0156,0.0338,0.9809,-0.0000,0.0002,-0.0002,1010.9117,26.6113,-19.5206,-38.9801,18.0000,
31.7080,-0.0161,0.0337,0.9806,-0.0000,0.0002,-0.0002,1010.9117,26.6113,-19.5206,-38.9801,18.0000,
31.7290,-0.0161,0.0337,0.9806,-0.0000,0.0002,-0.0002,1010.9117,26.6113,-19.3710,-39.5798,18.0000,
31.7460,-0.0161,0.0337,0.9806,-0.0000,0.0002,-0.0002,1010.9119,26.6113,-19.3710,-39.5798,18.0000,
31.8530,-0.0161,0.0337,0.9806,-0.0000,0.0002,-0.0002,1010.9119,26.6113,-19.3710,-39.5798,18.0000,
31.8630,-0.0161,0.0337,0.9806,-0.0000,0.0002,-0.0002,1010.9119,26.6113,-19.3710,-39.5798,18.0000,
31.9080,-0.0163,0.0334,0.9809,-0.0000,0.0002,-0.0002,1010.9119,26.6113,-19.3710,-39.5798,18.0000,
31.9300,-0.0163,0.0334,0.9809,-0.0000,0.0002,-0.0002,1010.9119,27.0615,-19.2215,-38.9801,18.0000,
31.9450,-0.0163,0.0334,0.9809,-0.0000,0.0002,-0.0002,1010.9382,27.0615,-19.2215,-38.9801,18.0000,
32.0500,-0.0163,0.0334,0.9809,-0.0000,0.0002,-0.0002,1010.9382,27.0615,-19.2215,-38.9801,18.0000,
32.0510,-0.0163,0.0334,0.9809,-0.0000,-0.0009,-0.0002,1010.9382,27.0615,-19.2215,-38.9801,18.0000,
32.1040,-0.0161,0.0337,0.9808,-0.0000,-0.0009,-0.0002,1010.9382,27.0615,-19.2215,-38.9801,18.0000,
32.1280,-0.0161,0.0337,0.9808,-0.0000,-0.0009,-0.0002,1010.9382,26.7624,-19.3710,-39.4302,18.0000,
32.1380,-0.0161,0.0337,0.9808,-0.0000,-0.0009,-0.0002,1010.9907,26.7624,-19.3710,-39.4302,18.0000,
32.2530,-0.0161,0.0337,0.9808,-0.0000,-0.0009,0.0009,1010.9907,26.7624,-19.3710,-39.4302,18.0000,
32.2570,-0.0161,0.0337,0.9808,-0.0000,-0.0009,0.0009,1010.9907,26.7624,-19.3710,-39.4302,18.0000,
32.3080,-0.0161,0.0345,0.9814,-0.0000,-0.0009,0.0009,1010.9907,26.7624,-19.3710,-39.4302,18.0000,
32.3340,-0.0161,0.0345,0.9814,-0.0000,-0.0009,0.0009,1010.9907,26.1627,-19.5206,-39.2792,18.0000,
32.3450,-0.0161,0.0345,0.9814,-0.0000,-0.0009,0.0009,1010.9121,26.1627,-19.5206,-39.2792,18.0000,
32.4490,-0.0161,0.0345,0.9814,-0.0000,-0.0009,0.0009,1010.9121,26.1627,-19.5206,-39.2792,18.0000,
32.4500,-0.0161,0.0345,0.9814,-0.0000,-0.0009,0.0009,1010.9121,26.1627,-19.5206,-39.2792,18.0000,
32.5040,-0.0157,0.0339,0.9800,-0.0000,-0.0009,0.0009,1010.9121,26.1627,-19.5206,-39.2792,18.0000,
32.5310,-0.0157,0.0339,0.9800,-0.0000,-0.0009,0.0009,1010.9121,26.1627,-19.9707,-38.8306,18.0000,
32.5400,-0.0157,0.0339,0.9800,-0.0000,-0.0009,0.0009,1010.9384,26.1627,-19.9707,-38.8306,18.0000,
32.6520,-0.0157,0.0339,0.9800,-0.0000,0.0002,-0.0002,1010.9384,26.1627,-19.9707,-38.8306,18.0000,
32.6550,-0.0157,0.0339,0.9800,-0.0000,0.0002,-0.0002,1010.9384,26.1627,-19.9707,-38.8306,18.0000,
32.7040,-0.0155,0.0346,0.9805,-0.0000,0.0002,-0.0002,1010.9384,26.1627,-19.9707,-38.8306,18.0000,
32.7320,-0.0155,0.0346,0.9805,-0.0000,0.0002,-0.0002,1010.9384,26.4618,-19.6716,-39.1296,18.0000,
32.7440,-0.0155,0.0346,0.9805,-0.0000,0.0002,-0.0002,1010.9908,26.4618,-19.6716,-39.1296,18.0000,
32.8490,-0.0155,0.0346,0.9805,-0.0011,-0.0009,-0.0002,1010.9908,26.4618,-19.6716,-39.1296,18.0000,
32.8500,-0.0155,0.0346,0.9805,-0.0011,-0.0009,-0.0002,1010.9908,26.4618,-19.6716,-39.1296,18.0000,
32.9330,-0.0160,0.0341,0.9803,-0.0011,-0.0009,-0.0002,1010.9908,26.4618,-19.6716,-39.1296,18.0000,
32.9390,-0.0160,0.0341,0.9803,-0.0011,-0.0009,-0.0002,1010.9908,26.7624,-18.9209,-38.9801,18.0000,
32.9470,-0.0160,0.0341,0.9803,-0.0011,-0.0009,-0.0002,1010.8992,26.7624,-18.9209,-38.9801,18.0000,
33.0530,-0.0160,0.0341,0.9803,-0.0000,0.0002,-0.0002,1010.8992,26.7624,-18.9209,-38.9801,18.0000,
33.0590,-0.0160,0.0341,0.9803,-0.0000,0.0002,-0.0002,1010.8992,26.7624,-18.9209,-38.9801,18.0000,
33.1330,-0.0155,0.0343,0.9812,-0.0000,0.0002,-0.0002,1010.8992,26.7624,-18.9209,-38.9801,18.0000,
33.1400,-0.0155,0.0343,0.9812,-0.0000,0.0002,-0.0002,1010.8992,26.0117,-19.3710,-38.9801,18.0000,
33.1520,-0.0155,0.0343,0.9812,-0.0000,0.0002,-0.0002,1010.9385,26.0117,-19.3710,-38.9801,18.0000,
33.2530,-0.0155,0.0343,0.9812,-0.0000,0.0002,0.0009,1010.9385,26.0117,-19.3710,-38.9801,18.0000,
33.2590,-0.0155,0.0343,0.9812,-0.0000,0.0002,0.0009,1010.9385,26.0117,-19.3710,-38.9801,18.0000,
33.3320,-0.0164,0.0341,0.9809,-0.0000,0.0002,0.0009,1010.9385,26.0117,-19.3710,-38.9801,18.0000,
33.3440,-0.0164,0.0341,0.9809,-0.0000,0.0002,0.0009,1010.9385,26.6113,-19.2215,-39.4302,18.0000,
33.3500,-0.0164,0.0341,0.9809,-0.0000,0.0002,0.0009,1010.9387,26.6113,-19.2215,-39.4302,18.0000,
33.4530,-0.0164,0.0341,0.9809,-0.0022,0.0002,-0.0002,1010.9387,26.6113,-19.2215,-39.4302,18.0000,
33.4620,-0.0164,0.0341,0.9809,-0.0022,0.0002,-0.0002,1010.9387,26.6113,-19.2215,-39.4302,18.0000,
33.5330,-0.0161,0.0344,0.9810,-0.0022,0.0002,-0.0002,1010.9387,26.6113,-19.2215,-39.4302,18.0000,
33.5430,-0.0161,0.0344,0.9810,-0.0022,0.0002,-0.0002,1010.9387,26.4618,-18.9209,-39.4302,18.0000,
33.5510,-0.0161,0.0344,0.9810,-0.0022,0.0002,-0.0002,1010.9649,26.4618,-18.9209,-39.4302,18.0000,
33.6530,-0.0161,0.0344,0.9810,0.0010,0.0002,0.0009,1010.9649,26.4618,-18.9209,-39.4302,18.0000,
33.6580,-0.0161,0.0344,0.9810,0.0010,0.0002,0.0009,1010.9649,26.4618,-18.9209,-39.4302,18.0000,
33.7320,-0.0164,0.0341,0.9812,0.0010,0.0002,0.0009,1010.9649,26.4618,-18.9209,-39.4302,18.0000,
33.7410,-0.0164,0.0341,0.9812,0.0010,0.0002,0.0009,1010.9649,26.6113,-19.3710,-39.4302,18.0000,
33.7490,-0.0164,0.0341,0.9812,0.0010,0.0002,0.0009,1010.9125,26.6113,-19.3710,-39.4302,18.0000,
33.8480,-0.0164,0.0341,0.9812,-0.0011,0.0002,-0.0002,1010.9125,26.6113,-19.3710,-39.4302,18.0000,
33.8500,-0.0164,0.0341,0.9812,-0.0011,0.0002,-0.0002,1010.9125,26.6113,-19.3710,-39.4302,18.0000,
33.9280,-0.0160,0.0335,0.9815,-0.0011,0.0002,-0.0002,1010.9125,26.6113,-19.3710,-39.4302,18.0000,
33.9400,-0.0160,0.0335,0.9815,-0.0011,0.0002,-0.0002,1010.9125,26.1627,-19.3710,-39.1296,18.0000,
33.9500,-0.0160,0.0335,0.9815,-0.0011,0.0002,-0.0002,1010.9651,26.1627,-19.3710,-39.1296,18.0000,
34.0520,-0.0160,0.0335,0.9815,-0.0000,-0.0009,-0.0002,1010.9651,26.1627,-19.3710,-39.1296,18.0000,
34.0580,-0.0160,0.0335,0.9815,-0.0000,-0.0009,-0.0002,1010.9651,26.1627,-19.3710,-39.1296,18.0000,
34.1280,-0.0161,0.0336,0.9808,-0.0000,-0.0009,-0.0002,1010.9651,26.1627,-19.3710,-39.1296,18.0000,
34.1410,-0.0161,0.0336,0.9808,-0.0000,-0.0009,-0.0002,1010.9651,26.4618,-19.2215,-39.2792,18.0000,
34.1510,-0.0161,0.0336,0.9808,-0.0000,-0.0009,-0.0002,1011.0044,26.4618,-19.2215,-39.2792,18.0000,
34.2520,-0.0161,0.0336,0.9808,-0.0000,-0.0009,0.0009,1011.0044,26.4618,-19.2215,-39.2792,18.0000,
34.2580,-0.0161,0.0336,0.9808,-0.0000,-0.0009,0.0009,1011.0044,26.4618,-19.2215,-39.2792,18.0000,
34.3310,-0.0156,0.0341,0.9796,-0.0000,-0.0009,0.0009,1011.0044,26.4618,-19.2215,-39.2792,18.0000,
34.3490,-0.0156,0.0341,0.9796,-0.0000,-0.0009,0.0009,1011.0044,26.9119,-18.9209,-39.2792,18.0000,
34.3570,-0.0156,0.0341,0.9796,-0.0000,-0.0009,0.0009,1010.9388,26.9119,-18.9209,-39.2792,18.0000,
34.4480,-0.0156,0.0341,0.9796,-0.0000,-0.0009,0.0009,1010.9388,26.9119,-18.9209,-39.2792,18.0000,
34.4500,-0.0156,0.0341,0.9796,-0.0000,-0.0009,-0.0002,1010.9388,26.9119,-18.9209,-39.2792,18.0000,
34.5280,-0.0161,0.0340,0.9803,-0.0000,-0.0009,-0.0002,1010.9388,26.9119,-18.9209,-39.2792,18.0000,
34.5440,-0.0161,0.0340,0.9803,-0.0000,-0.0009,-0.0002,1010.9388,26.6113,-18.7714,-39.4302,18.0000,
34.5540,-0.0161,0.0340,0.9803,-0.0000,-0.0009,-0.0002,1010.9390,26.6113,-18.7714,-39.4302,18.0000,
34.6530,-0.0161,0.0340,0.9803,-0.0000,-0.0009,-0.0002,1010.9390,26.6113,-18.7714,-39.4302,18.0000,
34.6580,-0.0161,0.0340,0.9803,-0.0000,-0.0009,0.0009,1010.9390,26.6113,-18.7714,-39.4302,18.0000,
34.7290,-0.0161,0.0344,0.9821,-0.0000,-0.0009,0.0009,1010.9390,26.6113,-18.7714,-39.4302,18.0000,
34.7460,-0.0161,0.0344,0.9821,-0.0000,-0.0009,0.0009,1010.9390,26.4618,-19.2215,-39.7293,18.0000,
34.7560,-0.0161,0.0344,0.9821,-0.0000,-0.0009,0.0009,1010.8997,26.4618,-19.2215,-39.7293,18.0000,
34.8480,-0.0161,0.0344,0.9821,0.0010,-0.0009,-0.0002,1010.8997,26.4618,-19.2215,-39.7293,18.0000,
34.8490,-0.0161,0.0344,0.9821,0.0010,-0.0009,-0.0002,1010.8997,26.4618,-19.2215,-39.7293,18.0000,
34.9330,-0.0164,0.0341,0.9814,0.0010,-0.0009,-0.0002,1010.8997,26.4618,-19.2215,-39.7293,18.0000,
34.9520,-0.0164,0.0341,0.9814,0.0010,-0.0009,-0.0002,1010.8997,25.8621,-18.7714,-39.5798,18.0000,
34.9640,-0.0164,0.0341,0.9814,0.0010,-0.0009,-0.0002,1010.9391,25.8621,-18.7714,-39.5798,18.0000,
35.0520,-0.0164,0.0341,0.9814,-0.0000,-0.0009,-0.0002,1010.9391,25.8621,-18.7714,-39.5798,18.0000,
35.0580,-0.0164,0.0341,0.9814,-0.0000,-0.0009,-0.0002,1010.9391,25.8621,-18.7714,-39.5798,18.0000,
35.1320,-0.0157,0.0344,0.9800,-0.0000,-0.0009,-0.0002,1010.9391,25.8621,-18.7714,-39.5798,18.0000,
35.1530,-0.0157,0.0344,0.9800,-0.0000,-0.0009,-0.0002,1010.9391,26.1627,-19.8212,-38.9801,18.0000,
35.1650,-0.0157,0.0344,0.9800,-0.0000,-0.0009,-0.0002,1010.9392,26.1627,-19.8212,-38.9801,18.0000,
35.2520,-0.0157,0.0344,0.9800,-0.0000,-0.0009,-0.0002,1010.9392,26.1627,-19.8212,-38.9801,18.0000,
35.2580,-0.0157,0.0344,0.9800,-0.0000,-0.0009,-0.0002,1010.9392,26.1627,-19.8212,-38.9801,18.0000,
35.3320,-0.0158,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9392,26.1627,-19.8212,-38.9801,18.0000,
35.3540,-0.0158,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9392,26.7624,-19.3710,-39.2792,18.0000,
35.3650,-0.0158,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9392,26.7624,-19.3710,-39.2792,18.0000,
35.4590,-0.0158,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9392,26.7624,-19.3710,-39.2792,18.0000,
35.4630,-0.0158,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9392,26.7624,-19.3710,-39.2792,18.0000,
35.5290,-0.0160,0.0351,0.9823,-0.0000,-0.0009,-0.0002,1010.9392,26.7624,-19.3710,-39.2792,18.0000,
35.5530,-0.0160,0.0351,0.9823,-0.0000,-0.0009,-0.0002,1010.9392,25.5615,-19.2215,-39.2792,18.0000,
35.5630,-0.0160,0.0351,0.9823,-0.0000,-0.0009,-0.0002,1010.9655,25.5615,-19.2215,-39.2792,18.0000,
35.6520,-0.0160,0.0351,0.9823,-0.0000,0.0002,0.0009,1010.9655,25.5615,-19.2215,-39.2792,18.0000,
35.6590,-0.0160,0.0351,0.9823,-0.0000,0.0002,0.0009,1010.9655,25.5615,-19.2215,-39.2792,18.0000,
35.7310,-0.0162,0.0343,0.9825,-0.0000,0.0002,0.0009,1010.9655,25.5615,-19.2215,-39.2792,18.0000,
35.7590,-0.0162,0.0343,0.9825,-0.0000,0.0002,0.0009,1010.9655,26.4618,-19.5206,-39.1296,18.0000,
35.7670,-0.0162,0.0343,0.9825,-0.0000,0.0002,0.0009,1010.9000,26.4618,-19.5206,-39.1296,18.0000,
35.8510,-0.0162,0.0343,0.9825,0.0010,0.0002,-0.0002,1010.9000,26.4618,-19.5206,-39.1296,18.0000,
35.8540,-0.0162,0.0343,0.9825,0.0010,0.0002,-0.0002,1010.9000,26.4618,-19.5206,-39.1296,18.0000,
35.9290,-0.0154,0.0346,0.9805,0.0010,0.0002,-0.0002,1010.9000,26.4618,-19.5206,-39.1296,18.0000,
35.9550,-0.0154,0.0346,0.9805,0.0010,0.0002,-0.0002,1010.9000,27.0615,-19.5206,-39.7293,18.0000,
35.9650,-0.0154,0.0346,0.9805,0.0010,0.0002,-0.0002,1010.9000,27.0615,-19.5206,-39.7293,18.0000,
36.0520,-0.0154,0.0346,0.9805,-0.0000,0.0002,-0.0002,1010.9000,27.0615,-19.5206,-39.7293,18.0000,
36.0560,-0.0154,0.0346,0.9805,-0.0000,0.0002,-0.0002,1010.9000,27.0615,-19.5206,-39.7293,18.0000,
36.1310,-0.0160,0.0343,0.9810,-0.0000,0.0002,-0.0002,1010.9000,27.0615,-19.5206,-39.7293,18.0000,
36.1610,-0.0160,0.0343,0.9810,-0.0000,0.0002,-0.0002,1010.9000,26.7624,-19.5206,-39.2792,18.0000,
36.1690,-0.0160,0.0343,0.9810,-0.0000,0.0002,-0.0002,1010.9000,26.7624,-19.5206,-39.2792,18.0000,
36.2530,-0.0160,0.0343,0.9810,-0.0000,0.0002,-0.0002,1010.9000,26.7624,-19.5206,-39.2792,18.0000,
36.2590,-0.0160,0.0343,0.9810,-0.0000,-0.0009,-0.0002,1010.9000,26.7624,-19.5206,-39.2792,18.0000,
36.3560,-0.0159,0.0344,0.9803,-0.0000,-0.0009,-0.0002,1010.9000,26.7624,-19.5206,-39.2792,18.0000,
36.3620,-0.0159,0.0344,0.9803,-0.0000,-0.0009,-0.0002,1010.9000,26.9119,-19.5206,-38.9801,18.0000,
36.3710,-0.0159,0.0344,0.9803,-0.0000,-0.0009,-0.0002,1010.9396,26.9119,-19.5206,-38.9801,18.0000,
36.4480,-0.0159,0.0344,0.9803,-0.0000,-0.0009,-0.0002,1010.9396,26.9119,-19.5206,-38.9801,18.0000,
36.4490,-0.0159,0.0344,0.9803,-0.0000,-0.0009,-0.0002,1010.9396,26.9119,-19.5206,-38.9801,18.0000,
36.5530,-0.0158,0.0348,0.9800,-0.0000,-0.0009,-0.0002,1010.9396,26.9119,-19.5206,-38.9801,18.0000,
36.5600,-0.0158,0.0348,0.9800,-0.0000,-0.0009,-0.0002,1010.9396,26.0117,-18.7714,-38.9801,18.0000,
36.5690,-0.0158,0.0348,0.9800,-0.0000,-0.0009,-0.0002,1010.9396,26.0117,-18.7714,-38.9801,18.0000,
36.6490,-0.0158,0.0348,0.9800,-0.0000,-0.0009,-0.0002,1010.9396,26.0117,-18.7714,-38.9801,18.0000,
36.6510,-0.0158,0.0348,0.9800,-0.0000,-0.0009,-0.0002,1010.9396,26.0117,-18.7714,-38.9801,18.0000,
36.7560,-0.0157,0.0340,0.9808,-0.0000,-0.0009,-0.0002,1010.9396,26.0117,-18.7714,-38.9801,18.0000,
36.7610,-0.0157,0.0340,0.9808,-0.0000,-0.0009,-0.0002,1010.9396,25.5615,-19.3710,-39.1296,18.0000,
36.7710,-0.0157,0.0340,0.9808,-0.0000,-0.0009,-0.0002,1010.9396,25.5615,-19.3710,-39.1296,18.0000,
36.8490,-0.0157,0.0340,0.9808,-0.0000,0.0002,-0.0002,1010.9396,25.5615,-19.3710,-39.1296,18.0000,
36.8510,-0.0157,0.0340,0.9808,-0.0000,0.0002,-0.0002,1010.9396,25.5615,-19.3710,-39.1296,18.0000,
36.9590,-0.0168,0.0347,0.9810,-0.0000,0.0002,-0.0002,1010.9396,25.5615,-19.3710,-39.1296,18.0000,
36.9660,-0.0168,0.0347,0.9810,-0.0000,0.0002,-0.0002,1010.9396,26.0117,-19.3710,-39.1296,18.0000,
36.9780,-0.0168,0.0347,0.9810,-0.0000,0.0002,-0.0002,1010.9397,26.0117,-19.3710,-39.1296,18.0000,
37.0480,-0.0168,0.0347,0.9810,-0.0000,0.0002,-0.0002,1010.9397,26.0117,-19.3710,-39.1296,18.0000,
37.0490,-0.0168,0.0347,0.9810,-0.0000,0.0002,-0.0002,1010.9397,26.0117,-19.3710,-39.1296,18.0000,
37.1560,-0.0157,0.0351,0.9804,-0.0000,0.0002,-0.0002,1010.9397,26.0117,-19.3710,-39.1296,18.0000,
37.1660,-0.0157,0.0351,0.9804,-0.0000,0.0002,-0.0002,1010.9397,25.7126,-19.0704,-38.9801,18.0000,
37.1770,-0.0157,0.0351,0.9804,-0.0000,0.0002,-0.0002,1010.9135,25.7126,-19.0704,-38.9801,18.0000,
37.2520,-0.0157,0.0351,0.9804,-0.0000,-0.0009,-0.0002,1010.9135,25.7126,-19.0704,-38.9801,18.0000,
37.2560,-0.0157,0.0351,0.9804,-0.0000,-0.0009,-0.0002,1010.9135,25.7126,-19.0704,-38.9801,18.0000,
37.3580,-0.0158,0.0340,0.9812,-0.0000,-0.0009,-0.0002,1010.9135,25.7126,-19.0704,-38.9801,18.0000,
37.3680,-0.0158,0.0340,0.9812,-0.0000,-0.0009,-0.0002,1010.9135,25.5615,-19.2215,-39.7293,18.0000,
37.3830,-0.0158,0.0340,0.9812,-0.0000,-0.0009,-0.0002,1010.8741,25.5615,-19.2215,-39.7293,18.0000,
37.4500,-0.0158,0.0340,0.9812,-0.0000,-0.0009,-0.0002,1010.8741,25.5615,-19.2215,-39.7293,18.0000,
37.4530,-0.0158,0.0340,0.9812,-0.0000,0.0002,-0.0002,1010.8741,25.5615,-19.2215,-39.7293,18.0000,
37.5590,-0.0160,0.0344,0.9812,-0.0000,0.0002,-0.0002,1010.8741,25.5615,-19.2215,-39.7293,18.0000,
37.5700,-0.0160,0.0344,0.9812,-0.0000,0.0002,-0.0002,1010.8741,26.0117,-19.2215,-38.9801,18.0000,
37.5830,-0.0160,0.0344,0.9812,-0.0000,0.0002,-0.0002,1010.9136,26.0117,-19.2215,-38.9801,18.0000,
37.6540,-0.0160,0.0344,0.9812,-0.0000,-0.0009,-0.0002,1010.9136,26.0117,-19.2215,-38.9801,18.0000,
37.6580,-0.0160,0.0344,0.9812,-0.0000,-0.0009,-0.0002,1010.9136,26.0117,-19.2215,-38.9801,18.0000,
37.7530,-0.0158,0.0343,0.9826,-0.0000,-0.0009,-0.0002,1010.9136,26.0117,-19.2215,-38.9801,18.0000,
37.7680,-0.0158,0.0343,0.9826,-0.0000,-0.0009,-0.0002,1010.9136,26.6113,-19.2215,-39.1296,18.0000,
37.7810,-0.0158,0.0343,0.9826,-0.0000,-0.0009,-0.0002,1010.9398,26.6113,-19.2215,-39.1296,18.0000,
37.8480,-0.0158,0.0343,0.9826,-0.0000,0.0002,-0.0002,1010.9398,26.6113,-19.2215,-39.1296,18.0000,
37.8500,-0.0158,0.0343,0.9826,-0.0000,0.0002,-0.0002,1010.9398,26.6113,-19.2215,-39.1296,18.0000,
37.9540,-0.0155,0.0341,0.9813,-0.0000,0.0002,-0.0002,1010.9398,26.6113,-19.2215,-39.1296,18.0000,
37.9700,-0.0155,0.0341,0.9813,-0.0000,0.0002,-0.0002,1010.9398,26.7624,-19.0704,-39.4302,18.0000,
37.9800,-0.0155,0.0341,0.9813,-0.0000,0.0002,-0.0002,1010.9137,26.7624,-19.0704,-39.4302,18.0000,
38.0490,-0.0155,0.0341,0.9813,-0.0000,-0.0009,0.0009,1010.9137,26.7624,-19.0704,-39.4302,18.0000,
38.0510,-0.0155,0.0341,0.9813,-0.0000,-0.0009,0.0009,1010.9137,26.7624,-19.0704,-39.4302,18.0000,
38.1570,-0.0163,0.0345,0.9809,-0.0000,-0.0009,0.0009,1010.9137,26.7624,-19.0704,-39.4302,18.0000,
38.1740,-0.0163,0.0345,0.9809,-0.0000,-0.0009,0.0009,1010.9137,25.7126,-19.0704,-39.7293,18.0000,
38.1840,-0.0163,0.0345,0.9809,-0.0000,-0.0009,0.0009,1010.9137,25.7126,-19.0704,-39.7293,18.0000,
38.2540,-0.0163,0.0345,0.9809,-0.0011,-0.0009,-0.0002,1010.9137,25.7126,-19.0704,-39.7293,18.0000,
38.2590,-0.0163,0.0345,0.9809,-0.0011,-0.0009,-0.0002,1010.9137,25.7126,-19.0704,-39.7293,18.0000,
38.3550,-0.0163,0.0344,0.9798,-0.0011,-0.0009,-0.0002,1010.9137,25.7126,-19.0704,-39.7293,18.0000,
38.3740,-0.0163,0.0344,0.9798,-0.0011,-0.0009,-0.0002,1010.9137,25.8621,-19.6716,-39.5798,18.0000,
38.3830,-0.0163,0.0344,0.9798,-0.0011,-0.0009,-0.0002,1010.9139,25.8621,-19.6716,-39.5798,18.0000,
38.4700,-0.0163,0.0344,0.9798,-0.0000,0.0002,0.0009,1010.9139,25.8621,-19.6716,-39.5798,18.0000,
38.4720,-0.0163,0.0344,0.9798,-0.0000,0.0002,0.0009,1010.9139,25.8621,-19.6716,-39.5798,18.0000,
38.5530,-0.0157,0.0342,0.9805,-0.0000,0.0002,0.0009,1010.9139,25.8621,-19.6716,-39.5798,18.0000,
38.5730,-0.0157,0.0342,0.9805,-0.0000,0.0002,0.0009,1010.9139,26.4618,-19.6716,-39.2792,18.0000,
38.5830,-0.0157,0.0342,0.9805,-0.0000,0.0002,0.0009,1010.9139,26.4618,-19.6716,-39.2792,18.0000,
38.6510,-0.0157,0.0342,0.9805,-0.0000,-0.0009,0.0009,1010.9139,26.4618,-19.6716,-39.2792,18.0000,
38.6540,-0.0157,0.0342,0.9805,-0.0000,-0.0009,0.0009,1010.9139,26.4618,-19.6716,-39.2792,18.0000,
38.7570,-0.0155,0.0345,0.9819,-0.0000,-0.0009,0.0009,1010.9139,26.4618,-19.6716,-39.2792,18.0000,
38.7790,-0.0155,0.0345,0.9819,-0.0000,-0.0009,0.0009,1010.9139,25.7126,-19.5206,-39.2792,18.0000,
38.7870,-0.0155,0.0345,0.9819,-0.0000,-0.0009,0.0009,1010.9141,25.7126,-19.5206,-39.2792,18.0000,
38.8520,-0.0155,0.0345,0.9819,-0.0000,-0.0009,-0.0002,1010.9141,25.7126,-19.5206,-39.2792,18.0000,
