
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
65.7900,-0.1683,1.4369,0.6344,-0.7297,-1.2224,1.2079,988.0546,24.9924,-23.6954,9.9915,0.0000,
65.8530,-0.1683,1.4369,0.6344,-0.7297,-1.2224,1.2079,988.0546,32.6416,-25.1953,1.4404,0.0000,
65.8630,-0.1683,1.4369,0.6344,-0.7297,-1.2224,1.2079,988.0811,32.6416,-25.1953,1.4404,0.0000,
65.8850,-0.1683,1.4369,0.6344,0.6931,-1.2726,-0.8599,988.0811,32.6416,-25.1953,1.4404,0.0000,
65.8890,-0.1683,1.4369,0.6344,0.6931,-1.2726,-0.8599,988.0811,32.6416,-25.1953,1.4404,0.0000,
65.9880,-0.3642,0.1524,-0.0122,0.6931,-1.2726,-0.8599,988.0811,32.6416,-25.1953,1.4404,0.0000,
66.0490,-0.3642,0.1524,-0.0122,0.6931,-1.2726,-0.8599,988.0811,35.1913,-22.1954,3.8406,0.0000,
66.0620,-0.3642,0.1524,-0.0122,0.6931,-1.2726,-0.8599,988.0811,35.1913,-22.1954,3.8406,0.0000,
66.0800,-0.3642,0.1524,-0.0122,0.6931,-1.2726,-0.8599,988.0811,35.1913,-22.1954,3.8406,0.0000,
66.0810,-0.3642,0.1524,-0.0122,-2.5967,2.5021,-0.2885,988.0811,35.1913,-22.1954,3.8406,0.0000,
66.1860,-1.0282,1.2928,0.6888,-2.5967,2.5021,-0.2885,988.0811,35.1913,-22.1954,3.8406,0.0000,
66.2580,-1.0282,1.2928,0.6888,-2.5967,2.5021,-0.2885,988.0811,30.3909,-23.0942,12.9913,0.0000,
66.2640,-1.0282,1.2928,0.6888,-2.5967,2.5021,-0.2885,987.9893,30.3909,-23.0942,12.9913,0.0000,
66.2830,-1.0282,1.2928,0.6888,-1.3962,1.8634,0.3673,987.9893,30.3909,-23.0942,12.9913,0.0000,
66.2860,-1.0282,1.2928,0.6888,-1.3962,1.8634,0.3673,987.9893,30.3909,-23.0942,12.9913,0.0000,
66.3870,0.2823,0.5701,-0.0586,-1.3962,1.8634,0.3673,987.9893,30.3909,-23.0942,12.9913,0.0000,
66.4560,0.2823,0.5701,-0.0586,-1.3962,1.8634,0.3673,987.9893,26.0422,-30.4443,9.5413,0.0000,
66.4700,0.2823,0.5701,-0.0586,-1.3962,1.8634,0.3673,988.1075,26.0422,-30.4443,9.5413,0.0000,
66.4790,0.2823,0.5701,-0.0586,-1.3962,1.8634,0.3673,988.1075,26.0422,-30.4443,9.5413,0.0000,
66.4820,0.2823,0.5701,-0.0586,0.6685,-2.1965,0.4538,988.1075,26.0422,-30.4443,9.5413,0.0000,
66.5890,-0.4751,1.3823,0.7588,0.6685,-2.1965,0.4538,988.1075,26.0422,-30.4443,9.5413,0.0000,
66.6590,-0.4751,1.3823,0.7588,0.6685,-2.1965,0.4538,988.1075,33.3923,-24.5941,4.7409,0.0000,
66.6670,-0.4751,1.3823,0.7588,0.6685,-2.1965,0.4538,988.1469,33.3923,-24.5941,4.7409,0.0000,
66.7030,-0.4751,1.3823,0.7588,0.6685,-2.1965,0.4538,988.1469,33.3923,-24.5941,4.7409,0.0000,
66.7040,-0.4751,1.3823,0.7588,0.3705,-0.7781,-0.5160,988.1469,33.3923,-24.5941,4.7409,0.0000,
66.7900,-0.7288,0.4845,-0.0279,0.3705,-0.7781,-0.5160,988.1469,33.3923,-24.5941,4.7409,0.0000,
66.8590,-0.7288,0.4845,-0.0279,0.3705,-0.7781,-0.5160,988.1469,33.5419,-23.8449,4.7409,0.0000,
66.8690,-0.7288,0.4845,-0.0279,0.3705,-0.7781,-0.5160,988.1341,33.5419,-23.8449,4.7409,0.0000,
66.8820,-0.7288,0.4845,-0.0279,0.3705,-0.7781,-0.5160,988.1341,33.5419,-23.8449,4.7409,0.0000,
66.8860,-0.7288,0.4845,-0.0279,0.7112,1.4073,-0.1187,988.1341,33.5419,-23.8449,4.7409,0.0000,
66.9930,-0.3498,0.9781,0.4314,0.7112,1.4073,-0.1187,988.1341,33.5419,-23.8449,4.7409,0.0000,
67.0570,-0.3498,0.9781,0.4314,0.7112,1.4073,-0.1187,988.1341,29.9423,-21.2952,14.1907,0.0000,
67.0680,-0.3498,0.9781,0.4314,0.7112,1.4073,-0.1187,988.0816,29.9423,-21.2952,14.1907,0.0000,
67.0770,-0.3498,0.9781,0.4314,-0.3708,-0.6456,0.7540,988.0816,29.9423,-21.2952,14.1907,0.0000,
67.0790,-0.3498,0.9781,0.4314,-0.3708,-0.6456,0.7540,988.0816,29.9423,-21.2952,14.1907,0.0000,
67.1910,-0.0999,1.3354,0.6602,-0.3708,-0.6456,0.7540,988.0816,29.9423,-21.2952,14.1907,0.0000,
67.2610,-0.0999,1.3354,0.6602,-0.3708,-0.6456,0.7540,988.0816,33.0917,-23.5443,0.8408,0.0000,
67.2710,-0.0999,1.3354,0.6602,-0.3708,-0.6456,0.7540,988.1473,33.0917,-23.5443,0.8408,0.0000,
67.2810,-0.0999,1.3354,0.6602,-0.3708,-0.6456,0.7540,988.1473,33.0917,-23.5443,0.8408,0.0000,
67.3490,-0.0999,1.3354,0.6602,0.2295,-1.8772,-0.1037,988.1473,33.0917,-23.5443,0.8408,0.0000,
67.3880,-0.5095,0.3597,0.0469,0.2295,-1.8772,-0.1037,988.1473,33.0917,-23.5443,0.8408,0.0000,
67.4630,-0.5095,0.3597,0.0469,0.2295,-1.8772,-0.1037,988.1473,33.0917,-23.2452,1.5915,0.0000,
67.4740,-0.5095,0.3597,0.0469,0.2295,-1.8772,-0.1037,988.1079,33.0917,-23.2452,1.5915,0.0000,
67.4820,-0.5095,0.3597,0.0469,0.2295,-1.8772,-0.1037,988.1079,33.0917,-23.2452,1.5915,0.0000,
67.4870,-0.5095,0.3597,0.0469,-0.9700,1.1905,-0.3173,988.1079,33.0917,-23.2452,1.5915,0.0000,
67.5920,-0.9087,1.1314,0.5878,-0.9700,1.1905,-0.3173,988.1079,33.0917,-23.2452,1.5915,0.0000,
67.6650,-0.9087,1.1314,0.5878,-0.9700,1.1905,-0.3173,988.1079,30.0919,-24.1440,9.9915,0.0000,
67.6750,-0.9087,1.1314,0.5878,-0.9700,1.1905,-0.3173,988.0555,30.0919,-24.1440,9.9915,0.0000,
67.6820,-0.9087,1.1314,0.5878,-0.9700,1.1905,-0.3173,988.0555,30.0919,-24.1440,9.9915,0.0000,
67.6870,-0.9087,1.1314,0.5878,-1.1163,2.0450,-0.3131,988.0555,30.0919,-24.1440,9.9915,0.0000,
67.7920,0.2274,0.6589,-0.0668,-1.1163,2.0450,-0.3131,988.0555,30.0919,-24.1440,9.9915,0.0000,
67.8660,0.2274,0.6589,-0.0668,-1.1163,2.0450,-0.3131,988.0555,27.2415,-30.4443,7.5912,0.0000,
67.8780,0.2274,0.6589,-0.0668,-1.1163,2.0450,-0.3131,988.0818,27.2415,-30.4443,7.5912,0.0000,
67.8870,0.2274,0.6589,-0.0668,0.5478,-1.9210,1.0296,988.0818,27.2415,-30.4443,7.5912,0.0000,
67.8910,0.2274,0.6589,-0.0668,0.5478,-1.9210,1.0296,988.0818,27.2415,-30.4443,7.5912,0.0000,
67.9900,-0.4866,1.5241,0.7963,0.5478,-1.9210,1.0296,988.0818,27.2415,-30.4443,7.5912,0.0000,
68.0640,-0.4866,1.5241,0.7963,0.5478,-1.9210,1.0296,988.0818,31.8924,-27.7451,4.5914,0.0000,
68.0740,-0.4866,1.5241,0.7963,0.5478,-1.9210,1.0296,988.1081,31.8924,-27.7451,4.5914,0.0000,
68.0780,-0.4866,1.5241,0.7963,1.1865,-0.6531,-0.6089,988.1081,31.8924,-27.7451,4.5914,0.0000,
68.0790,-0.4866,1.5241,0.7963,1.1865,-0.6531,-0.6089,988.1081,31.8924,-27.7451,4.5914,0.0000,
68.2100,-0.4905,0.0991,-0.1762,1.1865,-0.6531,-0.6089,988.1081,31.8924,-27.7451,4.5914,0.0000,
68.2660,-0.4905,0.0991,-0.1762,1.1865,-0.6531,-0.6089,988.1081,31.1417,-27.2949,5.0415,0.0000,
68.2760,-0.4905,0.0991,-0.1762,1.1865,-0.6531,-0.6089,988.0820,31.1417,-27.2949,5.0415,0.0000,
68.2800,-0.4905,0.0991,-0.1762,-1.6643,0.9234,0.1067,988.0820,31.1417,-27.2949,5.0415,0.0000,
68.2820,-0.4905,0.0991,-0.1762,-1.6643,0.9234,0.1067,988.0820,31.1417,-27.2949,5.0415,0.0000,
68.4130,-0.5350,1.3166,0.3937,-1.6643,0.9234,0.1067,988.0820,31.1417,-27.2949,5.0415,0.0000,
68.4700,-0.5350,1.3166,0.3937,-1.6643,0.9234,0.1067,988.0820,27.8412,-25.7950,10.8902,0.0000,
68.4880,-0.5350,1.3166,0.3937,-1.6643,0.9234,0.1067,988.0557,27.8412,-25.7950,10.8902,0.0000,
68.4920,-0.5350,1.3166,0.3937,0.0949,0.3232,0.3673,988.0557,27.8412,-25.7950,10.8902,0.0000,
68.4940,-0.5350,1.3166,0.3937,0.0949,0.3232,0.3673,988.0557,27.8412,-25.7950,10.8902,0.0000,
68.6130,0.0905,1.1791,0.4937,0.0949,0.3232,0.3673,988.0557,27.8412,-25.7950,10.8902,0.0000,
68.6720,0.0905,1.1791,0.4937,0.0949,0.3232,0.3673,988.0557,25.5920,-28.7949,4.4403,0.0000,
68.6840,0.0905,1.1791,0.4937,0.0906,-1.5973,0.4004,988.0557,25.5920,-28.7949,4.4403,0.0000,
68.6880,0.0905,1.1791,0.4937,0.0906,-1.5973,0.4004,988.0557,25.5920,-28.7949,4.4403,0.0000,
68.6920,0.0905,1.1791,0.4937,0.0906,-1.5973,0.4004,988.1477,25.5920,-28.7949,4.4403,0.0000,
68.8130,-0.4629,0.5938,0.4176,0.0906,-1.5973,0.4004,988.1477,25.5920,-28.7949,4.4403,0.0000,
68.8740,-0.4629,0.5938,0.4176,0.0906,-1.5973,0.4004,988.1477,30.2414,-23.6954,5.1910,0.0000,
68.8860,-0.4629,0.5938,0.4176,0.0906,-1.5973,0.4004,988.1477,30.2414,-23.6954,5.1910,0.0000,
68.8900,-0.4629,0.5938,0.4176,-0.4028,0.6585,-0.7894,988.1477,30.2414,-23.6954,5.1910,0.0000,
68.8950,-0.4629,0.5938,0.4176,-0.4028,0.6585,-0.7894,988.0822,30.2414,-23.6954,5.1910,0.0000,
69.0100,-0.9170,1.0438,0.2767,-0.4028,0.6585,-0.7894,988.0822,30.2414,-23.6954,5.1910,0.0000,
69.0710,-0.9170,1.0438,0.2767,-0.4028,0.6585,-0.7894,988.0822,29.6417,-20.5444,10.1410,0.0000,
69.0790,-0.9170,1.0438,0.2767,0.4655,1.6679,-0.8407,988.0822,29.6417,-20.5444,10.1410,0.0000,
69.0810,-0.9170,1.0438,0.2767,0.4655,1.6679,-0.8407,988.0822,29.6417,-20.5444,10.1410,0.0000,
69.0820,-0.9170,1.0438,0.2767,0.4655,1.6679,-0.8407,988.1348,29.6417,-20.5444,10.1410,0.0000,
69.2090,0.1795,0.7344,0.1635,0.4655,1.6679,-0.8407,988.1348,29.6417,-20.5444,10.1410,0.0000,
69.2720,0.1795,0.7344,0.1635,0.4655,1.6679,-0.8407,988.1348,26.3412,-26.9943,7.7408,0.0000,
69.2790,0.1795,0.7344,0.1635,-0.7500,-2.3098,1.3457,988.1348,26.3412,-26.9943,7.7408,0.0000,
