
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
47.9730,0.7841,0.9277,-0.1159,-0.1190,0.2978,0.2634,984.4639,-15.6586,-21.8948,-30.9586,1.0000,
48.0310,0.5349,0.4589,-0.0202,-0.1190,0.2978,0.2634,984.4639,-15.6586,-21.8948,-30.9586,1.0000,
48.1040,0.5349,0.4589,-0.0202,-0.1190,0.2978,0.2634,984.4639,-15.5090,-21.2952,-31.5598,1.0000,
48.1120,0.5349,0.4589,-0.0202,-0.1190,0.2978,0.2634,984.4902,-15.5090,-21.2952,-31.5598,1.0000,
48.1740,0.5349,0.4589,-0.0202,0.3253,0.2380,0.0220,984.4902,-15.5090,-21.2952,-31.5598,1.0000,
48.1780,0.5349,0.4589,-0.0202,0.3253,0.2380,0.0220,984.4902,-15.5090,-21.2952,-31.5598,1.0000,
48.2360,0.9758,0.8794,-0.0473,0.3253,0.2380,0.0220,984.4902,-15.5090,-21.2952,-31.5598,1.0000,
48.3080,0.9758,0.8794,-0.0473,0.3253,0.2380,0.0220,984.4902,-17.0090,-20.2454,-30.9586,1.0000,
48.3150,0.9758,0.8794,-0.0473,0.3253,0.2380,0.0220,984.4379,-17.0090,-20.2454,-30.9586,1.0000,
48.3760,0.9758,0.8794,-0.0473,0.0892,-0.3324,0.1480,984.4379,-17.0090,-20.2454,-30.9586,1.0000,
48.3810,0.9758,0.8794,-0.0473,0.0892,-0.3324,0.1480,984.4379,-17.0090,-20.2454,-30.9586,1.0000,
48.4350,0.5275,0.5304,0.1149,0.0892,-0.3324,0.1480,984.4379,-17.0090,-20.2454,-30.9586,1.0000,
48.5020,0.5275,0.5304,0.1149,0.0892,-0.3324,0.1480,984.4379,-17.0090,-20.2454,-30.9586,0.0000,
48.5040,0.5275,0.5304,0.1149,0.0892,-0.3324,0.1480,984.4379,-18.9590,-21.2952,-28.8589,0.0000,
48.5130,0.5275,0.5304,0.1149,0.0892,-0.3324,0.1480,984.4642,-18.9590,-21.2952,-28.8589,0.0000,
48.5720,0.5275,0.5304,0.1149,0.5037,0.4698,0.1373,984.4642,-18.9590,-21.2952,-28.8589,0.0000,
48.5730,0.5275,0.5304,0.1149,0.5037,0.4698,0.1373,984.4642,-18.9590,-21.2952,-28.8589,0.0000,
48.6320,0.7588,0.7518,0.0318,0.5037,0.4698,0.1373,984.4642,-18.9590,-21.2952,-28.8589,0.0000,
48.7080,0.7588,0.7518,0.0318,0.5037,0.4698,0.1373,984.4642,-16.7084,-23.9944,-27.3590,0.0000,
48.7180,0.7588,0.7518,0.0318,0.5037,0.4698,0.1373,984.5167,-16.7084,-23.9944,-27.3590,0.0000,
48.7750,0.7588,0.7518,0.0318,-0.0710,-0.0782,-0.6178,984.5167,-16.7084,-23.9944,-27.3590,0.0000,
48.7790,0.7588,0.7518,0.0318,-0.0710,-0.0782,-0.6178,984.5167,-16.7084,-23.9944,-27.3590,0.0000,
48.7940,0.7588,0.7518,0.0318,-0.0710,-0.0782,-0.6178,984.5167,-16.7084,-23.9944,-27.3590,1.0000,
48.8350,0.7436,0.8053,-0.1708,-0.0710,-0.0782,-0.6178,984.5167,-16.7084,-23.9944,-27.3590,1.0000,
48.9150,0.7436,0.8053,-0.1708,-0.0710,-0.0782,-0.6178,984.5167,-14.9078,-25.7950,-26.9089,1.0000,
48.9260,0.7436,0.8053,-0.1708,-0.0710,-0.0782,-0.6178,984.5167,-14.9078,-25.7950,-26.9089,1.0000,
48.9710,0.7436,0.8053,-0.1708,-0.1650,0.2764,0.1320,984.5167,-14.9078,-25.7950,-26.9089,1.0000,
48.9730,0.7436,0.8053,-0.1708,-0.1650,0.2764,0.1320,984.5167,-14.9078,-25.7950,-26.9089,1.0000,
49.0310,0.5324,0.4951,-0.0108,-0.1650,0.2764,0.1320,984.5167,-14.9078,-25.7950,-26.9089,1.0000,
49.1110,0.5324,0.4951,-0.0108,-0.1650,0.2764,0.1320,984.5167,-15.2084,-25.3448,-27.2095,1.0000,
49.1260,0.5324,0.4951,-0.0108,-0.1650,0.2764,0.1320,984.5168,-15.2084,-25.3448,-27.2095,1.0000,
49.1700,0.5324,0.4951,-0.0108,-0.1650,0.2764,0.1320,984.5168,-15.2084,-25.3448,-27.2095,1.0000,
49.1710,0.5324,0.4951,-0.0108,0.0807,0.0116,-1.0835,984.5168,-15.2084,-25.3448,-27.2095,1.0000,
49.2300,0.8994,1.0272,-0.0185,0.0807,0.0116,-1.0835,984.5168,-15.2084,-25.3448,-27.2095,1.0000,
49.3100,0.8994,1.0272,-0.0185,0.0807,0.0116,-1.0835,984.5168,-16.8579,-24.7452,-26.6098,1.0000,
49.3190,0.8994,1.0272,-0.0185,0.0807,0.0116,-1.0835,984.4908,-16.8579,-24.7452,-26.6098,1.0000,
49.3720,0.8994,1.0272,-0.0185,0.2227,-0.3388,0.3029,984.4908,-16.8579,-24.7452,-26.6098,1.0000,
49.3740,0.8994,1.0272,-0.0185,0.2227,-0.3388,0.3029,984.4908,-16.8579,-24.7452,-26.6098,1.0000,
49.4320,0.3957,0.5554,0.1306,0.2227,-0.3388,0.3029,984.4908,-16.8579,-24.7452,-26.6098,1.0000,
49.4870,0.3957,0.5554,0.1306,0.2227,-0.3388,0.3029,984.4908,-16.8579,-24.7452,-26.6098,0.0000,
49.5120,0.3957,0.5554,0.1306,0.2227,-0.3388,0.3029,984.4908,-19.7083,-24.5941,-25.4089,0.0000,
49.5210,0.3957,0.5554,0.1306,0.2227,-0.3388,0.3029,984.4647,-19.7083,-24.5941,-25.4089,0.0000,
49.5710,0.3957,0.5554,0.1306,0.5069,0.3918,0.1405,984.4647,-19.7083,-24.5941,-25.4089,0.0000,
49.5730,0.3957,0.5554,0.1306,0.5069,0.3918,0.1405,984.4647,-19.7083,-24.5941,-25.4089,0.0000,
49.6320,0.7351,0.9107,0.0431,0.5069,0.3918,0.1405,984.4647,-19.7083,-24.5941,-25.4089,0.0000,
49.6560,0.7351,0.9107,0.0431,0.5069,0.3918,0.1405,984.4647,-19.7083,-24.5941,-25.4089,1.0000,
49.7160,0.7351,0.9107,0.0431,0.5069,0.3918,0.1405,984.4647,-18.8080,-25.9445,-25.7095,1.0000,
49.7290,0.7351,0.9107,0.0431,0.5069,0.3918,0.1405,984.4910,-18.8080,-25.9445,-25.7095,1.0000,
49.7750,0.7351,0.9107,0.0431,0.5069,0.3918,0.1405,984.4910,-18.8080,-25.9445,-25.7095,1.0000,
49.7790,0.7351,0.9107,0.0431,0.3199,0.2081,-0.0549,984.4910,-18.8080,-25.9445,-25.7095,1.0000,
49.8340,0.5689,0.8690,-0.2524,0.3199,0.2081,-0.0549,984.4910,-18.8080,-25.9445,-25.7095,1.0000,
49.9210,0.5689,0.8690,-0.2524,0.3199,0.2081,-0.0549,984.4910,-17.6086,-25.0443,-27.9587,1.0000,
49.9330,0.5689,0.8690,-0.2524,0.3199,0.2081,-0.0549,984.4910,-17.6086,-25.0443,-27.9587,1.0000,
49.9710,0.5689,0.8690,-0.2524,0.4182,0.4260,0.4920,984.4910,-17.6086,-25.0443,-27.9587,1.0000,
49.9730,0.5689,0.8690,-0.2524,0.4182,0.4260,0.4920,984.4910,-17.6086,-25.0443,-27.9587,1.0000,
50.0310,0.5275,0.5183,0.0445,0.4182,0.4260,0.4920,984.4910,-17.6086,-25.0443,-27.9587,1.0000,
50.1140,0.5275,0.5183,0.0445,0.4182,0.4260,0.4920,984.4910,-18.9590,-23.0942,-29.4586,1.0000,
50.1240,0.5275,0.5183,0.0445,0.4182,0.4260,0.4920,984.5173,-18.9590,-23.0942,-29.4586,1.0000,
50.1730,0.5275,0.5183,0.0445,-0.4171,-0.2854,-0.8710,984.5173,-18.9590,-23.0942,-29.4586,1.0000,
50.1760,0.5275,0.5183,0.0445,-0.4171,-0.2854,-0.8710,984.5173,-18.9590,-23.0942,-29.4586,1.0000,
50.2330,0.5275,0.5183,0.0445,-0.4171,-0.2854,-0.8710,984.5173,-18.9590,-23.0942,-29.4586,0.0000,
50.2590,0.9766,1.0015,-0.0317,-0.4171,-0.2854,-0.8710,984.5173,-18.9590,-23.0942,-29.4586,0.0000,
50.3270,0.9766,1.0015,-0.0317,-0.4171,-0.2854,-0.8710,984.5173,-19.8578,-22.3450,-30.6595,0.0000,
50.3290,0.9766,1.0015,-0.0317,-0.4171,-0.2854,-0.8710,984.4388,-19.8578,-22.3450,-30.6595,0.0000,
50.3710,0.9766,1.0015,-0.0317,0.4738,-0.1455,0.2794,984.4388,-19.8578,-22.3450,-30.6595,0.0000,
50.3720,0.9766,1.0015,-0.0317,0.4738,-0.1455,0.2794,984.4388,-19.8578,-22.3450,-30.6595,0.0000,
50.4510,0.3536,0.4840,0.1140,0.4738,-0.1455,0.2794,984.4388,-19.8578,-22.3450,-30.6595,0.0000,
50.5260,0.3536,0.4840,0.1140,0.4738,-0.1455,0.2794,984.4388,-19.1086,-24.7452,-29.3091,0.0000,
50.5310,0.3536,0.4840,0.1140,0.4738,-0.1455,0.2794,984.4650,-19.1086,-24.7452,-29.3091,0.0000,
50.5750,0.3536,0.4840,0.1140,0.3328,0.1152,-0.0613,984.4650,-19.1086,-24.7452,-29.3091,0.0000,
50.5790,0.3536,0.4840,0.1140,0.3328,0.1152,-0.0613,984.4650,-19.1086,-24.7452,-29.3091,0.0000,
50.6470,0.3536,0.4840,0.1140,0.3328,0.1152,-0.0613,984.4650,-19.1086,-24.7452,-29.3091,1.0000,
50.6550,0.7956,0.9894,-0.0202,0.3328,0.1152,-0.0613,984.4650,-19.1086,-24.7452,-29.3091,1.0000,
50.7280,0.7956,0.9894,-0.0202,0.3328,0.1152,-0.0613,984.4650,-18.2083,-26.8448,-27.6596,1.0000,
50.7320,0.7956,0.9894,-0.0202,0.3328,0.1152,-0.0613,984.4650,-18.2083,-26.8448,-27.6596,1.0000,
50.7770,0.7956,0.9894,-0.0202,-0.2013,-0.0397,-0.3689,984.4650,-18.2083,-26.8448,-27.6596,1.0000,
50.7860,0.7956,0.9894,-0.0202,-0.2013,-0.0397,-0.3689,984.4650,-18.2083,-26.8448,-27.6596,1.0000,
50.8510,0.4776,0.7586,-0.2169,-0.2013,-0.0397,-0.3689,984.4650,-18.2083,-26.8448,-27.6596,1.0000,
50.9240,0.4776,0.7586,-0.2169,-0.2013,-0.0397,-0.3689,984.4650,-17.1585,-26.5442,-30.0598,1.0000,
50.9340,0.4776,0.7586,-0.2169,-0.2013,-0.0397,-0.3689,984.4390,-17.1585,-26.5442,-30.0598,1.0000,
50.9710,0.4776,0.7586,-0.2169,0.2110,0.3875,0.2815,984.4390,-17.1585,-26.5442,-30.0598,1.0000,
50.9730,0.4776,0.7586,-0.2169,0.2110,0.3875,0.2815,984.4390,-17.1585,-26.5442,-30.0598,1.0000,
51.0500,0.6074,0.6138,-0.0220,0.2110,0.3875,0.2815,984.4390,-17.1585,-26.5442,-30.0598,1.0000,
51.1260,0.6074,0.6138,-0.0220,0.2110,0.3875,0.2815,984.4390,-18.5089,-25.4944,-31.2592,1.0000,
51.1350,0.6074,0.6138,-0.0220,0.2110,0.3875,0.2815,984.4390,-18.5089,-25.4944,-31.2592,1.0000,
51.1740,0.6074,0.6138,-0.0220,-0.9297,-0.6197,-0.4277,984.4390,-18.5089,-25.4944,-31.2592,1.0000,
51.1790,0.6074,0.6138,-0.0220,-0.9297,-0.6197,-0.4277,984.4390,-18.5089,-25.4944,-31.2592,1.0000,
51.2540,0.8877,1.0119,0.0723,-0.9297,-0.6197,-0.4277,984.4390,-18.5089,-25.4944,-31.2592,1.0000,
51.3260,0.8877,1.0119,0.0723,-0.9297,-0.6197,-0.4277,984.4390,-18.8080,-24.8947,-30.2094,1.0000,
51.3360,0.8877,1.0119,0.0723,-0.9297,-0.6197,-0.4277,984.5178,-18.8080,-24.8947,-30.2094,1.0000,
51.3750,0.8877,1.0119,0.0723,0.3979,-0.2971,0.3125,984.5178,-18.8080,-24.8947,-30.2094,1.0000,
51.3790,0.8877,1.0119,0.0723,0.3979,-0.2971,0.3125,984.5178,-18.8080,-24.8947,-30.2094,1.0000,
51.4550,0.3703,0.5088,0.0479,0.3979,-0.2971,0.3125,984.5178,-18.8080,-24.8947,-30.2094,1.0000,
51.5280,0.3703,0.5088,0.0479,0.3979,-0.2971,0.3125,984.5178,-20.0089,-26.2451,-28.5599,1.0000,
51.5380,0.3703,0.5088,0.0479,0.3979,-0.2971,0.3125,984.4654,-20.0089,-26.2451,-28.5599,1.0000,
51.5740,0.3703,0.5088,0.0479,-0.5719,-0.3238,-0.2461,984.4654,-20.0089,-26.2451,-28.5599,1.0000,
51.5780,0.3703,0.5088,0.0479,-0.5719,-0.3238,-0.2461,984.4654,-20.0089,-26.2451,-28.5599,1.0000,
51.5970,0.3703,0.5088,0.0479,-0.5719,-0.3238,-0.2461,984.4654,-20.0089,-26.2451,-28.5599,0.0000,
51.6540,0.7412,1.0338,-0.1067,-0.5719,-0.3238,-0.2461,984.4654,-20.0089,-26.2451,-28.5599,0.0000,
51.6830,0.7412,1.0338,-0.1067,-0.5719,-0.3238,-0.2461,984.4654,-20.0089,-26.2451,-28.5599,1.0000,
51.7280,0.7412,1.0338,-0.1067,-0.5719,-0.3238,-0.2461,984.4654,-20.4590,-24.7452,-29.1595,1.0000,
51.7380,0.7412,1.0338,-0.1067,-0.5719,-0.3238,-0.2461,984.4655,-20.4590,-24.7452,-29.1595,1.0000,
51.7740,0.7412,1.0338,-0.1067,-0.0197,-0.0173,-0.3294,984.4655,-20.4590,-24.7452,-29.1595,1.0000,
51.7790,0.7412,1.0338,-0.1067,-0.0197,-0.0173,-0.3294,984.4655,-20.4590,-24.7452,-29.1595,1.0000,
51.8560,0.5245,0.6585,-0.0879,-0.0197,-0.0173,-0.3294,984.4655,-20.4590,-24.7452,-29.1595,1.0000,
51.9360,0.5245,0.6585,-0.0879,-0.0197,-0.0173,-0.3294,984.4655,-19.4077,-24.7452,-29.7592,1.0000,
51.9400,0.5245,0.6585,-0.0879,-0.0197,-0.0173,-0.3294,984.4656,-19.4077,-24.7452,-29.7592,1.0000,
51.9700,0.5245,0.6585,-0.0879,-0.1821,0.0746,0.5240,984.4656,-19.4077,-24.7452,-29.7592,1.0000,
51.9720,0.5245,0.6585,-0.0879,-0.1821,0.0746,0.5240,984.4656,-19.4077,-24.7452,-29.7592,1.0000,
52.0520,0.6897,0.6513,-0.0706,-0.1821,0.0746,0.5240,984.4656,-19.4077,-24.7452,-29.7592,1.0000,
52.1320,0.6897,0.6513,-0.0706,-0.1821,0.0746,0.5240,984.4656,-20.6085,-22.0444,-31.5598,1.0000,
52.1430,0.6897,0.6513,-0.0706,-0.1821,0.0746,0.5240,984.4918,-20.6085,-22.0444,-31.5598,1.0000,
52.2520,0.6897,0.6513,-0.0706,-1.0152,-0.8280,-0.3123,984.4918,-20.6085,-22.0444,-31.5598,1.0000,
52.2530,0.6897,0.6513,-0.0706,-1.0152,-0.8280,-0.3123,984.4918,-20.6085,-22.0444,-31.5598,1.0000,
52.2550,0.9301,0.8643,0.0974,-1.0152,-0.8280,-0.3123,984.4918,-20.6085,-22.0444,-31.5598,1.0000,
52.3310,0.9301,0.8643,0.0974,-1.0152,-0.8280,-0.3123,984.4918,-21.2082,-23.0942,-29.4586,1.0000,
52.3400,0.9301,0.8643,0.0974,-1.0152,-0.8280,-0.3123,984.4656,-21.2082,-23.0942,-29.4586,1.0000,
52.3720,0.9301,0.8643,0.0974,0.4278,-0.0226,0.0978,984.4656,-21.2082,-23.0942,-29.4586,1.0000,
52.3730,0.9301,0.8643,0.0974,0.4278,-0.0226,0.0978,984.4656,-21.2082,-23.0942,-29.4586,1.0000,
52.4540,0.3971,0.4803,0.0186,0.4278,-0.0226,0.0978,984.4656,-21.2082,-23.0942,-29.4586,1.0000,
52.5350,0.3971,0.4803,0.0186,0.4278,-0.0226,0.0978,984.4656,-20.6085,-24.2950,-29.1595,1.0000,
52.5480,0.3971,0.4803,0.0186,0.4278,-0.0226,0.0978,984.4920,-20.6085,-24.2950,-29.1595,1.0000,
52.5740,0.3971,0.4803,0.0186,-0.2707,-0.1070,0.0519,984.4920,-20.6085,-24.2950,-29.1595,1.0000,
52.5760,0.3971,0.4803,0.0186,-0.2707,-0.1070,0.0519,984.4920,-20.6085,-24.2950,-29.1595,1.0000,
52.6540,0.8716,1.0121,-0.0959,-0.2707,-0.1070,0.0519,984.4920,-20.6085,-24.2950,-29.1595,1.0000,
52.7370,0.8716,1.0121,-0.0959,-0.2707,-0.1070,0.0519,984.4920,-21.0587,-24.1440,-29.0085,1.0000,
52.7470,0.8716,1.0121,-0.0959,-0.2707,-0.1070,0.0519,984.5314,-21.0587,-24.1440,-29.0085,1.0000,
52.7740,0.8716,1.0121,-0.0959,-0.2291,-0.1999,-0.3155,984.5314,-21.0587,-24.1440,-29.0085,1.0000,
52.7780,0.8716,1.0121,-0.0959,-0.2291,-0.1999,-0.3155,984.5314,-21.0587,-24.1440,-29.0085,1.0000,
52.8740,0.5214,0.5548,-0.1022,-0.2291,-0.1999,-0.3155,984.5314,-21.0587,-24.1440,-29.0085,1.0000,
52.9360,0.5214,0.5548,-0.1022,-0.2291,-0.1999,-0.3155,984.5314,-19.7083,-22.6440,-30.5084,1.0000,
52.9440,0.5214,0.5548,-0.1022,-0.2291,-0.1999,-0.3155,984.5184,-19.7083,-22.6440,-30.5084,1.0000,
52.9700,0.5214,0.5548,-0.1022,-0.0742,0.0863,0.3542,984.5184,-19.7083,-22.6440,-30.5084,1.0000,
52.9720,0.5214,0.5548,-0.1022,-0.0742,0.0863,0.3542,984.5184,-19.7083,-22.6440,-30.5084,1.0000,
53.0710,0.7469,0.7209,-0.0059,-0.0742,0.0863,0.3542,984.5184,-19.7083,-22.6440,-30.5084,1.0000,
53.1380,0.7469,0.7209,-0.0059,-0.0742,0.0863,0.3542,984.5184,-19.5587,-22.3450,-30.5084,1.0000,
53.1490,0.7469,0.7209,-0.0059,-0.0742,0.0863,0.3542,984.4659,-19.5587,-22.3450,-30.5084,1.0000,
53.1750,0.7469,0.7209,-0.0059,-0.8165,-0.5898,-0.2280,984.4659,-19.5587,-22.3450,-30.5084,1.0000,
53.1790,0.7469,0.7209,-0.0059,-0.8165,-0.5898,-0.2280,984.4659,-19.5587,-22.3450,-30.5084,1.0000,
53.2730,0.8440,0.8013,0.0880,-0.8165,-0.5898,-0.2280,984.4659,-19.5587,-22.3450,-30.5084,1.0000,
53.3410,0.8440,0.8013,0.0880,-0.8165,-0.5898,-0.2280,984.4659,-21.2082,-23.0942,-29.3091,1.0000,
53.3510,0.8440,0.8013,0.0880,-0.8165,-0.5898,-0.2280,984.4922,-21.2082,-23.0942,-29.3091,1.0000,
53.3740,0.8440,0.8013,0.0880,0.5571,0.1525,0.5977,984.4922,-21.2082,-23.0942,-29.3091,1.0000,
53.3790,0.8440,0.8013,0.0880,0.5571,0.1525,0.5977,984.4922,-21.2082,-23.0942,-29.3091,1.0000,
53.4750,0.4742,0.5190,0.0575,0.5571,0.1525,0.5977,984.4922,-21.2082,-23.0942,-29.3091,1.0000,
53.5440,0.4742,0.5190,0.0575,0.5571,0.1525,0.5977,984.4922,-20.3079,-24.4446,-28.1097,1.0000,
53.5520,0.4742,0.5190,0.0575,0.5571,0.1525,0.5977,984.4661,-20.3079,-24.4446,-28.1097,1.0000,
53.5750,0.4742,0.5190,0.0575,0.2046,0.3266,-0.0015,984.4661,-20.3079,-24.4446,-28.1097,1.0000,
53.5790,0.4742,0.5190,0.0575,0.2046,0.3266,-0.0015,984.4661,-20.3079,-24.4446,-28.1097,1.0000,
53.6730,0.9349,0.9384,-0.1868,0.2046,0.3266,-0.0015,984.4661,-20.3079,-24.4446,-28.1097,1.0000,
53.7450,0.9349,0.9384,-0.1868,0.2046,0.3266,-0.0015,984.4661,-20.6085,-24.2950,-28.1097,1.0000,
53.7540,0.9349,0.9384,-0.1868,0.2046,0.3266,-0.0015,984.4661,-20.6085,-24.2950,-28.1097,1.0000,
53.7760,0.9349,0.9384,-0.1868,0.2046,0.3266,-0.0015,984.4661,-20.6085,-24.2950,-28.1097,1.0000,
53.7770,0.9349,0.9384,-0.1868,-0.3807,0.0158,-0.4426,984.4661,-20.6085,-24.2950,-28.1097,1.0000,
53.8700,0.5646,0.3672,-0.0462,-0.3807,0.0158,-0.4426,984.4661,-20.6085,-24.2950,-28.1097,1.0000,
53.9440,0.5646,0.3672,-0.0462,-0.3807,0.0158,-0.4426,984.4661,-18.6584,-24.5941,-29.7592,1.0000,
53.9530,0.5646,0.3672,-0.0462,-0.3807,0.0158,-0.4426,984.4925,-18.6584,-24.5941,-29.7592,1.0000,
53.9700,0.5646,0.3672,-0.0462,-0.3807,0.0158,-0.4426,984.4925,-18.6584,-24.5941,-29.7592,1.0000,
53.9720,0.5646,0.3672,-0.0462,-0.0048,0.1034,0.2655,984.4925,-18.6584,-24.5941,-29.7592,1.0000,
54.0730,0.8859,0.7457,-0.0275,-0.0048,0.1034,0.2655,984.4925,-18.6584,-24.5941,-29.7592,1.0000,
54.1420,0.8859,0.7457,-0.0275,-0.0048,0.1034,0.2655,984.4925,-18.8080,-22.1954,-29.6097,1.0000,
54.1520,0.8859,0.7457,-0.0275,-0.0048,0.1034,0.2655,984.5187,-18.8080,-22.1954,-29.6097,1.0000,
54.1830,0.8859,0.7457,-0.0275,-0.0048,0.1034,0.2655,984.5187,-18.8080,-22.1954,-29.6097,1.0000,
54.1840,0.8859,0.7457,-0.0275,-0.7749,-0.5471,-0.7577,984.5187,-18.8080,-22.1954,-29.6097,1.0000,
54.2690,0.7665,0.6136,0.0936,-0.7749,-0.5471,-0.7577,984.5187,-18.8080,-22.1954,-29.6097,1.0000,
54.3440,0.7665,0.6136,0.0936,-0.7749,-0.5471,-0.7577,984.5187,-20.1584,-22.9446,-27.2095,1.0000,
54.3560,0.7665,0.6136,0.0936,-0.7749,-0.5471,-0.7577,984.4663,-20.1584,-22.9446,-27.2095,1.0000,
54.3700,0.7665,0.6136,0.0936,0.0946,-0.1626,0.3307,984.4663,-20.1584,-22.9446,-27.2095,1.0000,
54.3710,0.7665,0.6136,0.0936,0.0946,-0.1626,0.3307,984.4663,-20.1584,-22.9446,-27.2095,1.0000,
54.4730,0.6291,0.5353,0.0514,0.0946,-0.1626,0.3307,984.4663,-20.1584,-22.9446,-27.2095,1.0000,
54.5490,0.6291,0.5353,0.0514,0.0946,-0.1626,0.3307,984.4663,-20.3079,-23.2452,-26.1597,1.0000,
54.5660,0.6291,0.5353,0.0514,0.0946,-0.1626,0.3307,984.4926,-20.3079,-23.2452,-26.1597,1.0000,
54.5760,0.6291,0.5353,0.0514,-0.1682,-0.1337,-0.5772,984.4926,-20.3079,-23.2452,-26.1597,1.0000,
54.5790,0.6291,0.5353,0.0514,-0.1682,-0.1337,-0.5772,984.4926,-20.3079,-23.2452,-26.1597,1.0000,
54.6750,0.9418,0.8870,-0.1873,-0.1682,-0.1337,-0.5772,984.4926,-20.3079,-23.2452,-26.1597,1.0000,
54.7500,0.9418,0.8870,-0.1873,-0.1682,-0.1337,-0.5772,984.4926,-20.4590,-23.8449,-25.4089,1.0000,
54.7600,0.9418,0.8870,-0.1873,-0.1682,-0.1337,-0.5772,984.4927,-20.4590,-23.8449,-25.4089,1.0000,
54.7750,0.9418,0.8870,-0.1873,-0.1682,-0.1337,-0.5772,984.4927,-20.4590,-23.8449,-25.4089,1.0000,
54.7830,0.9418,0.8870,-0.1873,-0.3263,0.1792,-0.1478,984.4927,-20.4590,-23.8449,-25.4089,1.0000,
54.8730,0.5281,0.3815,-0.1014,-0.3263,0.1792,-0.1478,984.4927,-20.4590,-23.8449,-25.4089,1.0000,
54.9520,0.5281,0.3815,-0.1014,-0.3263,0.1792,-0.1478,984.4927,-19.2581,-21.2952,-26.7593,1.0000,
54.9700,0.5281,0.3815,-0.1014,-0.3263,0.1792,-0.1478,984.5190,-19.2581,-21.2952,-26.7593,1.0000,
54.9720,0.5281,0.3815,-0.1014,-0.0379,0.0927,0.3392,984.5190,-19.2581,-21.2952,-26.7593,1.0000,
54.9730,0.5281,0.3815,-0.1014,-0.0379,0.0927,0.3392,984.5190,-19.2581,-21.2952,-26.7593,1.0000,
55.0690,0.9987,0.9351,0.0026,-0.0379,0.0927,0.3392,984.5190,-19.2581,-21.2952,-26.7593,1.0000,
55.1520,0.9987,0.9351,0.0026,-0.0379,0.0927,0.3392,984.5190,-19.2581,-20.3949,-26.7593,1.0000,
55.1620,0.9987,0.9351,0.0026,-0.0379,0.0927,0.3392,984.5190,-19.2581,-20.3949,-26.7593,1.0000,
55.1730,0.9987,0.9351,0.0026,-0.0379,0.0927,0.3392,984.5190,-19.2581,-20.3949,-26.7593,1.0000,
55.1770,0.9987,0.9351,0.0026,-0.0304,-0.3110,-0.2717,984.5190,-19.2581,-20.3949,-26.7593,1.0000,
55.2740,0.5010,0.5185,0.1084,-0.0304,-0.3110,-0.2717,984.5190,-19.2581,-20.3949,-26.7593,1.0000,
55.3530,0.5010,0.5185,0.1084,-0.0304,-0.3110,-0.2717,984.5190,-20.7581,-19.4946,-25.2594,1.0000,
55.3630,0.5010,0.5185,0.1084,-0.0304,-0.3110,-0.2717,984.4929,-20.7581,-19.4946,-25.2594,1.0000,
55.3730,0.5010,0.5185,0.1084,-0.0304,-0.3110,-0.2717,984.4929,-20.7581,-19.4946,-25.2594,1.0000,
55.3760,0.5010,0.5185,0.1084,0.4396,0.2775,0.2944,984.4929,-20.7581,-19.4946,-25.2594,1.0000,
55.4730,0.7591,0.7601,0.0282,0.4396,0.2775,0.2944,984.4929,-20.7581,-19.4946,-25.2594,1.0000,
55.5640,0.7591,0.7601,0.0282,0.4396,0.2775,0.2944,984.4929,-19.8578,-20.5444,-25.7095,1.0000,
55.5720,0.7591,0.7601,0.0282,0.4396,0.2775,0.2944,984.5192,-19.8578,-20.5444,-25.7095,1.0000,
55.5760,0.7591,0.7601,0.0282,0.4396,0.2775,0.2944,984.5192,-19.8578,-20.5444,-25.7095,1.0000,
55.5770,0.7591,0.7601,0.0282,-0.1703,-0.0568,0.0989,984.5192,-19.8578,-20.5444,-25.7095,1.0000,
55.6900,0.8492,0.7282,-0.1403,-0.1703,-0.0568,0.0989,984.5192,-19.8578,-20.5444,-25.7095,1.0000,
55.7550,0.8492,0.7282,-0.1403,-0.1703,-0.0568,0.0989,984.5192,-19.7083,-21.7453,-25.7095,1.0000,
55.7650,0.8492,0.7282,-0.1403,-0.1703,-0.0568,0.0989,984.4931,-19.7083,-21.7453,-25.7095,1.0000,
55.7710,0.8492,0.7282,-0.1403,0.0433,0.3427,0.1427,984.4931,-19.7083,-21.7453,-25.7095,1.0000,
55.7730,0.8492,0.7282,-0.1403,0.0433,0.3427,0.1427,984.4931,-19.7083,-21.7453,-25.7095,1.0000,
55.8900,0.5205,0.4484,-0.0592,0.0433,0.3427,0.1427,984.4931,-19.7083,-21.7453,-25.7095,1.0000,
55.9560,0.5205,0.4484,-0.0592,0.0433,0.3427,0.1427,984.4931,-20.0089,-19.6442,-27.8091,1.0000,
55.9660,0.5205,0.4484,-0.0592,0.0433,0.3427,0.1427,984.4931,-20.0089,-19.6442,-27.8091,1.0000,
55.9690,0.5205,0.4484,-0.0592,-0.3679,-0.2480,0.6191,984.4931,-20.0089,-19.6442,-27.8091,1.0000,
55.9710,0.5205,0.4484,-0.0592,-0.3679,-0.2480,0.6191,984.4931,-20.0089,-19.6442,-27.8091,1.0000,
56.0900,1.0349,0.8781,-0.0109,-0.3679,-0.2480,0.6191,984.4931,-20.0089,-19.6442,-27.8091,1.0000,
56.1640,1.0349,0.8781,-0.0109,-0.3679,-0.2480,0.6191,984.4931,-22.1085,-18.5944,-27.6596,1.0000,
