
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
100.6020,-0.0226,1.0142,0.2024,1.1092,-1.5598,0.7678,987.0737,30.3909,-19.4946,18.0908,6.0000,
100.6130,-0.0226,1.0142,0.2024,1.1092,-1.5598,0.7678,987.0737,27.6917,-27.5940,13.5910,6.0000,
100.6240,-0.0226,1.0142,0.2024,1.1092,-1.5598,0.7678,987.1260,27.6917,-27.5940,13.5910,6.0000,
100.6690,-0.0226,1.0142,0.2024,1.1092,-1.5598,0.7678,987.1260,27.6917,-27.5940,13.5910,1.0000,
100.6700,-0.2954,1.6771,0.5886,1.1092,-1.5598,0.7678,987.1260,27.6917,-27.5940,13.5910,1.0000,
100.7460,-0.2954,1.6771,0.5886,1.1092,-1.5598,0.7678,987.1260,27.6917,-27.5940,13.5910,0.0000,
100.7950,-0.2954,1.6771,0.5886,0.9234,-1.0290,-0.5396,987.1260,27.6917,-27.5940,13.5910,0.0000,
100.7970,-0.2954,1.6771,0.5886,0.9234,-1.0290,-0.5396,987.1260,27.6917,-27.5940,13.5910,0.0000,
100.8160,-0.2954,1.6771,0.5886,0.9234,-1.0290,-0.5396,987.1260,31.2912,-26.0941,7.7408,0.0000,
100.8260,-0.2954,1.6771,0.5886,0.9234,-1.0290,-0.5396,987.0736,31.2912,-26.0941,7.7408,0.0000,
100.8310,-0.2954,1.6771,0.5886,0.9234,-1.0290,-0.5396,987.0736,31.2912,-26.0941,7.7408,1.0000,
100.8630,-0.3613,-0.1865,-0.1961,0.9234,-1.0290,-0.5396,987.0736,31.2912,-26.0941,7.7408,1.0000,
100.9950,-0.3613,-0.1865,-0.1961,0.9234,-1.0290,-0.5396,987.0736,31.2912,-26.0941,7.7408,8.0000,
100.9960,-0.3613,-0.1865,-0.1961,-1.9253,1.1179,0.3438,987.0736,31.2912,-26.0941,7.7408,8.0000,
100.9970,-0.3613,-0.1865,-0.1961,-1.9253,1.1179,0.3438,987.0736,31.2912,-26.0941,7.7408,8.0000,
101.0150,-0.3613,-0.1865,-0.1961,-1.9253,1.1179,0.3438,987.0736,30.3909,-23.5443,12.2406,8.0000,
101.0250,-0.3613,-0.1865,-0.1961,-1.9253,1.1179,0.3438,987.0735,30.3909,-23.5443,12.2406,8.0000,
101.0630,-0.8135,1.5743,0.4975,-1.9253,1.1179,0.3438,987.0735,30.3909,-23.5443,12.2406,8.0000,
101.0770,-0.8135,1.5743,0.4975,-1.9253,1.1179,0.3438,987.0735,30.3909,-23.5443,12.2406,0.0000,
101.1930,-0.8135,1.5743,0.4975,0.5389,0.7302,0.3459,987.0735,30.3909,-23.5443,12.2406,0.0000,
101.1940,-0.8135,1.5743,0.4975,0.5389,0.7302,0.3459,987.0735,30.3909,-23.5443,12.2406,0.0000,
101.2160,-0.8135,1.5743,0.4975,0.5389,0.7302,0.3459,987.0735,26.9409,-22.6440,20.4910,0.0000,
101.2260,-0.8135,1.5743,0.4975,0.5389,0.7302,0.3459,987.0735,26.9409,-22.6440,20.4910,0.0000,
101.2620,0.2513,0.7573,-0.0177,0.5389,0.7302,0.3459,987.0735,26.9409,-22.6440,20.4910,0.0000,
101.3250,0.2513,0.7573,-0.0177,0.5389,0.7302,0.3459,987.0735,26.9409,-22.6440,20.4910,1.0000,
101.3920,0.2513,0.7573,-0.0177,-0.3060,-1.7147,-0.4659,987.0735,26.9409,-22.6440,20.4910,1.0000,
101.3930,0.2513,0.7573,-0.0177,-0.3060,-1.7147,-0.4659,987.0735,26.9409,-22.6440,20.4910,1.0000,
101.4080,0.2513,0.7573,-0.0177,-0.3060,-1.7147,-0.4659,987.0735,26.9409,-22.6440,20.4910,5.0000,
101.4170,0.2513,0.7573,-0.0177,-0.3060,-1.7147,-0.4659,987.0735,31.1417,-27.2949,2.9404,5.0000,
101.4270,0.2513,0.7573,-0.0177,-0.3060,-1.7147,-0.4659,987.0997,31.1417,-27.2949,2.9404,5.0000,
101.4620,-0.3176,1.1974,0.6726,-0.3060,-1.7147,-0.4659,987.0997,31.1417,-27.2949,2.9404,5.0000,
101.4900,-0.3176,1.1974,0.6726,-0.3060,-1.7147,-0.4659,987.0997,31.1417,-27.2949,2.9404,3.0000,
101.5730,-0.3176,1.1974,0.6726,-0.3060,-1.7147,-0.4659,987.0997,31.1417,-27.2949,2.9404,2.0000,
101.5910,-0.3176,1.1974,0.6726,-1.0377,1.2461,0.0853,987.0997,31.1417,-27.2949,2.9404,2.0000,
101.5920,-0.3176,1.1974,0.6726,-1.0377,1.2461,0.0853,987.0997,31.1417,-27.2949,2.9404,2.0000,
101.6190,-0.3176,1.1974,0.6726,-1.0377,1.2461,0.0853,987.0997,32.6416,-20.9946,8.6411,2.0000,
101.6290,-0.3176,1.1974,0.6726,-1.0377,1.2461,0.0853,987.0995,32.6416,-20.9946,8.6411,2.0000,
101.6560,-0.3176,1.1974,0.6726,-1.0377,1.2461,0.0853,987.0995,32.6416,-20.9946,8.6411,9.0000,
101.6610,-0.8612,0.6682,-0.0907,-1.0377,1.2461,0.0853,987.0995,32.6416,-20.9946,8.6411,9.0000,
101.7380,-0.8612,0.6682,-0.0907,-1.0377,1.2461,0.0853,987.0995,32.6416,-20.9946,8.6411,0.0000,
101.7910,-0.8612,0.6682,-0.0907,0.6425,2.4007,-0.8290,987.0995,32.6416,-20.9946,8.6411,0.0000,
101.7920,-0.8612,0.6682,-0.0907,0.6425,2.4007,-0.8290,987.0995,32.6416,-20.9946,8.6411,0.0000,
101.8200,-0.8612,0.6682,-0.0907,0.6425,2.4007,-0.8290,987.0995,27.8412,-20.8450,19.5908,0.0000,
101.8300,-0.8612,0.6682,-0.0907,0.6425,2.4007,-0.8290,987.0732,27.8412,-20.8450,19.5908,0.0000,
101.8610,-0.0460,0.8499,0.3218,0.6425,2.4007,-0.8290,987.0732,27.8412,-20.8450,19.5908,0.0000,
101.9910,-0.0460,0.8499,0.3218,-0.3584,-2.4603,1.3777,987.0732,27.8412,-20.8450,19.5908,0.0000,
101.9920,-0.0460,0.8499,0.3218,-0.3584,-2.4603,1.3777,987.0732,27.8412,-20.8450,19.5908,0.0000,
102.0220,-0.0460,0.8499,0.3218,-0.3584,-2.4603,1.3777,987.0732,22.8912,-25.6454,17.6407,0.0000,
102.0320,-0.0460,0.8499,0.3218,-0.3584,-2.4603,1.3777,987.0599,22.8912,-25.6454,17.6407,0.0000,
102.0800,-0.0691,1.5664,0.5011,-0.3584,-2.4603,1.3777,987.0599,22.8912,-25.6454,17.6407,0.0000,
102.1910,-0.0691,1.5664,0.5011,1.2716,-1.2405,-1.1356,987.0599,22.8912,-25.6454,17.6407,0.0000,
102.1920,-0.0691,1.5664,0.5011,1.2716,-1.2405,-1.1356,987.0599,22.8912,-25.6454,17.6407,0.0000,
102.2260,-0.0691,1.5664,0.5011,1.2716,-1.2405,-1.1356,987.0599,31.4423,-17.9947,12.2406,0.0000,
102.3010,-0.0691,1.5664,0.5011,1.2716,-1.2405,-1.1356,987.1516,31.4423,-17.9947,12.2406,0.0000,
102.3020,-0.4163,0.1313,-0.1382,1.2716,-1.2405,-1.1356,987.1516,31.4423,-17.9947,12.2406,0.0000,
102.3900,-0.4163,0.1313,-0.1382,-1.3645,1.8261,-0.2928,987.1516,31.4423,-17.9947,12.2406,0.0000,
102.3920,-0.4163,0.1313,-0.1382,-1.3645,1.8261,-0.2928,987.1516,31.4423,-17.9947,12.2406,0.0000,
102.4240,-0.4163,0.1313,-0.1382,-1.3645,1.8261,-0.2928,987.1516,32.9422,-13.3453,17.6407,0.0000,
102.4350,-0.4163,0.1313,-0.1382,-1.3645,1.8261,-0.2928,987.1254,32.9422,-13.3453,17.6407,0.0000,
102.4800,-0.8565,1.4595,0.5309,-1.3645,1.8261,-0.2928,987.1254,32.9422,-13.3453,17.6407,0.0000,
102.5900,-0.8565,1.4595,0.5309,-0.2879,0.9235,0.3342,987.1254,32.9422,-13.3453,17.6407,0.0000,
102.5920,-0.8565,1.4595,0.5309,-0.2879,0.9235,0.3342,987.1254,32.9422,-13.3453,17.6407,0.0000,
102.6280,-0.8565,1.4595,0.5309,-0.2879,0.9235,0.3342,987.1254,29.6417,-15.4449,13.8901,0.0000,
102.6390,-0.8565,1.4595,0.5309,-0.2879,0.9235,0.3342,987.0728,29.6417,-15.4449,13.8901,0.0000,
102.6830,0.2546,0.6252,-0.0433,-0.2879,0.9235,0.3342,987.0728,29.6417,-15.4449,13.8901,0.0000,
102.7900,0.2546,0.6252,-0.0433,1.4072,-1.9636,0.0041,987.0728,29.6417,-15.4449,13.8901,0.0000,
102.7900,0.2546,0.6252,-0.0433,1.4072,-1.9636,0.0041,987.0728,29.6417,-15.4449,13.8901,0.0000,
102.8280,0.2546,0.6252,-0.0433,1.4072,-1.9636,0.0041,987.0728,25.7416,-21.5942,5.1910,0.0000,
102.8380,0.2546,0.6252,-0.0433,1.4072,-1.9636,0.0041,987.1251,25.7416,-21.5942,5.1910,0.0000,
102.8800,-0.3298,1.3426,0.6476,1.4072,-1.9636,0.0041,987.1251,25.7416,-21.5942,5.1910,0.0000,
102.9900,-0.3298,1.3426,0.6476,-0.7215,0.5454,-0.5940,987.1251,25.7416,-21.5942,5.1910,0.0000,
102.9920,-0.3298,1.3426,0.6476,-0.7215,0.5454,-0.5940,987.1251,25.7416,-21.5942,5.1910,0.0000,
103.0290,-0.3298,1.3426,0.6476,-0.7215,0.5454,-0.5940,987.1251,29.9423,-16.0446,6.0913,0.0000,
103.0410,-0.3298,1.3426,0.6476,-0.7215,0.5454,-0.5940,987.0594,29.9423,-16.0446,6.0913,0.0000,
103.0800,-0.7349,0.6565,-0.0597,-0.7215,0.5454,-0.5940,987.0594,29.9423,-16.0446,6.0913,0.0000,
103.1900,-0.7349,0.6565,-0.0597,0.6158,2.0376,-0.0173,987.0594,29.9423,-16.0446,6.0913,0.0000,
103.1900,-0.7349,0.6565,-0.0597,0.6158,2.0376,-0.0173,987.0594,29.9423,-16.0446,6.0913,0.0000,
103.2320,-0.7349,0.6565,-0.0597,0.6158,2.0376,-0.0173,987.0594,26.1917,-19.9448,9.9915,0.0000,
103.2400,-0.7349,0.6565,-0.0597,0.6158,2.0376,-0.0173,987.0987,26.1917,-19.9448,9.9915,0.0000,
103.2810,-0.0193,0.9002,0.1011,0.6158,2.0376,-0.0173,987.0987,26.1917,-19.9448,9.9915,0.0000,
103.3890,-0.0193,0.9002,0.1011,0.2120,-2.6376,0.5873,987.0987,26.1917,-19.9448,9.9915,0.0000,
103.3910,-0.0193,0.9002,0.1011,0.2120,-2.6376,0.5873,987.0987,26.1917,-19.9448,9.9915,0.0000,
103.4320,-0.0193,0.9002,0.1011,0.2120,-2.6376,0.5873,987.0987,20.4910,-26.0941,7.2906,0.0000,
103.4410,-0.0193,0.9002,0.1011,0.2120,-2.6376,0.5873,987.0723,20.4910,-26.0941,7.2906,0.0000,
103.4790,-0.1383,1.4339,0.6020,0.2120,-2.6376,0.5873,987.0723,20.4910,-26.0941,7.2906,0.0000,
103.5890,-0.1383,1.4339,0.6020,0.7856,-0.5088,-1.0191,987.0723,20.4910,-26.0941,7.2906,0.0000,
103.5890,-0.1383,1.4339,0.6020,0.7856,-0.5088,-1.0191,987.0723,20.4910,-26.0941,7.2906,0.0000,
103.6330,-0.1383,1.4339,0.6020,0.7856,-0.5088,-1.0191,987.0723,28.8910,-20.8450,6.9916,0.0000,
103.6430,-0.1383,1.4339,0.6020,0.7856,-0.5088,-1.0191,987.0721,28.8910,-20.8450,6.9916,0.0000,
103.6790,-0.2729,0.1023,-0.2532,0.7856,-0.5088,-1.0191,987.0721,28.8910,-20.8450,6.9916,0.0000,
103.7890,-0.2729,0.1023,-0.2532,-2.0011,1.4992,0.3438,987.0721,28.8910,-20.8450,6.9916,0.0000,
103.7900,-0.2729,0.1023,-0.2532,-2.0011,1.4992,0.3438,987.0721,28.8910,-20.8450,6.9916,0.0000,
103.8350,-0.2729,0.1023,-0.2532,-2.0011,1.4992,0.3438,987.0721,28.2913,-22.7951,10.1410,0.0000,
103.8450,-0.2729,0.1023,-0.2532,-2.0011,1.4992,0.3438,987.1508,28.2913,-22.7951,10.1410,0.0000,
103.8790,-0.7711,1.4430,0.5340,-2.0011,1.4992,0.3438,987.1508,28.2913,-22.7951,10.1410,0.0000,
103.9890,-0.7711,1.4430,0.5340,-2.0011,1.4992,0.3438,987.1508,28.2913,-22.7951,10.1410,0.0000,
103.9900,-0.7711,1.4430,0.5340,-1.1658,1.1916,-0.1326,987.1508,28.2913,-22.7951,10.1410,0.0000,
104.0360,-0.7711,1.4430,0.5340,-1.1658,1.1916,-0.1326,987.1508,26.6418,-22.1954,17.3401,0.0000,
104.0510,-0.7711,1.4430,0.5340,-1.1658,1.1916,-0.1326,987.0981,26.6418,-22.1954,17.3401,0.0000,
104.0780,0.3643,0.7592,0.0362,-1.1658,1.1916,-0.1326,987.0981,26.6418,-22.1954,17.3401,0.0000,
104.1890,0.3643,0.7592,0.0362,1.2139,-2.7989,0.2936,987.0981,26.6418,-22.1954,17.3401,0.0000,
104.1900,0.3643,0.7592,0.0362,1.2139,-2.7989,0.2936,987.0981,26.6418,-22.1954,17.3401,0.0000,
104.2390,0.3643,0.7592,0.0362,1.2139,-2.7989,0.2936,987.0981,29.9423,-25.1953,4.7409,0.0000,
104.3340,0.3643,0.7592,0.0362,1.2139,-2.7989,0.2936,987.0981,29.9423,-25.1953,4.7409,0.0000,
104.3350,-0.6292,1.2657,0.6670,1.2139,-2.7989,0.2936,987.0981,29.9423,-25.1953,4.7409,0.0000,
104.3880,-0.6292,1.2657,0.6670,-0.8112,0.8723,-0.2245,987.0981,29.9423,-25.1953,4.7409,0.0000,
104.3900,-0.6292,1.2657,0.6670,-0.8112,0.8723,-0.2245,987.0981,29.9423,-25.1953,4.7409,0.0000,
104.4390,-0.6292,1.2657,0.6670,-0.8112,0.8723,-0.2245,987.0981,31.5918,-20.8450,9.5413,0.0000,
104.4490,-0.6292,1.2657,0.6670,-0.8112,0.8723,-0.2245,987.1241,31.5918,-20.8450,9.5413,0.0000,
104.4980,-0.8663,0.7969,0.1060,-0.8112,0.8723,-0.2245,987.1241,31.5918,-20.8450,9.5413,0.0000,
104.5880,-0.8663,0.7969,0.1060,0.4246,1.8004,-0.8269,987.1241,31.5918,-20.8450,9.5413,0.0000,
104.5890,-0.8663,0.7969,0.1060,0.4246,1.8004,-0.8269,987.1241,31.5918,-20.8450,9.5413,0.0000,
104.6420,-0.8663,0.7969,0.1060,0.4246,1.8004,-0.8269,987.1241,30.3909,-22.0444,14.0411,0.0000,
104.6530,-0.8663,0.7969,0.1060,0.4246,1.8004,-0.8269,987.0715,30.3909,-22.0444,14.0411,0.0000,
104.7000,0.1835,0.7295,0.2028,0.4246,1.8004,-0.8269,987.0715,30.3909,-22.0444,14.0411,0.0000,
104.7910,0.1835,0.7295,0.2028,-0.4876,-2.3609,1.3798,987.0715,30.3909,-22.0444,14.0411,0.0000,
104.7920,0.1835,0.7295,0.2028,-0.4876,-2.3609,1.3798,987.0715,30.3909,-22.0444,14.0411,0.0000,
104.8420,0.1835,0.7295,0.2028,-0.4876,-2.3609,1.3798,987.0715,29.4922,-22.7951,13.8901,0.0000,
104.8530,0.1835,0.7295,0.2028,-0.4876,-2.3609,1.3798,987.0714,29.4922,-22.7951,13.8901,0.0000,
104.8980,-0.3953,1.7138,0.4737,-0.4876,-2.3609,1.3798,987.0714,29.4922,-22.7951,13.8901,0.0000,
104.9950,-0.3953,1.7138,0.4737,-0.4876,-2.3609,1.3798,987.0714,29.4922,-22.7951,13.8901,0.0000,
104.9990,-0.3953,1.7138,0.4737,1.2887,-1.5673,-0.7446,987.0714,29.4922,-22.7951,13.8901,0.0000,
105.0470,-0.3953,1.7138,0.4737,1.2887,-1.5673,-0.7446,987.0714,32.9422,-20.3949,7.1411,0.0000,
105.0580,-0.3953,1.7138,0.4737,1.2887,-1.5673,-0.7446,987.0975,32.9422,-20.3949,7.1411,0.0000,
105.0980,-0.3813,-0.1829,-0.1900,1.2887,-1.5673,-0.7446,987.0975,32.9422,-20.3949,7.1411,0.0000,
105.1930,-0.3813,-0.1829,-0.1900,1.2887,-1.5673,-0.7446,987.0975,32.9422,-20.3949,7.1411,0.0000,
105.1970,-0.3813,-0.1829,-0.1900,-1.9028,3.2274,-0.8504,987.0975,32.9422,-20.3949,7.1411,0.0000,
105.2520,-0.3813,-0.1829,-0.1900,-1.9028,3.2274,-0.8504,987.0975,31.8924,-19.1940,11.7905,0.0000,
105.2610,-0.3813,-0.1829,-0.1900,-1.9028,3.2274,-0.8504,987.1236,31.8924,-19.1940,11.7905,0.0000,
105.3140,-0.9219,1.5419,0.6352,-1.9028,3.2274,-0.8504,987.1236,31.8924,-19.1940,11.7905,0.0000,
105.3920,-0.9219,1.5419,0.6352,-1.5867,1.1831,0.4527,987.1236,31.8924,-19.1940,11.7905,0.0000,
105.3940,-0.9219,1.5419,0.6352,-1.5867,1.1831,0.4527,987.1236,31.8924,-19.1940,11.7905,0.0000,
105.4470,-0.9219,1.5419,0.6352,-1.5867,1.1831,0.4527,987.1236,26.7914,-20.3949,17.3401,0.0000,
105.4570,-0.9219,1.5419,0.6352,-1.5867,1.1831,0.4527,987.0973,26.7914,-20.3949,17.3401,0.0000,
105.4970,0.3139,0.6481,-0.0786,-1.5867,1.1831,0.4527,987.0973,26.7914,-20.3949,17.3401,0.0000,
105.5940,0.3139,0.6481,-0.0786,1.3784,-2.2498,0.7294,987.0973,26.7914,-20.3949,17.3401,0.0000,
105.6030,0.3139,0.6481,-0.0786,1.3784,-2.2498,0.7294,987.0973,26.7914,-20.3949,17.3401,0.0000,
105.6530,0.3139,0.6481,-0.0786,1.3784,-2.2498,0.7294,987.0973,27.3911,-24.2950,6.6910,0.0000,
105.6620,0.3139,0.6481,-0.0786,1.3784,-2.2498,0.7294,987.0577,27.3911,-24.2950,6.6910,0.0000,
105.7020,-0.4723,1.3246,0.6234,1.3784,-2.2498,0.7294,987.0577,27.3911,-24.2950,6.6910,0.0000,
105.7890,-0.4723,1.3246,0.6234,0.5816,0.4835,-0.9412,987.0577,27.3911,-24.2950,6.6910,0.0000,
105.7940,-0.4723,1.3246,0.6234,0.5816,0.4835,-0.9412,987.0577,27.3911,-24.2950,6.6910,0.0000,
105.8520,-0.4723,1.3246,0.6234,0.5816,0.4835,-0.9412,987.0577,29.7913,-17.8452,7.1411,0.0000,
105.8610,-0.4723,1.3246,0.6234,0.5816,0.4835,-0.9412,987.0969,29.7913,-17.8452,7.1411,0.0000,
105.8990,-0.8517,0.6295,-0.0024,0.5816,0.4835,-0.9412,987.0969,29.7913,-17.8452,7.1411,0.0000,
105.9920,-0.8517,0.6295,-0.0024,0.4064,1.4138,-0.0995,987.0969,29.7913,-17.8452,7.1411,0.0000,
105.9960,-0.8517,0.6295,-0.0024,0.4064,1.4138,-0.0995,987.0969,29.7913,-17.8452,7.1411,0.0000,
106.0540,-0.8517,0.6295,-0.0024,0.4064,1.4138,-0.0995,987.0969,23.0423,-17.3950,6.8405,0.0000,
106.0640,-0.8517,0.6295,-0.0024,0.4064,1.4138,-0.0995,987.0967,23.0423,-17.3950,6.8405,0.0000,
106.1010,0.0595,0.8876,0.1990,0.4064,1.4138,-0.0995,987.0967,23.0423,-17.3950,6.8405,0.0000,
106.1910,0.0595,0.8876,0.1990,-0.4246,-2.1441,1.3478,987.0967,23.0423,-17.3950,6.8405,0.0000,
106.1980,0.0595,0.8876,0.1990,-0.4246,-2.1441,1.3478,987.0967,23.0423,-17.3950,6.8405,0.0000,
106.2570,0.0595,0.8876,0.1990,-0.4246,-2.1441,1.3478,987.0967,19.4412,-22.9446,9.6909,0.0000,
106.3330,0.0595,0.8876,0.1990,-0.4246,-2.1441,1.3478,987.0574,19.4412,-22.9446,9.6909,0.0000,
106.3350,-0.3523,1.6064,0.6253,-0.4246,-2.1441,1.3478,987.0574,19.4412,-22.9446,9.6909,0.0000,
106.3860,-0.3523,1.6064,0.6253,0.9042,-1.6784,-0.2490,987.0574,19.4412,-22.9446,9.6909,0.0000,
106.3900,-0.3523,1.6064,0.6253,0.9042,-1.6784,-0.2490,987.0574,19.4412,-22.9446,9.6909,0.0000,
106.4430,-0.3523,1.6064,0.6253,0.9042,-1.6784,-0.2490,987.0574,19.4412,-22.9446,9.6909,1.0000,
106.4550,-0.3523,1.6064,0.6253,0.9042,-1.6784,-0.2490,987.0574,26.7914,-24.2950,12.9913,1.0000,
106.4650,-0.3523,1.6064,0.6253,0.9042,-1.6784,-0.2490,987.0964,26.7914,-24.2950,12.9913,1.0000,
106.4980,-0.3488,-0.0790,-0.1531,0.9042,-1.6784,-0.2490,987.0964,26.7914,-24.2950,12.9913,1.0000,
106.5300,-0.3488,-0.0790,-0.1531,0.9042,-1.6784,-0.2490,987.0964,26.7914,-24.2950,12.9913,0.0000,
106.5910,-0.3488,-0.0790,-0.1531,-1.6967,2.2822,-0.0952,987.0964,26.7914,-24.2950,12.9913,0.0000,
106.6000,-0.3488,-0.0790,-0.1531,-1.6967,2.2822,-0.0952,987.0964,26.7914,-24.2950,12.9913,0.0000,
106.6590,-0.3488,-0.0790,-0.1531,-1.6967,2.2822,-0.0952,987.0964,31.2912,-23.9944,22.4411,0.0000,
106.6740,-0.3488,-0.0790,-0.1531,-1.6967,2.2822,-0.0952,987.0963,31.2912,-23.9944,22.4411,0.0000,
106.6990,-0.5399,1.6134,0.4729,-1.6967,2.2822,-0.0952,987.0963,31.2912,-23.9944,22.4411,0.0000,
106.7990,-0.5399,1.6134,0.4729,-0.6927,1.3433,-0.2779,987.0963,31.2912,-23.9944,22.4411,0.0000,
106.8040,-0.5399,1.6134,0.4729,-0.6927,1.3433,-0.2779,987.0963,31.2912,-23.9944,22.4411,0.0000,
106.8570,-0.5399,1.6134,0.4729,-0.6927,1.3433,-0.2779,987.0963,33.0917,-21.5942,24.8413,0.0000,
106.8680,-0.5399,1.6134,0.4729,-0.6927,1.3433,-0.2779,987.0698,33.0917,-21.5942,24.8413,0.0000,
106.9200,-0.0057,0.6865,0.1163,-0.6927,1.3433,-0.2779,987.0698,33.0917,-21.5942,24.8413,0.0000,
106.9900,-0.0057,0.6865,0.1163,1.1370,-2.4549,-0.2020,987.0698,33.0917,-21.5942,24.8413,0.0000,
106.9950,-0.0057,0.6865,0.1163,1.1370,-2.4549,-0.2020,987.0698,33.0917,-21.5942,24.8413,0.0000,
107.0620,-0.0057,0.6865,0.1163,1.1370,-2.4549,-0.2020,987.0698,34.8923,-17.2455,7.5912,0.0000,
107.0730,-0.0057,0.6865,0.1163,1.1370,-2.4549,-0.2020,987.0959,34.8923,-17.2455,7.5912,0.0000,
107.1190,-0.1212,1.1243,0.5230,1.1370,-2.4549,-0.2020,987.0959,34.8923,-17.2455,7.5912,0.0000,
107.1890,-0.1212,1.1243,0.5230,0.0871,0.1598,-0.8173,987.0959,34.8923,-17.2455,7.5912,0.0000,
107.1940,-0.1212,1.1243,0.5230,0.0871,0.1598,-0.8173,987.0959,34.8923,-17.2455,7.5912,0.0000,
107.2630,-0.1212,1.1243,0.5230,0.0871,0.1598,-0.8173,987.0959,34.5917,-11.9949,9.6909,0.0000,
107.2740,-0.1212,1.1243,0.5230,0.0871,0.1598,-0.8173,987.0958,34.5917,-11.9949,9.6909,0.0000,
107.3230,-0.8020,0.6986,0.0435,0.0871,0.1598,-0.8173,987.0958,34.5917,-11.9949,9.6909,0.0000,
107.3840,-0.8020,0.6986,0.0435,0.6126,0.9577,-0.6592,987.0958,34.5917,-11.9949,9.6909,0.0000,
107.3880,-0.8020,0.6986,0.0435,0.6126,0.9577,-0.6592,987.0958,34.5917,-11.9949,9.6909,0.0000,
107.4610,-0.8020,0.6986,0.0435,0.6126,0.9577,-0.6592,987.0958,30.8411,-11.6943,16.5909,0.0000,
107.4710,-0.8020,0.6986,0.0435,0.6126,0.9577,-0.6592,987.1481,30.8411,-11.6943,16.5909,0.0000,
107.5150,-0.1000,0.9544,0.0988,0.6126,0.9577,-0.6592,987.1481,30.8411,-11.6943,16.5909,0.0000,
107.5850,-0.1000,0.9544,0.0988,0.6126,0.9577,-0.6592,987.1481,30.8411,-11.6943,16.5909,0.0000,
107.5860,-0.1000,0.9544,0.0988,0.0967,-1.0568,1.3830,987.1481,30.8411,-11.6943,16.5909,0.0000,
107.6620,-0.1000,0.9544,0.0988,0.0967,-1.0568,1.3830,987.1481,28.7415,-21.5942,11.1908,0.0000,
107.6730,-0.1000,0.9544,0.0988,0.0967,-1.0568,1.3830,987.1219,28.7415,-21.5942,11.1908,0.0000,
107.7140,-0.1902,1.5317,0.5105,0.0967,-1.0568,1.3830,987.1219,28.7415,-21.5942,11.1908,0.0000,
107.7870,-0.1902,1.5317,0.5105,-0.4278,-1.9038,-0.0771,987.1219,28.7415,-21.5942,11.1908,0.0000,
107.7920,-0.1902,1.5317,0.5105,-0.4278,-1.9038,-0.0771,987.1219,28.7415,-21.5942,11.1908,0.0000,
107.8650,-0.1902,1.5317,0.5105,-0.4278,-1.9038,-0.0771,987.1219,32.1915,-21.2952,5.6412,0.0000,
107.8740,-0.1902,1.5317,0.5105,-0.4278,-1.9038,-0.0771,987.0955,32.1915,-21.2952,5.6412,0.0000,
107.9170,-0.4168,0.0598,-0.1083,-0.4278,-1.9038,-0.0771,987.0955,32.1915,-21.2952,5.6412,0.0000,
107.9860,-0.4168,0.0598,-0.1083,-0.4278,-1.9038,-0.0771,987.0955,32.1915,-21.2952,5.6412,0.0000,
107.9920,-0.4168,0.0598,-0.1083,-2.4337,2.3420,-0.6902,987.0955,32.1915,-21.2952,5.6412,0.0000,
108.0700,-0.4168,0.0598,-0.1083,-2.4337,2.3420,-0.6902,987.0955,31.1417,-21.1441,7.8903,0.0000,
108.0850,-0.4168,0.0598,-0.1083,-2.4337,2.3420,-0.6902,987.0953,31.1417,-21.1441,7.8903,0.0000,
108.1140,-0.8297,1.4507,0.6438,-2.4337,2.3420,-0.6902,987.0953,31.1417,-21.1441,7.8903,0.0000,
108.1840,-0.8297,1.4507,0.6438,-2.7905,1.5954,0.6407,987.0953,31.1417,-21.1441,7.8903,0.0000,
108.2670,-0.8297,1.4507,0.6438,-2.7905,1.5954,0.6407,987.0953,31.1417,-21.1441,7.8903,0.0000,
108.2680,-0.8297,1.4507,0.6438,-2.7905,1.5954,0.6407,987.0953,31.1417,-21.1441,7.8903,2.0000,
108.2690,-0.8297,1.4507,0.6438,-2.7905,1.5954,0.6407,987.0953,27.6917,-29.9942,10.2905,2.0000,
108.2770,-0.8297,1.4507,0.6438,-2.7905,1.5954,0.6407,987.0951,27.6917,-29.9942,10.2905,2.0000,
108.3130,0.4212,0.6166,0.1576,-2.7905,1.5954,0.6407,987.0951,27.6917,-29.9942,10.2905,2.0000,
108.3370,0.4212,0.6166,0.1576,-2.7905,1.5954,0.6407,987.0951,27.6917,-29.9942,10.2905,0.0000,
108.3830,0.4212,0.6166,0.1576,1.7886,-1.6314,-0.2426,987.0951,27.6917,-29.9942,10.2905,0.0000,
108.3840,0.4212,0.6166,0.1576,1.7886,-1.6314,-0.2426,987.0951,27.6917,-29.9942,10.2905,0.0000,
108.4700,0.4212,0.6166,0.1576,1.7886,-1.6314,-0.2426,987.0951,29.3411,-30.1453,2.0401,0.0000,
108.4800,0.4212,0.6166,0.1576,1.7886,-1.6314,-0.2426,987.1474,29.3411,-30.1453,2.0401,0.0000,
108.5130,-0.5239,1.2504,0.7466,1.7886,-1.6314,-0.2426,987.1474,29.3411,-30.1453,2.0401,0.0000,
108.5880,-0.5239,1.2504,0.7466,1.0473,-0.3753,-0.6186,987.1474,29.3411,-30.1453,2.0401,0.0000,
