
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
68.8190,-0.8654,-0.3479,-0.1214,-0.6467,-0.2640,-1.5620,984.5298,24.9924,14.4058,17.6407,0.0000,
68.8200,-0.8654,-0.3479,-0.1214,-0.1094,-0.2800,1.6167,984.5298,24.9924,14.4058,17.6407,0.0000,
68.8580,-1.5229,-0.6868,-0.0294,-0.1094,-0.2800,1.6167,984.5298,24.9924,14.4058,17.6407,0.0000,
68.9330,-1.5229,-0.6868,-0.0294,-0.1094,-0.2800,1.6167,984.5298,23.3414,9.4559,20.7901,0.0000,
68.9430,-1.5229,-0.6868,-0.0294,-0.1094,-0.2800,1.6167,984.5298,23.3414,9.4559,20.7901,0.0000,
69.0190,-1.5229,-0.6868,-0.0294,0.8860,0.4153,2.1849,984.5298,23.3414,9.4559,20.7901,0.0000,
69.0200,-1.5229,-0.6868,-0.0294,0.8860,0.4153,2.1849,984.5298,23.3414,9.4559,20.7901,0.0000,
69.0580,-0.7855,-0.5330,0.0024,0.8860,0.4153,2.1849,984.5298,23.3414,9.4559,20.7901,0.0000,
69.1350,-0.7855,-0.5330,0.0024,0.8860,0.4153,2.1849,984.5298,22.8912,-0.2945,25.5905,0.0000,
69.1450,-0.7855,-0.5330,0.0024,0.8860,0.4153,2.1849,984.5297,22.8912,-0.2945,25.5905,0.0000,
69.2230,-0.7855,-0.5330,0.0024,-0.6798,-0.0899,0.5945,984.5297,22.8912,-0.2945,25.5905,0.0000,
69.2270,-0.7855,-0.5330,0.0024,-0.6798,-0.0899,0.5945,984.5297,22.8912,-0.2945,25.5905,0.0000,
69.2690,-0.5398,-0.9053,-0.0426,-0.6798,-0.0899,0.5945,984.5297,22.8912,-0.2945,25.5905,0.0000,
69.3380,-0.5398,-0.9053,-0.0426,-0.6798,-0.0899,0.5945,984.5297,22.4411,-3.7445,23.1903,0.0000,
69.3470,-0.5398,-0.9053,-0.0426,-0.6798,-0.0899,0.5945,984.5297,22.4411,-3.7445,23.1903,0.0000,
69.4190,-0.5398,-0.9053,-0.0426,0.5891,0.5563,-2.2520,984.5297,22.4411,-3.7445,23.1903,0.0000,
69.4200,-0.5398,-0.9053,-0.0426,0.5891,0.5563,-2.2520,984.5297,22.4411,-3.7445,23.1903,0.0000,
69.4620,-0.7817,-0.6835,-0.0379,0.5891,0.5563,-2.2520,984.5297,22.4411,-3.7445,23.1903,0.0000,
69.5400,-0.7817,-0.6835,-0.0379,0.5891,0.5563,-2.2520,984.5297,22.4411,4.5059,24.8413,0.0000,
69.5500,-0.7817,-0.6835,-0.0379,0.5891,0.5563,-2.2520,984.5035,22.4411,4.5059,24.8413,0.0000,
69.6200,-0.7817,-0.6835,-0.0379,-0.8560,-0.6218,-1.4467,984.5035,22.4411,4.5059,24.8413,0.0000,
69.6220,-0.7817,-0.6835,-0.0379,-0.8560,-0.6218,-1.4467,984.5035,22.4411,4.5059,24.8413,0.0000,
69.6590,-0.8454,-0.4050,-0.0525,-0.8560,-0.6218,-1.4467,984.5035,22.4411,4.5059,24.8413,0.0000,
69.7430,-0.8454,-0.4050,-0.0525,-0.8560,-0.6218,-1.4467,984.5035,19.8914,7.3547,27.5406,0.0000,
69.7520,-0.8454,-0.4050,-0.0525,-0.8560,-0.6218,-1.4467,984.5428,19.8914,7.3547,27.5406,0.0000,
69.8200,-0.8454,-0.4050,-0.0525,-0.0550,-0.4541,1.5419,984.5428,19.8914,7.3547,27.5406,0.0000,
69.8220,-0.8454,-0.4050,-0.0525,-0.0550,-0.4541,1.5419,984.5428,19.8914,7.3547,27.5406,0.0000,
69.8590,-1.4728,-0.7033,-0.0380,-0.0550,-0.4541,1.5419,984.5428,19.8914,7.3547,27.5406,0.0000,
69.9420,-1.4728,-0.7033,-0.0380,-0.0550,-0.4541,1.5419,984.5428,19.5923,4.8050,22.4411,0.0000,
69.9520,-1.4728,-0.7033,-0.0380,-0.0550,-0.4541,1.5419,984.5429,19.5923,4.8050,22.4411,0.0000,
70.0230,-1.4728,-0.7033,-0.0380,-0.0550,-0.4541,1.5419,984.5429,19.5923,4.8050,22.4411,0.0000,
70.0260,-1.4728,-0.7033,-0.0380,0.8764,0.3256,2.0044,984.5429,19.5923,4.8050,22.4411,0.0000,
70.0640,-0.7635,-0.4924,-0.0236,0.8764,0.3256,2.0044,984.5429,19.5923,4.8050,22.4411,0.0000,
70.1450,-0.7635,-0.4924,-0.0236,0.8764,0.3256,2.0044,984.5429,24.6918,3.6057,25.1404,0.0000,
70.1550,-0.7635,-0.4924,-0.0236,0.8764,0.3256,2.0044,984.5298,24.6918,3.6057,25.1404,0.0000,
70.2230,-0.7635,-0.4924,-0.0236,-0.9565,-0.2031,0.7013,984.5298,24.6918,3.6057,25.1404,0.0000,
70.2280,-0.7635,-0.4924,-0.0236,-0.9565,-0.2031,0.7013,984.5298,24.6918,3.6057,25.1404,0.0000,
70.2820,-0.6077,-0.8963,-0.0251,-0.9565,-0.2031,0.7013,984.5298,24.6918,3.6057,25.1404,0.0000,
70.3440,-0.6077,-0.8963,-0.0251,-0.9565,-0.2031,0.7013,984.5298,30.6915,-0.7446,22.8912,0.0000,
70.3530,-0.6077,-0.8963,-0.0251,-0.9565,-0.2031,0.7013,984.5298,30.6915,-0.7446,22.8912,0.0000,
70.4180,-0.6077,-0.8963,-0.0251,1.1360,0.4313,-2.4005,984.5298,30.6915,-0.7446,22.8912,0.0000,
70.4200,-0.6077,-0.8963,-0.0251,1.1360,0.4313,-2.4005,984.5298,30.6915,-0.7446,22.8912,0.0000,
70.4790,-0.7134,-0.6790,0.0237,1.1360,0.4313,-2.4005,984.5298,30.6915,-0.7446,22.8912,0.0000,
70.5450,-0.7134,-0.6790,0.0237,1.1360,0.4313,-2.4005,984.5298,30.2414,12.1552,21.9910,0.0000,
70.5540,-0.7134,-0.6790,0.0237,1.1360,0.4313,-2.4005,984.5430,30.2414,12.1552,21.9910,0.0000,
70.6200,-0.7134,-0.6790,0.0237,-1.1145,-0.4819,-1.4306,984.5430,30.2414,12.1552,21.9910,0.0000,
70.6210,-0.7134,-0.6790,0.0237,-1.1145,-0.4819,-1.4306,984.5430,30.2414,12.1552,21.9910,0.0000,
70.6780,-0.8758,-0.4358,-0.0595,-1.1145,-0.4819,-1.4306,984.5430,30.2414,12.1552,21.9910,0.0000,
70.7460,-0.8758,-0.4358,-0.0595,-1.1145,-0.4819,-1.4306,984.5430,30.2414,14.2548,26.0406,0.0000,
70.7570,-0.8758,-0.4358,-0.0595,-1.1145,-0.4819,-1.4306,984.5298,30.2414,14.2548,26.0406,0.0000,
70.8220,-0.8758,-0.4358,-0.0595,-0.3081,0.1536,1.3817,984.5298,30.2414,14.2548,26.0406,0.0000,
70.8240,-0.8758,-0.4358,-0.0595,-0.3081,0.1536,1.3817,984.5298,30.2414,14.2548,26.0406,0.0000,
70.8820,-1.4770,-0.7193,-0.0083,-0.3081,0.1536,1.3817,984.5298,30.2414,14.2548,26.0406,0.0000,
70.9490,-1.4770,-0.7193,-0.0083,-0.3081,0.1536,1.3817,984.5298,25.7416,11.1053,34.5901,0.0000,
70.9580,-1.4770,-0.7193,-0.0083,-0.3081,0.1536,1.3817,984.5298,25.7416,11.1053,34.5901,0.0000,
71.0170,-1.4770,-0.7193,-0.0083,0.7194,0.3598,2.1636,984.5298,25.7416,11.1053,34.5901,0.0000,
71.0190,-1.4770,-0.7193,-0.0083,0.7194,0.3598,2.1636,984.5298,25.7416,11.1053,34.5901,0.0000,
71.0790,-0.7610,-0.5067,0.0015,0.7194,0.3598,2.1636,984.5298,25.7416,11.1053,34.5901,0.0000,
71.1490,-0.7610,-0.5067,0.0015,0.7194,0.3598,2.1636,984.5298,27.3911,3.3051,33.5403,0.0000,
71.1590,-0.7610,-0.5067,0.0015,0.7194,0.3598,2.1636,984.4774,27.3911,3.3051,33.5403,0.0000,
71.2220,-0.7610,-0.5067,0.0015,0.7194,0.3598,2.1636,984.4774,27.3911,3.3051,33.5403,0.0000,
71.2250,-0.7610,-0.5067,0.0015,-0.6499,-0.1508,0.7013,984.4774,27.3911,3.3051,33.5403,0.0000,
71.2820,-0.5777,-0.9556,-0.0045,-0.6499,-0.1508,0.7013,984.4774,27.3911,3.3051,33.5403,0.0000,
71.3520,-0.5777,-0.9556,-0.0045,-0.6499,-0.1508,0.7013,984.4774,29.9423,2.7054,30.8411,0.0000,
71.3620,-0.5777,-0.9556,-0.0045,-0.6499,-0.1508,0.7013,984.5037,29.9423,2.7054,30.8411,0.0000,
71.3830,-0.5777,-0.9556,-0.0045,-0.6499,-0.1508,0.7013,984.5037,29.9423,2.7054,30.8411,1.0000,
71.4220,-0.5777,-0.9556,-0.0045,-0.6499,-0.1508,0.7013,984.5037,29.9423,2.7054,30.8411,1.0000,
71.4260,-0.5777,-0.9556,-0.0045,0.6874,0.3897,-2.0021,984.5037,29.9423,2.7054,30.8411,1.0000,
71.4680,-0.5777,-0.9556,-0.0045,0.6874,0.3897,-2.0021,984.5037,29.9423,2.7054,30.8411,0.0000,
71.4820,-0.7614,-0.5947,-0.0817,0.6874,0.3897,-2.0021,984.5037,29.9423,2.7054,30.8411,0.0000,
71.5540,-0.7614,-0.5947,-0.0817,0.6874,0.3897,-2.0021,984.5037,28.7415,15.0055,29.0405,0.0000,
71.5640,-0.7614,-0.5947,-0.0817,0.6874,0.3897,-2.0021,984.5300,28.7415,15.0055,29.0405,0.0000,
71.6220,-0.7614,-0.5947,-0.0817,-0.6040,-0.1593,-1.8803,984.5300,28.7415,15.0055,29.0405,0.0000,
71.6260,-0.7614,-0.5947,-0.0817,-0.6040,-0.1593,-1.8803,984.5300,28.7415,15.0055,29.0405,0.0000,
71.6800,-0.9105,-0.4311,-0.0440,-0.6040,-0.1593,-1.8803,984.5300,28.7415,15.0055,29.0405,0.0000,
71.7540,-0.9105,-0.4311,-0.0440,-0.6040,-0.1593,-1.8803,984.5300,23.0423,22.0551,30.2414,0.0000,
71.7720,-0.9105,-0.4311,-0.0440,-0.6040,-0.1593,-1.8803,984.5299,23.0423,22.0551,30.2414,0.0000,
71.8180,-0.9105,-0.4311,-0.0440,-0.2237,-0.2480,1.5611,984.5299,23.0423,22.0551,30.2414,0.0000,
71.8200,-0.9105,-0.4311,-0.0440,-0.2237,-0.2480,1.5611,984.5299,23.0423,22.0551,30.2414,0.0000,
71.8780,-1.4354,-0.7288,-0.0458,-0.2237,-0.2480,1.5611,984.5299,23.0423,22.0551,30.2414,0.0000,
71.9550,-1.4354,-0.7288,-0.0458,-0.2237,-0.2480,1.5611,984.5299,26.7914,16.2048,31.1401,0.0000,
71.9670,-1.4354,-0.7288,-0.0458,-0.2237,-0.2480,1.5611,984.5300,26.7914,16.2048,31.1401,0.0000,
72.0260,-1.4354,-0.7288,-0.0458,-0.2237,-0.2480,1.5611,984.5300,26.7914,16.2048,31.1401,0.0000,
72.0290,-1.4354,-0.7288,-0.0458,0.7451,0.2284,2.2351,984.5300,26.7914,16.2048,31.1401,0.0000,
72.0790,-0.7774,-0.5144,0.0083,0.7451,0.2284,2.2351,984.5300,26.7914,16.2048,31.1401,0.0000,
72.1610,-0.7774,-0.5144,0.0083,0.7451,0.2284,2.2351,984.5300,29.4922,4.8050,30.5405,0.0000,
72.1700,-0.7774,-0.5144,0.0083,0.7451,0.2284,2.2351,984.5300,29.4922,4.8050,30.5405,0.0000,
72.2250,-0.7774,-0.5144,0.0083,-0.5452,0.0094,0.6287,984.5300,29.4922,4.8050,30.5405,0.0000,
72.2310,-0.7774,-0.5144,0.0083,-0.5452,0.0094,0.6287,984.5300,29.4922,4.8050,30.5405,0.0000,
72.2830,-0.5073,-0.9188,0.0112,-0.5452,0.0094,0.6287,984.5300,29.4922,4.8050,30.5405,0.0000,
72.3660,-0.5073,-0.9188,0.0112,-0.5452,0.0094,0.6287,984.5300,30.9921,5.5557,29.3411,0.0000,
72.3710,-0.5073,-0.9188,0.0112,-0.5452,0.0094,0.6287,984.5431,30.9921,5.5557,29.3411,0.0000,
72.4150,-0.5073,-0.9188,0.0112,-0.5452,0.0094,0.6287,984.5431,30.9921,5.5557,29.3411,1.0000,
72.4250,-0.5073,-0.9188,0.0112,0.7226,0.7571,-2.0854,984.5431,30.9921,5.5557,29.3411,1.0000,
72.4280,-0.5073,-0.9188,0.0112,0.7226,0.7571,-2.0854,984.5431,30.9921,5.5557,29.3411,1.0000,
72.4800,-0.8833,-0.6301,-0.0454,0.7226,0.7571,-2.0854,984.5431,30.9921,5.5557,29.3411,1.0000,
72.4930,-0.8833,-0.6301,-0.0454,0.7226,0.7571,-2.0854,984.5431,30.9921,5.5557,29.3411,0.0000,
72.5640,-0.8833,-0.6301,-0.0454,0.7226,0.7571,-2.0854,984.5431,28.7415,17.5552,27.6901,0.0000,
72.5720,-0.8833,-0.6301,-0.0454,0.7226,0.7571,-2.0854,984.5431,28.7415,17.5552,27.6901,0.0000,
72.6240,-0.8833,-0.6301,-0.0454,0.7226,0.7571,-2.0854,984.5431,28.7415,17.5552,27.6901,0.0000,
72.6280,-0.8833,-0.6301,-0.0454,-0.7727,-0.2555,-1.3933,984.5431,28.7415,17.5552,27.6901,0.0000,
72.6820,-0.8702,-0.3750,-0.0782,-0.7727,-0.2555,-1.3933,984.5431,28.7415,17.5552,27.6901,0.0000,
72.7620,-0.8702,-0.3750,-0.0782,-0.7727,-0.2555,-1.3933,984.5431,23.0423,22.0551,29.3411,0.0000,
72.7700,-0.8702,-0.3750,-0.0782,-0.7727,-0.2555,-1.3933,984.5300,23.0423,22.0551,29.3411,0.0000,
72.8190,-0.8702,-0.3750,-0.0782,0.0476,0.1590,1.4832,984.5300,23.0423,22.0551,29.3411,0.0000,
72.8210,-0.8702,-0.3750,-0.0782,0.0476,0.1590,1.4832,984.5300,23.0423,22.0551,29.3411,0.0000,
72.8820,-1.4270,-0.7323,0.0027,0.0476,0.1590,1.4832,984.5300,23.0423,22.0551,29.3411,0.0000,
72.9690,-1.4270,-0.7323,0.0027,0.0476,0.1590,1.4832,984.5300,25.8911,17.8558,30.6915,0.0000,
72.9730,-1.4270,-0.7323,0.0027,0.0476,0.1590,1.4832,984.5431,25.8911,17.8558,30.6915,0.0000,
73.0280,-1.4270,-0.7323,0.0027,0.0476,0.1590,1.4832,984.5431,25.8911,17.8558,30.6915,0.0000,
73.0310,-1.4270,-0.7323,0.0027,0.7696,0.2017,2.1871,984.5431,25.8911,17.8558,30.6915,0.0000,
73.1050,-0.7898,-0.5029,-0.0290,0.7696,0.2017,2.1871,984.5431,25.8911,17.8558,30.6915,0.0000,
73.1670,-0.7898,-0.5029,-0.0290,0.7696,0.2017,2.1871,984.5431,29.9423,5.5557,30.2414,0.0000,
73.1760,-0.7898,-0.5029,-0.0290,0.7696,0.2017,2.1871,984.5432,29.9423,5.5557,30.2414,0.0000,
73.2230,-0.7898,-0.5029,-0.0290,0.7696,0.2017,2.1871,984.5432,29.9423,5.5557,30.2414,0.0000,
73.2270,-0.7898,-0.5029,-0.0290,-0.5378,0.0906,0.8615,984.5432,29.9423,5.5557,30.2414,0.0000,
73.3030,-0.5382,-0.9279,-0.0114,-0.5378,0.0906,0.8615,984.5432,29.9423,5.5557,30.2414,0.0000,
73.3640,-0.5382,-0.9279,-0.0114,-0.5378,0.0906,0.8615,984.5432,29.9423,5.5557,29.3411,0.0000,
73.3740,-0.5382,-0.9279,-0.0114,-0.5378,0.0906,0.8615,984.5432,29.9423,5.5557,29.3411,0.0000,
73.4180,-0.5382,-0.9279,-0.0114,-0.5378,0.0906,0.8615,984.5432,29.9423,5.5557,29.3411,0.0000,
73.4200,-0.5382,-0.9279,-0.0114,1.2439,0.7133,-2.3407,984.5432,29.9423,5.5557,29.3411,0.0000,
73.5030,-0.8093,-0.6722,-0.0296,1.2439,0.7133,-2.3407,984.5432,29.9423,5.5557,29.3411,0.0000,
73.5680,-0.8093,-0.6722,-0.0296,1.2439,0.7133,-2.3407,984.5432,27.2415,19.3558,27.2415,0.0000,
73.5780,-0.8093,-0.6722,-0.0296,1.2439,0.7133,-2.3407,984.5957,27.2415,19.3558,27.2415,0.0000,
73.6220,-0.8093,-0.6722,-0.0296,-0.9330,-0.5695,-1.5043,984.5957,27.2415,19.3558,27.2415,0.0000,
73.6250,-0.8093,-0.6722,-0.0296,-0.9330,-0.5695,-1.5043,984.5957,27.2415,19.3558,27.2415,0.0000,
73.7010,-0.9103,-0.4122,-0.1058,-0.9330,-0.5695,-1.5043,984.5957,27.2415,19.3558,27.2415,0.0000,
73.7770,-0.9103,-0.4122,-0.1058,-0.9330,-0.5695,-1.5043,984.5957,24.2416,23.2559,28.2913,0.0000,
73.7820,-0.9103,-0.4122,-0.1058,-0.9330,-0.5695,-1.5043,984.5302,24.2416,23.2559,28.2913,0.0000,
73.8210,-0.9103,-0.4122,-0.1058,-0.6745,-0.9423,1.5526,984.5302,24.2416,23.2559,28.2913,0.0000,
73.8220,-0.9103,-0.4122,-0.1058,-0.6745,-0.9423,1.5526,984.5302,24.2416,23.2559,28.2913,0.0000,
73.8980,-1.4172,-0.7454,-0.0189,-0.6745,-0.9423,1.5526,984.5302,24.2416,23.2559,28.2913,0.0000,
73.9700,-1.4172,-0.7454,-0.0189,-0.6745,-0.9423,1.5526,984.5302,29.3411,13.6551,28.2913,0.0000,
73.9800,-1.4172,-0.7454,-0.0189,-0.6745,-0.9423,1.5526,984.5432,29.3411,13.6551,28.2913,0.0000,
74.0190,-1.4172,-0.7454,-0.0189,-0.6745,-0.9423,1.5526,984.5432,29.3411,13.6551,28.2913,0.0000,
74.0200,-1.4172,-0.7454,-0.0189,0.9811,-0.0130,2.2426,984.5432,29.3411,13.6551,28.2913,0.0000,
74.1010,-1.4172,-0.7454,-0.0189,0.9811,-0.0130,2.2426,984.5432,29.3411,13.6551,28.2913,1.0000,
74.1060,-0.8008,-0.5249,0.0188,0.9811,-0.0130,2.2426,984.5432,29.3411,13.6551,28.2913,1.0000,
74.1730,-0.8008,-0.5249,0.0188,0.9811,-0.0130,2.2426,984.5432,32.0419,0.6058,27.8412,1.0000,
74.1830,-0.8008,-0.5249,0.0188,0.9811,-0.0130,2.2426,984.5300,32.0419,0.6058,27.8412,1.0000,
74.2200,-0.8008,-0.5249,0.0188,0.9811,-0.0130,2.2426,984.5300,32.0419,0.6058,27.8412,1.0000,
74.2210,-0.8008,-0.5249,0.0188,0.9811,-0.0130,2.2426,984.5300,32.0419,0.6058,27.8412,0.0000,
74.2220,-0.8008,-0.5249,0.0188,-0.2825,0.2829,0.8733,984.5300,32.0419,0.6058,27.8412,0.0000,
74.3010,-0.4739,-0.8846,0.0001,-0.2825,0.2829,0.8733,984.5300,32.0419,0.6058,27.8412,0.0000,
74.3750,-0.4739,-0.8846,0.0001,-0.2825,0.2829,0.8733,984.5300,31.1417,0.0046,28.5904,0.0000,
74.3850,-0.4739,-0.8846,0.0001,-0.2825,0.2829,0.8733,984.5433,31.1417,0.0046,28.5904,0.0000,
74.4190,-0.4739,-0.8846,0.0001,-0.2825,0.2829,0.8733,984.5433,31.1417,0.0046,28.5904,0.0000,
74.4200,-0.4739,-0.8846,0.0001,0.6212,0.9974,-2.2851,984.5433,31.1417,0.0046,28.5904,0.0000,
74.4990,-0.9328,-0.6571,-0.0318,0.6212,0.9974,-2.2851,984.5433,31.1417,0.0046,28.5904,0.0000,
74.5770,-0.9328,-0.6571,-0.0318,0.6212,0.9974,-2.2851,984.5433,30.5420,11.2549,28.2913,0.0000,
74.5870,-0.9328,-0.6571,-0.0318,0.6212,0.9974,-2.2851,984.4777,30.5420,11.2549,28.2913,0.0000,
74.6230,-0.9328,-0.6571,-0.0318,-0.9287,-0.4947,-1.2907,984.4777,30.5420,11.2549,28.2913,0.0000,
74.6660,-0.9328,-0.6571,-0.0318,-0.9287,-0.4947,-1.2907,984.4777,30.5420,11.2549,28.2913,0.0000,
74.7020,-0.8282,-0.3712,-0.0823,-0.9287,-0.4947,-1.2907,984.4777,30.5420,11.2549,28.2913,0.0000,
74.7770,-0.8282,-0.3712,-0.0823,-0.9287,-0.4947,-1.2907,984.4777,26.1917,15.9058,31.7413,0.0000,
74.7920,-0.8282,-0.3712,-0.0823,-0.9287,-0.4947,-1.2907,984.5433,26.1917,15.9058,31.7413,0.0000,
74.8210,-0.8282,-0.3712,-0.0823,-0.1255,-0.2395,1.2236,984.5433,26.1917,15.9058,31.7413,0.0000,
74.8240,-0.8282,-0.3712,-0.0823,-0.1255,-0.2395,1.2236,984.5433,26.1917,15.9058,31.7413,0.0000,
74.8980,-1.4716,-0.7186,-0.0250,-0.1255,-0.2395,1.2236,984.5433,26.1917,15.9058,31.7413,0.0000,
74.9780,-1.4716,-0.7186,-0.0250,-0.1255,-0.2395,1.2236,984.5433,27.3911,9.3048,35.1913,0.0000,
74.9890,-1.4716,-0.7186,-0.0250,-0.1255,-0.2395,1.2236,984.5040,27.3911,9.3048,35.1913,0.0000,
75.0230,-1.4716,-0.7186,-0.0250,0.9961,0.4142,2.0311,984.5040,27.3911,9.3048,35.1913,0.0000,
75.0270,-1.4716,-0.7186,-0.0250,0.9961,0.4142,2.0311,984.5040,27.3911,9.3048,35.1913,0.0000,
75.1030,-0.7835,-0.4811,-0.0348,0.9961,0.4142,2.0311,984.5040,27.3911,9.3048,35.1913,0.0000,
75.1820,-0.7835,-0.4811,-0.0348,0.9961,0.4142,2.0311,984.5040,25.2914,-0.1450,37.8906,0.0000,
75.1950,-0.7835,-0.4811,-0.0348,0.9961,0.4142,2.0311,984.5042,25.2914,-0.1450,37.8906,0.0000,
75.2210,-0.7835,-0.4811,-0.0348,-0.7172,-0.2224,1.0666,984.5042,25.2914,-0.1450,37.8906,0.0000,
75.2240,-0.7835,-0.4811,-0.0348,-0.7172,-0.2224,1.0666,984.5042,25.2914,-0.1450,37.8906,0.0000,
75.3040,-0.5578,-0.9222,-0.0099,-0.7172,-0.2224,1.0666,984.5042,25.2914,-0.1450,37.8906,0.0000,
75.3880,-0.5578,-0.9222,-0.0099,-0.7172,-0.2224,1.0666,984.5042,27.5421,-0.4440,36.6913,0.0000,
75.3930,-0.5578,-0.9222,-0.0099,-0.7172,-0.2224,1.0666,984.5040,27.5421,-0.4440,36.6913,0.0000,
75.4270,-0.5578,-0.9222,-0.0099,-0.7172,-0.2224,1.0666,984.5040,27.5421,-0.4440,36.6913,0.0000,
75.4310,-0.5578,-0.9222,-0.0099,0.8764,0.3768,-1.7201,984.5040,27.5421,-0.4440,36.6913,0.0000,
75.5000,-0.8381,-0.5959,-0.0791,0.8764,0.3768,-1.7201,984.5040,27.5421,-0.4440,36.6913,0.0000,
75.5840,-0.8381,-0.5959,-0.0791,0.8764,0.3768,-1.7201,984.5040,27.9922,10.8047,35.0403,0.0000,
75.5950,-0.8381,-0.5959,-0.0791,0.8764,0.3768,-1.7201,984.5042,27.9922,10.8047,35.0403,0.0000,
75.6220,-0.8381,-0.5959,-0.0791,-0.9949,-0.3441,-1.5813,984.5042,27.9922,10.8047,35.0403,0.0000,
75.6240,-0.8381,-0.5959,-0.0791,-0.9949,-0.3441,-1.5813,984.5042,27.9922,10.8047,35.0403,0.0000,
75.6990,-0.8729,-0.3983,-0.0682,-0.9949,-0.3441,-1.5813,984.5042,27.9922,10.8047,35.0403,0.0000,
75.7810,-0.8729,-0.3983,-0.0682,-0.9949,-0.3441,-1.5813,984.5042,24.3912,16.0553,36.9904,0.0000,
75.7910,-0.8729,-0.3983,-0.0682,-0.9949,-0.3441,-1.5813,984.5305,24.3912,16.0553,36.9904,0.0000,
75.8220,-0.8729,-0.3983,-0.0682,0.0422,0.0735,0.6917,984.5305,24.3912,16.0553,36.9904,0.0000,
75.8230,-0.8729,-0.3983,-0.0682,0.0422,0.0735,0.6917,984.5305,24.3912,16.0553,36.9904,0.0000,
75.9180,-1.4472,-0.6954,-0.0410,0.0422,0.0735,0.6917,984.5305,24.3912,16.0553,36.9904,0.0000,
75.9830,-1.4472,-0.6954,-0.0410,0.0422,0.0735,0.6917,984.5305,22.2916,12.3047,37.1414,0.0000,
75.9930,-1.4472,-0.6954,-0.0410,0.0422,0.0735,0.6917,984.5304,22.2916,12.3047,37.1414,0.0000,
76.0190,-1.4472,-0.6954,-0.0410,0.0422,0.0735,0.6917,984.5304,22.2916,12.3047,37.1414,0.0000,
76.0210,-1.4472,-0.6954,-0.0410,0.9373,0.2796,2.1689,984.5304,22.2916,12.3047,37.1414,0.0000,
76.1180,-0.8160,-0.4818,-0.0389,0.9373,0.2796,2.1689,984.5304,22.2916,12.3047,37.1414,0.0000,
76.1860,-0.8160,-0.4818,-0.0389,0.9373,0.2796,2.1689,984.5304,23.6420,4.5059,37.1414,0.0000,
76.1970,-0.8160,-0.4818,-0.0389,0.9373,0.2796,2.1689,984.5305,23.6420,4.5059,37.1414,0.0000,
76.2230,-0.8160,-0.4818,-0.0389,-0.7033,-0.1241,1.1008,984.5305,23.6420,4.5059,37.1414,0.0000,
76.2270,-0.8160,-0.4818,-0.0389,-0.7033,-0.1241,1.1008,984.5305,23.6420,4.5059,37.1414,0.0000,
76.3230,-0.5599,-0.9285,-0.0124,-0.7033,-0.1241,1.1008,984.5305,23.6420,4.5059,37.1414,0.0000,
76.3900,-0.5599,-0.9285,-0.0124,-0.7033,-0.1241,1.1008,984.5305,26.6418,7.9559,36.5402,0.0000,
76.4040,-0.5599,-0.9285,-0.0124,-0.7033,-0.1241,1.1008,984.5305,26.6418,7.9559,36.5402,0.0000,
76.4260,-0.5599,-0.9285,-0.0124,0.9480,0.4548,-1.9829,984.5305,26.6418,7.9559,36.5402,0.0000,
76.4300,-0.5599,-0.9285,-0.0124,0.9480,0.4548,-1.9829,984.5305,26.6418,7.9559,36.5402,0.0000,
76.5340,-0.7947,-0.6113,-0.0862,0.9480,0.4548,-1.9829,984.5305,26.6418,7.9559,36.5402,0.0000,
76.5900,-0.7947,-0.6113,-0.0862,0.9480,0.4548,-1.9829,984.5305,26.3412,19.6548,35.6415,0.0000,
76.6000,-0.7947,-0.6113,-0.0862,0.9480,0.4548,-1.9829,984.5305,26.3412,19.6548,35.6415,0.0000,
76.6240,-0.7947,-0.6113,-0.0862,-0.9062,-0.7105,-1.3057,984.5305,26.3412,19.6548,35.6415,0.0000,
76.7130,-0.7947,-0.6113,-0.0862,-0.9062,-0.7105,-1.3057,984.5305,26.3412,19.6548,35.6415,0.0000,
76.7220,-0.8897,-0.4176,-0.0446,-0.9062,-0.7105,-1.3057,984.5305,26.3412,19.6548,35.6415,0.0000,
76.7900,-0.8897,-0.4176,-0.0446,-0.9062,-0.7105,-1.3057,984.5305,23.3414,24.4553,36.6913,0.0000,
76.7990,-0.8897,-0.4176,-0.0446,-0.9062,-0.7105,-1.3057,984.5306,23.3414,24.4553,36.6913,0.0000,
76.8190,-0.8897,-0.4176,-0.0446,0.3114,0.7731,0.3093,984.5306,23.3414,24.4553,36.6913,0.0000,
76.8210,-0.8897,-0.4176,-0.0446,0.3114,0.7731,0.3093,984.5306,23.3414,24.4553,36.6913,0.0000,
76.9180,-1.4504,-0.6966,-0.0528,0.3114,0.7731,0.3093,984.5306,23.3414,24.4553,36.6913,0.0000,
76.9920,-1.4504,-0.6966,-0.0528,0.3114,0.7731,0.3093,984.5306,23.9410,21.1548,37.4405,0.0000,
77.0000,-1.4504,-0.6966,-0.0528,0.3114,0.7731,0.3093,984.5438,23.9410,21.1548,37.4405,0.0000,
77.0190,-1.4504,-0.6966,-0.0528,0.9213,0.4399,1.8848,984.5438,23.9410,21.1548,37.4405,0.0000,
77.0200,-1.4504,-0.6966,-0.0528,0.9213,0.4399,1.8848,984.5438,23.9410,21.1548,37.4405,0.0000,
