
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
30.7120,-0.1692,0.3580,1.1507,-0.4189,0.2630,0.5347,981.9197,-25.5234,-2.9236,-29.9118,0.0000,
30.7320,-0.0787,0.2826,0.9985,-0.4189,0.2630,0.5347,981.9197,-25.5234,-2.9236,-29.9118,0.0000,
30.7700,-0.0787,0.2826,0.9985,-0.4189,0.2630,0.5347,981.9197,-25.3738,-0.6729,-29.9118,0.0000,
30.7920,-0.0022,0.1999,1.0078,-0.4189,0.2630,0.5347,981.9197,-25.3738,-0.6729,-29.9118,0.0000,
30.8330,-0.0022,0.1999,1.0078,0.1900,-0.1770,0.0936,981.9197,-25.3738,-0.6729,-29.9118,0.0000,
30.8410,-0.0022,0.1999,1.0078,0.1900,-0.1770,0.0936,981.9197,-25.3738,-0.6729,-29.9118,0.0000,
30.8460,-0.0022,0.1999,1.0078,0.1900,-0.1770,0.0936,981.9197,-27.1744,-0.8240,-29.7607,0.0000,
30.8520,0.0234,0.2431,0.5573,0.1900,-0.1770,0.0936,981.9197,-27.1744,-0.8240,-29.7607,0.0000,
30.9040,0.0234,0.2431,0.5573,0.1900,-0.1770,0.0936,981.9197,-27.4734,-0.5234,-30.0613,0.0000,
30.9610,0.0234,0.2431,0.5573,0.1900,-0.1770,0.0936,981.9329,-27.4734,-0.5234,-30.0613,0.0000,
30.9620,0.0204,0.3449,0.5873,0.1900,-0.1770,0.0936,981.9329,-27.4734,-0.5234,-30.0613,0.0000,
30.9670,0.0204,0.3449,0.5873,0.1900,-0.1770,0.0936,981.9329,-26.8738,0.0763,-29.7607,0.0000,
30.9890,0.0906,0.3421,1.0697,0.1900,-0.1770,0.0936,981.9329,-26.8738,0.0763,-29.7607,0.0000,
31.0340,0.0906,0.3421,1.0697,0.1900,-0.1770,0.0936,981.9329,-26.8738,0.0763,-29.7607,0.0000,
31.0380,0.0906,0.3421,1.0697,0.3491,-0.3447,-0.3347,981.9329,-26.8738,0.0763,-29.7607,0.0000,
31.0420,0.0906,0.3421,1.0697,0.3491,-0.3447,-0.3347,981.9329,-26.7242,-1.1230,-28.5614,0.0000,
31.0500,0.0536,0.3744,1.2098,0.3491,-0.3447,-0.3347,981.9329,-26.7242,-1.1230,-28.5614,0.0000,
31.1010,0.0536,0.3744,1.2098,0.3491,-0.3447,-0.3347,981.9329,-27.7740,-1.5732,-29.1611,0.0000,
31.1140,0.0536,0.3744,1.2098,0.3491,-0.3447,-0.3347,981.9592,-27.7740,-1.5732,-29.1611,0.0000,
31.1270,-0.0283,0.3704,1.3542,0.3491,-0.3447,-0.3347,981.9592,-27.7740,-1.5732,-29.1611,0.0000,
31.1670,-0.0283,0.3704,1.3542,0.3491,-0.3447,-0.3347,981.9592,-28.2242,-2.0233,-29.3106,0.0000,
31.1860,-0.0010,0.3647,0.9644,0.3491,-0.3447,-0.3347,981.9592,-28.2242,-2.0233,-29.3106,0.0000,
31.2270,-0.0010,0.3647,0.9644,0.3491,-0.3447,-0.3347,981.9592,-28.2242,-2.0233,-29.3106,0.0000,
31.2280,-0.0010,0.3647,0.9644,-0.3751,0.0003,-0.0730,981.9592,-28.2242,-2.0233,-29.3106,0.0000,
31.2350,-0.0010,0.3647,0.9644,-0.3751,0.0003,-0.0730,981.9592,-27.6245,-1.2741,-28.8620,0.0000,
31.2470,0.1838,0.1832,0.8877,-0.3751,0.0003,-0.0730,981.9592,-27.6245,-1.2741,-28.8620,0.0000,
31.3060,0.1838,0.1832,0.8877,-0.3751,0.0003,-0.0730,981.9592,-26.2741,-4.4235,-29.7607,0.0000,
31.3160,0.1838,0.1832,0.8877,-0.3751,0.0003,-0.0730,981.8938,-26.2741,-4.4235,-29.7607,0.0000,
31.3300,0.0288,0.2438,0.5856,-0.3751,0.0003,-0.0730,981.8938,-26.2741,-4.4235,-29.7607,0.0000,
31.3730,0.0288,0.2438,0.5856,-0.3751,0.0003,-0.0730,981.8938,-25.5234,-5.7739,-30.3619,0.0000,
31.3900,-0.0453,0.3343,0.5384,-0.3751,0.0003,-0.0730,981.8938,-25.5234,-5.7739,-30.3619,0.0000,
31.4310,-0.0453,0.3343,0.5384,0.0383,0.3859,-0.0335,981.8938,-25.5234,-5.7739,-30.3619,0.0000,
31.4410,-0.0453,0.3343,0.5384,0.0383,0.3859,-0.0335,981.8938,-25.5234,-5.7739,-30.3619,0.0000,
31.4470,-0.0453,0.3343,0.5384,0.0383,0.3859,-0.0335,981.8938,-24.4736,-5.7739,-30.5115,0.0000,
31.4510,0.0163,0.3259,0.9895,0.0383,0.3859,-0.0335,981.8938,-24.4736,-5.7739,-30.5115,0.0000,
31.5140,0.0163,0.3259,0.9895,0.0383,0.3859,-0.0335,981.8938,-24.6231,-5.9235,-30.5115,0.0000,
31.5150,0.0163,0.3259,0.9895,0.0383,0.3859,-0.0335,981.9332,-24.6231,-5.9235,-30.5115,0.0000,
31.5260,0.1127,0.3078,1.0856,0.0383,0.3859,-0.0335,981.9332,-24.6231,-5.9235,-30.5115,0.0000,
31.5750,0.1127,0.3078,1.0856,0.0383,0.3859,-0.0335,981.9332,-24.6231,-4.8737,-30.6610,0.0000,
31.5890,-0.0987,0.3351,1.1842,0.0383,0.3859,-0.0335,981.9332,-24.6231,-4.8737,-30.6610,0.0000,
31.6300,-0.0987,0.3351,1.1842,-0.5556,-0.4708,0.4033,981.9332,-24.6231,-4.8737,-30.6610,0.0000,
31.6350,-0.0987,0.3351,1.1842,-0.5556,-0.4708,0.4033,981.9332,-24.6231,-4.8737,-30.6610,0.0000,
31.6470,-0.0987,0.3351,1.1842,-0.5556,-0.4708,0.4033,981.9332,-26.2741,-2.3239,-29.4617,0.0000,
31.6550,-0.1832,0.2451,1.3445,-0.5556,-0.4708,0.4033,981.9332,-26.2741,-2.3239,-29.4617,0.0000,
31.7100,-0.1832,0.2451,1.3445,-0.5556,-0.4708,0.4033,981.9332,-26.2741,-1.1230,-29.9118,0.0000,
31.7260,-0.1832,0.2451,1.3445,-0.5556,-0.4708,0.4033,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.7300,-0.1382,0.2446,1.0496,-0.5556,-0.4708,0.4033,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.7820,-0.1382,0.2446,1.0496,-0.5556,-0.4708,0.4033,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.7890,-0.0365,0.2450,0.6459,-0.5556,-0.4708,0.4033,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.8300,-0.0365,0.2450,0.6459,0.2509,0.0793,0.1545,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.8340,-0.0365,0.2450,0.6459,0.2509,0.0793,0.1545,981.8939,-26.2741,-1.1230,-29.9118,0.0000,
31.8440,-0.0365,0.2450,0.6459,0.2509,0.0793,0.1545,981.8939,-26.2741,-1.2741,-29.4617,0.0000,
31.8480,0.0193,0.3277,0.4198,0.2509,0.0793,0.1545,981.8939,-26.2741,-1.2741,-29.4617,0.0000,
31.9100,0.0193,0.3277,0.4198,0.2509,0.0793,0.1545,981.8939,-26.7242,-0.9735,-29.7607,0.0000,
31.9200,0.0193,0.3277,0.4198,0.2509,0.0793,0.1545,981.9202,-26.7242,-0.9735,-29.7607,0.0000,
31.9280,0.0537,0.3471,0.8124,0.2509,0.0793,0.1545,981.9202,-26.7242,-0.9735,-29.7607,0.0000,
31.9860,0.0537,0.3471,0.8124,0.2509,0.0793,0.1545,981.9202,-26.2741,-1.1230,-30.3619,0.0000,
31.9940,0.0079,0.3443,1.1664,0.2509,0.0793,0.1545,981.9202,-26.2741,-1.1230,-30.3619,0.0000,
32.0250,0.0079,0.3443,1.1664,0.2615,-0.5081,-0.2824,981.9202,-26.2741,-1.1230,-30.3619,0.0000,
32.1430,0.0079,0.3443,1.1664,0.2615,-0.5081,-0.2824,981.9202,-26.2741,-1.1230,-30.3619,0.0000,
32.1440,0.0079,0.3443,1.1664,0.2615,-0.5081,-0.2824,981.9202,-27.7740,-2.0233,-29.1611,0.0000,
32.1450,0.0378,0.4384,1.0416,0.2615,-0.5081,-0.2824,981.9202,-27.7740,-2.0233,-29.1611,0.0000,
32.1470,0.0378,0.4384,1.0416,0.2615,-0.5081,-0.2824,981.9202,-26.7242,-1.8738,-29.6112,0.0000,
32.1480,0.0378,0.4384,1.0416,0.2615,-0.5081,-0.2824,981.9203,-26.7242,-1.8738,-29.6112,0.0000,
32.1490,0.0247,0.3217,1.2561,0.2615,-0.5081,-0.2824,981.9203,-26.7242,-1.8738,-29.6112,0.0000,
32.1740,0.0247,0.3217,1.2561,0.2615,-0.5081,-0.2824,981.9203,-26.4236,-1.2741,-29.9118,0.0000,
32.1840,0.0267,0.2665,0.9682,0.2615,-0.5081,-0.2824,981.9203,-26.4236,-1.2741,-29.9118,0.0000,
32.2250,0.0267,0.2665,0.9682,0.2615,-0.5081,-0.2824,981.9203,-26.4236,-1.2741,-29.9118,0.0000,
32.2260,0.0267,0.2665,0.9682,-0.1604,0.1295,-0.2172,981.9203,-26.4236,-1.2741,-29.9118,0.0000,
32.2420,0.0267,0.2665,0.9682,-0.1604,0.1295,-0.2172,981.9203,-25.5234,-1.2741,-30.5115,0.0000,
32.2440,0.0189,0.1918,0.9417,-0.1604,0.1295,-0.2172,981.9203,-25.5234,-1.2741,-30.5115,0.0000,
32.3090,0.0189,0.1918,0.9417,-0.1604,0.1295,-0.2172,981.9203,-25.6744,-2.9236,-29.7607,0.0000,
32.3200,0.0189,0.1918,0.9417,-0.1604,0.1295,-0.2172,981.9337,-25.6744,-2.9236,-29.7607,0.0000,
32.3240,-0.0297,0.2778,0.4864,-0.1604,0.1295,-0.2172,981.9337,-25.6744,-2.9236,-29.7607,0.0000,
32.3760,-0.0297,0.2778,0.4864,-0.1604,0.1295,-0.2172,981.9337,-24.6231,-3.9734,-30.8105,0.0000,
32.3830,0.0308,0.2806,0.8247,-0.1604,0.1295,-0.2172,981.9337,-24.6231,-3.9734,-30.8105,0.0000,
32.4230,0.0308,0.2806,0.8247,0.2957,0.3656,-0.0848,981.9337,-24.6231,-3.9734,-30.8105,0.0000,
32.4240,0.0308,0.2806,0.8247,0.2957,0.3656,-0.0848,981.9337,-24.6231,-3.9734,-30.8105,0.0000,
32.4430,-0.0376,0.2725,1.1207,0.2957,0.3656,-0.0848,981.9337,-24.6231,-3.9734,-30.8105,0.0000,
32.4440,-0.0376,0.2725,1.1207,0.2957,0.3656,-0.0848,981.9337,-24.4736,-4.2740,-31.1111,0.0000,
32.5110,-0.0376,0.2725,1.1207,0.2957,0.3656,-0.0848,981.9337,-24.9237,-5.6229,-30.9616,0.0000,
32.5220,-0.0376,0.2725,1.1207,0.2957,0.3656,-0.0848,981.9207,-24.9237,-5.6229,-30.9616,0.0000,
32.5240,-0.0051,0.3757,1.1360,0.2957,0.3656,-0.0848,981.9207,-24.9237,-5.6229,-30.9616,0.0000,
32.5820,-0.0051,0.3757,1.1360,0.2957,0.3656,-0.0848,981.9207,-24.1745,-2.9236,-30.9616,0.0000,
32.5860,-0.1518,0.3047,1.2028,0.2957,0.3656,-0.0848,981.9207,-24.1745,-2.9236,-30.9616,0.0000,
32.6270,-0.1518,0.3047,1.2028,-0.1945,-0.4216,0.2816,981.9207,-24.1745,-2.9236,-30.9616,0.0000,
32.6300,-0.1518,0.3047,1.2028,-0.1945,-0.4216,0.2816,981.9207,-24.1745,-2.9236,-30.9616,0.0000,
32.6490,-0.1518,0.3047,1.2028,-0.1945,-0.4216,0.2816,981.9207,-25.2243,-2.3239,-30.3619,0.0000,
32.6670,-0.0709,0.2838,0.9466,-0.1945,-0.4216,0.2816,981.9207,-25.2243,-2.3239,-30.3619,0.0000,
32.7180,-0.0709,0.2838,0.9466,-0.1945,-0.4216,0.2816,981.9207,-24.9237,-1.4236,-30.6610,0.0000,
32.7290,-0.0687,0.2271,0.9482,-0.1945,-0.4216,0.2816,981.9207,-24.9237,-1.4236,-30.6610,0.0000,
32.7330,-0.0687,0.2271,0.9482,-0.1945,-0.4216,0.2816,981.9207,-24.9237,-1.4236,-30.6610,0.0000,
32.7790,-0.0687,0.2271,0.9482,-0.1945,-0.4216,0.2816,981.9207,-25.5234,-2.6230,-30.3619,0.0000,
32.7830,-0.0540,0.3418,0.4351,-0.1945,-0.4216,0.2816,981.9207,-25.5234,-2.6230,-30.3619,0.0000,
32.8230,-0.0540,0.3418,0.4351,-0.1988,-0.1290,-0.0250,981.9207,-25.5234,-2.6230,-30.3619,0.0000,
32.8240,-0.0540,0.3418,0.4351,-0.1988,-0.1290,-0.0250,981.9207,-25.5234,-2.6230,-30.3619,0.0000,
32.8460,-0.0540,0.3418,0.4351,-0.1988,-0.1290,-0.0250,981.9207,-25.6744,-2.3239,-30.5115,0.0000,
32.8620,-0.0427,0.3775,0.7294,-0.1988,-0.1290,-0.0250,981.9207,-25.6744,-2.3239,-30.5115,0.0000,
32.9150,-0.0427,0.3775,0.7294,-0.1988,-0.1290,-0.0250,981.9207,-24.3240,-2.3239,-30.3619,0.0000,
32.9260,-0.0670,0.3699,1.1253,-0.1988,-0.1290,-0.0250,981.9207,-24.3240,-2.3239,-30.3619,0.0000,
32.9300,-0.0670,0.3699,1.1253,-0.1988,-0.1290,-0.0250,981.8947,-24.3240,-2.3239,-30.3619,0.0000,
32.9840,-0.0670,0.3699,1.1253,-0.1988,-0.1290,-0.0250,981.8947,-25.9735,-4.7241,-29.1611,0.0000,
32.9880,0.0219,0.4268,1.1537,-0.1988,-0.1290,-0.0250,981.8947,-25.9735,-4.7241,-29.1611,0.0000,
33.0250,0.0219,0.4268,1.1537,0.1131,0.3111,-0.2856,981.8947,-25.9735,-4.7241,-29.1611,0.0000,
33.0270,0.0219,0.4268,1.1537,0.1131,0.3111,-0.2856,981.8947,-25.9735,-4.7241,-29.1611,0.0000,
33.0500,0.0219,0.4268,1.1537,0.1131,0.3111,-0.2856,981.8947,-24.9237,-4.8737,-30.5115,0.0000,
33.0730,-0.1117,0.3902,1.1227,0.1131,0.3111,-0.2856,981.8947,-24.9237,-4.8737,-30.5115,0.0000,
33.1140,-0.1117,0.3902,1.1227,0.1131,0.3111,-0.2856,981.8947,-25.8240,-2.4734,-29.7607,0.0000,
33.1230,0.0441,0.2704,0.9676,0.1131,0.3111,-0.2856,981.8947,-25.8240,-2.4734,-29.7607,0.0000,
33.1560,0.0441,0.2704,0.9676,0.1131,0.3111,-0.2856,981.9341,-25.8240,-2.4734,-29.7607,0.0000,
33.1580,0.0441,0.2704,0.9676,0.1131,0.3111,-0.2856,981.9341,-25.8240,-2.4734,-29.7607,1.0000,
33.1820,0.0350,0.2083,0.8952,0.1131,0.3111,-0.2856,981.9341,-25.8240,-2.4734,-29.7607,1.0000,
33.1850,0.0350,0.2083,0.8952,0.1131,0.3111,-0.2856,981.9341,-25.3738,-2.3239,-29.6112,1.0000,
33.2170,0.0350,0.2083,0.8952,0.1131,0.3111,-0.2856,981.9341,-25.3738,-2.3239,-29.6112,2.0000,
33.2210,0.0350,0.2083,0.8952,0.1131,0.3111,-0.2856,981.9341,-25.3738,-2.3239,-29.6112,2.0000,
33.2230,0.0350,0.2083,0.8952,-0.0279,0.0355,-0.2226,981.9341,-25.3738,-2.3239,-29.6112,2.0000,
33.2490,0.0350,0.2083,0.8952,-0.0279,0.0355,-0.2226,981.9341,-25.6744,-2.4734,-30.2109,2.0000,
33.2620,-0.0231,0.2593,0.6115,-0.0279,0.0355,-0.2226,981.9341,-25.6744,-2.4734,-30.2109,2.0000,
33.3200,-0.0231,0.2593,0.6115,-0.0279,0.0355,-0.2226,981.9341,-24.7742,-4.4235,-30.3619,2.0000,
33.3240,0.0327,0.2650,0.8024,-0.0279,0.0355,-0.2226,981.9341,-24.7742,-4.4235,-30.3619,2.0000,
33.3300,0.0327,0.2650,0.8024,-0.0279,0.0355,-0.2226,981.9341,-24.7742,-4.4235,-30.3619,2.0000,
33.3870,0.0327,0.2650,0.8024,-0.0279,0.0355,-0.2226,981.9341,-24.7742,-4.4235,-30.3619,1.0000,
33.3920,-0.0489,0.2689,1.0867,-0.0279,0.0355,-0.2226,981.9341,-24.7742,-4.4235,-30.3619,1.0000,
33.3960,-0.0489,0.2689,1.0867,-0.0279,0.0355,-0.2226,981.9341,-23.4238,-5.0232,-30.9616,1.0000,
33.4230,-0.0489,0.2689,1.0867,0.4367,0.1648,0.0573,981.9341,-23.4238,-5.0232,-30.9616,1.0000,
33.4260,-0.0489,0.2689,1.0867,0.4367,0.1648,0.0573,981.9341,-23.4238,-5.0232,-30.9616,1.0000,
33.4540,-0.0489,0.2689,1.0867,0.4367,0.1648,0.0573,981.9341,-23.7244,-5.9235,-31.1111,1.0000,
33.4640,-0.0219,0.3752,1.0863,0.4367,0.1648,0.0573,981.9341,-23.7244,-5.9235,-31.1111,1.0000,
33.5210,-0.0219,0.3752,1.0863,0.4367,0.1648,0.0573,981.9341,-23.7244,-2.4734,-30.9616,1.0000,
33.5260,-0.1929,0.3184,1.1095,0.4367,0.1648,0.0573,981.9341,-23.7244,-2.4734,-30.9616,1.0000,
33.5310,-0.1929,0.3184,1.1095,0.4367,0.1648,0.0573,981.8950,-23.7244,-2.4734,-30.9616,1.0000,
33.5520,-0.1929,0.3184,1.1095,0.4367,0.1648,0.0573,981.8950,-23.7244,-2.4734,-30.9616,3.0000,
33.5840,-0.0375,0.2385,1.0753,0.4367,0.1648,0.0573,981.8950,-23.7244,-2.4734,-30.9616,3.0000,
33.5880,-0.0375,0.2385,1.0753,0.4367,0.1648,0.0573,981.8950,-24.6231,-2.7740,-30.6610,3.0000,
33.6250,-0.0375,0.2385,1.0753,-0.2864,0.3431,0.2303,981.8950,-24.6231,-2.7740,-30.6610,3.0000,
33.6290,-0.0375,0.2385,1.0753,-0.2864,0.3431,0.2303,981.8950,-24.6231,-2.7740,-30.6610,3.0000,
33.6560,-0.0375,0.2385,1.0753,-0.2864,0.3431,0.2303,981.8950,-24.7742,-0.6729,-31.4117,3.0000,
33.6640,-0.1452,0.2374,0.9272,-0.2864,0.3431,0.2303,981.8950,-24.7742,-0.6729,-31.4117,3.0000,
33.6820,-0.1452,0.2374,0.9272,-0.2864,0.3431,0.2303,981.8950,-24.7742,-0.6729,-31.4117,5.0000,
33.7230,-0.1452,0.2374,0.9272,-0.2864,0.3431,0.2303,981.8950,-24.3240,-1.1230,-30.8105,5.0000,
33.7280,-0.0320,0.2944,0.6027,-0.2864,0.3431,0.2303,981.8950,-24.3240,-1.1230,-30.8105,5.0000,
33.7330,-0.0320,0.2944,0.6027,-0.2864,0.3431,0.2303,981.9212,-24.3240,-1.1230,-30.8105,5.0000,
33.7840,-0.0434,0.3414,0.7006,-0.2864,0.3431,0.2303,981.9212,-24.3240,-1.1230,-30.8105,5.0000,
33.7890,-0.0434,0.3414,0.7006,-0.2864,0.3431,0.2303,981.9212,-24.9237,-0.8240,-31.4117,5.0000,
33.8250,-0.0434,0.3414,0.7006,0.1782,0.3239,0.1502,981.9212,-24.9237,-0.8240,-31.4117,5.0000,
33.8290,-0.0434,0.3414,0.7006,0.1782,0.3239,0.1502,981.9212,-24.9237,-0.8240,-31.4117,5.0000,
33.8570,-0.0434,0.3414,0.7006,0.1782,0.3239,0.1502,981.9212,-24.1745,-1.1230,-31.1111,5.0000,
33.8630,-0.1161,0.3551,1.0120,0.1782,0.3239,0.1502,981.9212,-24.1745,-1.1230,-31.1111,5.0000,
33.9240,-0.1161,0.3551,1.0120,0.1782,0.3239,0.1502,981.9212,-24.1745,-1.1230,-31.1111,6.0000,
33.9270,-0.0728,0.3754,1.1738,0.1782,0.3239,0.1502,981.9212,-24.1745,-1.1230,-31.1111,6.0000,
33.9300,-0.0728,0.3754,1.1738,0.1782,0.3239,0.1502,981.9212,-25.3738,-2.4734,-30.5115,6.0000,
33.9350,-0.0728,0.3754,1.1738,0.1782,0.3239,0.1502,981.9213,-25.3738,-2.4734,-30.5115,6.0000,
33.9870,0.0665,0.4922,0.8990,0.1782,0.3239,0.1502,981.9213,-25.3738,-2.4734,-30.5115,6.0000,
33.9920,0.0665,0.4922,0.8990,0.1782,0.3239,0.1502,981.9213,-25.8240,-3.6728,-30.0613,6.0000,
34.0050,0.0665,0.4922,0.8990,0.1782,0.3239,0.1502,981.9213,-25.8240,-3.6728,-30.0613,5.0000,
34.0230,0.0665,0.4922,0.8990,0.1782,0.3239,0.1502,981.9213,-25.8240,-3.6728,-30.0613,5.0000,
34.0260,0.0665,0.4922,0.8990,-0.3654,0.4286,0.0882,981.9213,-25.8240,-3.6728,-30.0613,5.0000,
34.0600,0.0665,0.4922,0.8990,-0.3654,0.4286,0.0882,981.9213,-25.0732,-0.9735,-31.1111,5.0000,
34.0630,0.0184,0.3017,1.1892,-0.3654,0.4286,0.0882,981.9213,-25.0732,-0.9735,-31.1111,5.0000,
34.1480,0.0184,0.3017,1.1892,-0.3654,0.4286,0.0882,981.9213,-25.0732,-0.9735,-31.1111,7.0000,
34.1500,-0.0269,0.1946,1.0410,-0.3654,0.4286,0.0882,981.9213,-25.0732,-0.9735,-31.1111,7.0000,
34.1510,-0.0269,0.1946,1.0410,-0.3654,0.4286,0.0882,981.9213,-24.3240,-1.5732,-31.7108,7.0000,
34.1520,-0.0269,0.1946,1.0410,-0.3654,0.4286,0.0882,981.9214,-24.3240,-1.5732,-31.7108,7.0000,
34.1780,-0.0358,0.2827,0.6000,-0.3654,0.4286,0.0882,981.9214,-24.3240,-1.5732,-31.7108,7.0000,
34.1880,-0.0358,0.2827,0.6000,-0.3654,0.4286,0.0882,981.9214,-23.7244,-2.4734,-31.4117,7.0000,
34.2180,-0.0358,0.2827,0.6000,0.1462,0.0184,-0.3347,981.9214,-23.7244,-2.4734,-31.4117,7.0000,
34.2200,-0.0358,0.2827,0.6000,0.1462,0.0184,-0.3347,981.9214,-23.7244,-2.4734,-31.4117,7.0000,
34.2560,-0.0358,0.2827,0.6000,0.1462,0.0184,-0.3347,981.9214,-23.4238,-3.9734,-31.2607,7.0000,
34.2590,0.0076,0.3202,0.6136,0.1462,0.0184,-0.3347,981.9214,-23.4238,-3.9734,-31.2607,7.0000,
34.3230,-0.0284,0.2858,1.0064,0.1462,0.0184,-0.3347,981.9214,-23.4238,-3.9734,-31.2607,7.0000,
34.3270,-0.0284,0.2858,1.0064,0.1462,0.0184,-0.3347,981.9214,-23.2742,-4.8737,-32.1609,7.0000,
34.3380,-0.0284,0.2858,1.0064,0.1462,0.0184,-0.3347,981.9216,-23.2742,-4.8737,-32.1609,7.0000,
34.3810,-0.0284,0.2858,1.0064,0.1462,0.0184,-0.3347,981.9216,-23.2742,-4.8737,-32.1609,5.0000,
34.3850,-0.0676,0.2664,1.1776,0.1462,0.0184,-0.3347,981.9216,-23.2742,-4.8737,-32.1609,5.0000,
34.3940,-0.0676,0.2664,1.1776,0.1462,0.0184,-0.3347,981.9216,-23.7244,-6.5231,-31.2607,5.0000,
34.4220,-0.0676,0.2664,1.1776,0.1462,0.0184,-0.3347,981.9216,-23.7244,-6.5231,-31.2607,5.0000,
34.4270,-0.0676,0.2664,1.1776,0.4282,-0.1770,-0.0239,981.9216,-23.7244,-6.5231,-31.2607,5.0000,
34.4640,-0.0676,0.2664,1.1776,0.4282,-0.1770,-0.0239,981.9216,-23.7244,-6.5231,-31.2607,6.0000,
34.4680,-0.0676,0.2664,1.1776,0.4282,-0.1770,-0.0239,981.9216,-24.0234,-4.7241,-31.4117,6.0000,
34.4720,-0.3392,0.3971,0.9023,0.4282,-0.1770,-0.0239,981.9216,-24.0234,-4.7241,-31.4117,6.0000,
34.5180,-0.1170,0.2179,1.2011,0.4282,-0.1770,-0.0239,981.9216,-24.0234,-4.7241,-31.4117,6.0000,
34.5250,-0.1170,0.2179,1.2011,0.4282,-0.1770,-0.0239,981.9216,-25.0732,-1.5732,-31.1111,6.0000,
34.5380,-0.1170,0.2179,1.2011,0.4282,-0.1770,-0.0239,981.9610,-25.0732,-1.5732,-31.1111,6.0000,
34.5460,-0.1170,0.2179,1.2011,0.4282,-0.1770,-0.0239,981.9610,-25.0732,-1.5732,-31.1111,8.0000,
34.5850,-0.0967,0.2794,0.9359,0.4282,-0.1770,-0.0239,981.9610,-25.0732,-1.5732,-31.1111,8.0000,
34.5960,-0.0967,0.2794,0.9359,0.4282,-0.1770,-0.0239,981.9610,-23.8739,1.5762,-32.0114,8.0000,
34.6220,-0.0967,0.2794,0.9359,0.4282,-0.1770,-0.0239,981.9610,-23.8739,1.5762,-32.0114,8.0000,
34.6270,-0.0967,0.2794,0.9359,-0.6763,0.0547,0.4151,981.9610,-23.8739,1.5762,-32.0114,8.0000,
34.6630,0.0150,0.2292,0.9380,-0.6763,0.0547,0.4151,981.9610,-23.8739,1.5762,-32.0114,8.0000,
34.6670,0.0150,0.2292,0.9380,-0.6763,0.0547,0.4151,981.9610,-23.2742,1.7258,-31.8619,8.0000,
34.7210,0.0484,0.3199,0.5167,-0.6763,0.0547,0.4151,981.9610,-23.2742,1.7258,-31.8619,8.0000,
34.7300,0.0484,0.3199,0.5167,-0.6763,0.0547,0.4151,981.9610,-22.9736,0.9766,-32.1609,8.0000,
34.7440,0.0484,0.3199,0.5167,-0.6763,0.0547,0.4151,981.9349,-22.9736,0.9766,-32.1609,8.0000,
34.7810,-0.0171,0.3383,0.9674,-0.6763,0.0547,0.4151,981.9349,-22.9736,0.9766,-32.1609,8.0000,
34.7870,-0.0171,0.3383,0.9674,-0.6763,0.0547,0.4151,981.9349,-22.9736,0.9766,-32.1609,7.0000,
34.7960,-0.0171,0.3383,0.9674,-0.6763,0.0547,0.4151,981.9349,-24.1745,0.2258,-31.7108,7.0000,
34.8200,-0.0171,0.3383,0.9674,-0.6763,0.0547,0.4151,981.9349,-24.1745,0.2258,-31.7108,7.0000,
34.8240,-0.0171,0.3383,0.9674,0.5692,-0.0243,-0.1863,981.9349,-24.1745,0.2258,-31.7108,7.0000,
34.8620,-0.0756,0.3744,1.1226,0.5692,-0.0243,-0.1863,981.9349,-24.1745,0.2258,-31.7108,7.0000,
34.8650,-0.0756,0.3744,1.1226,0.5692,-0.0243,-0.1863,981.9349,-25.3738,-2.0233,-31.2607,7.0000,
34.8700,-0.0756,0.3744,1.1226,0.5692,-0.0243,-0.1863,981.9349,-25.3738,-2.0233,-31.2607,8.0000,
34.9270,-0.0224,0.4170,1.1273,0.5692,-0.0243,-0.1863,981.9349,-25.3738,-2.0233,-31.2607,8.0000,
34.9300,-0.0224,0.4170,1.1273,0.5692,-0.0243,-0.1863,981.9349,-26.1230,-3.8239,-30.8105,8.0000,
34.9400,-0.0224,0.4170,1.1273,0.5692,-0.0243,-0.1863,981.9351,-26.1230,-3.8239,-30.8105,8.0000,
34.9810,-0.0361,0.3474,1.1257,0.5692,-0.0243,-0.1863,981.9351,-26.1230,-3.8239,-30.8105,8.0000,
34.9990,-0.0361,0.3474,1.1257,0.5692,-0.0243,-0.1863,981.9351,-25.5234,-4.2740,-31.1111,8.0000,
35.0210,-0.0361,0.3474,1.1257,-0.3238,0.0045,-0.2354,981.9351,-25.5234,-4.2740,-31.1111,8.0000,
35.0260,-0.0361,0.3474,1.1257,-0.3238,0.0045,-0.2354,981.9351,-25.5234,-4.2740,-31.1111,8.0000,
35.0680,-0.0488,0.2753,0.9004,-0.3238,0.0045,-0.2354,981.9351,-25.5234,-4.2740,-31.1111,8.0000,
35.1430,-0.0488,0.2753,0.9004,-0.3238,0.0045,-0.2354,981.9351,-24.3240,-3.2242,-30.9616,8.0000,
35.1450,0.0096,0.2214,0.7959,-0.3238,0.0045,-0.2354,981.9351,-24.3240,-3.2242,-30.9616,8.0000,
