
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
159.6490,0.0789,-0.8957,0.3642,0.9128,-1.2478,-0.3647,983.4574,-16.5634,37.3886,6.8024,0.0000,
159.6890,0.0789,-0.8957,0.3642,0.9128,-1.2478,-0.3647,983.4574,-16.7130,36.1877,12.9517,0.0000,
159.7010,0.0789,-0.8957,0.3642,0.9128,-1.2478,-0.3647,983.4575,-16.7130,36.1877,12.9517,0.0000,
159.7640,0.0789,-0.8957,0.3642,-0.9832,-0.5054,-0.5153,983.4575,-16.7130,36.1877,12.9517,0.0000,
159.7690,0.0789,-0.8957,0.3642,-0.9832,-0.5054,-0.5153,983.4575,-16.7130,36.1877,12.9517,0.0000,
159.8450,-0.0762,-0.8986,0.3172,-0.9832,-0.5054,-0.5153,983.4575,-16.7130,36.1877,12.9517,0.0000,
159.8900,-0.0762,-0.8986,0.3172,-0.9832,-0.5054,-0.5153,983.4575,-15.8142,32.1381,20.7520,0.0000,
159.8980,-0.0762,-0.8986,0.3172,-0.9832,-0.5054,-0.5153,983.4181,-15.8142,32.1381,20.7520,0.0000,
159.9600,-0.0762,-0.8986,0.3172,-0.9832,-0.5054,-0.5153,983.4181,-15.8142,32.1381,20.7520,0.0000,
159.9620,-0.0762,-0.8986,0.3172,0.6051,0.8041,2.0044,983.4181,-15.8142,32.1381,20.7520,0.0000,
160.0400,-0.0514,-0.9390,0.4466,0.6051,0.8041,2.0044,983.4181,-15.8142,32.1381,20.7520,0.0000,
160.0910,-0.0514,-0.9390,0.4466,0.6051,0.8041,2.0044,983.4181,-10.8643,37.5381,14.0015,0.0000,
160.1030,-0.0514,-0.9390,0.4466,0.6051,0.8041,2.0044,983.4836,-10.8643,37.5381,14.0015,0.0000,
160.1640,-0.0514,-0.9390,0.4466,1.9723,2.4052,-0.2920,983.4836,-10.8643,37.5381,14.0015,0.0000,
160.1680,-0.0514,-0.9390,0.4466,1.9723,2.4052,-0.2920,983.4836,-10.8643,37.5381,14.0015,0.0000,
160.2440,-0.2696,-1.0915,-0.0256,1.9723,2.4052,-0.2920,983.4836,-10.8643,37.5381,14.0015,0.0000,
160.2930,-0.2696,-1.0915,-0.0256,1.9723,2.4052,-0.2920,983.4836,-13.7131,39.1876,6.6513,0.0000,
160.3030,-0.2696,-1.0915,-0.0256,1.9723,2.4052,-0.2920,983.4443,-13.7131,39.1876,6.6513,0.0000,
160.3640,-0.2696,-1.0915,-0.0256,-0.1618,0.4676,-0.7930,983.4443,-13.7131,39.1876,6.6513,0.0000,
160.3680,-0.2696,-1.0915,-0.0256,-0.1618,0.4676,-0.7930,983.4443,-13.7131,39.1876,6.6513,0.0000,
160.4390,-0.0067,-0.8084,0.3822,-0.1618,0.4676,-0.7930,983.4443,-13.7131,39.1876,6.6513,0.0000,
160.4910,-0.0067,-0.8084,0.3822,-0.1618,0.4676,-0.7930,983.4443,-17.4637,37.2391,5.7526,0.0000,
160.5020,-0.0067,-0.8084,0.3822,-0.1618,0.4676,-0.7930,983.4836,-17.4637,37.2391,5.7526,0.0000,
160.5640,-0.0067,-0.8084,0.3822,0.4908,0.3939,-0.5623,983.4836,-17.4637,37.2391,5.7526,0.0000,
160.5680,-0.0067,-0.8084,0.3822,0.4908,0.3939,-0.5623,983.4836,-17.4637,37.2391,5.7526,0.0000,
160.6440,-0.4059,-1.0453,0.3058,0.4908,0.3939,-0.5623,983.4836,-17.4637,37.2391,5.7526,0.0000,
160.6990,-0.4059,-1.0453,0.3058,0.4908,0.3939,-0.5623,983.4836,-16.1133,38.2889,6.2027,0.0000,
160.7080,-0.4059,-1.0453,0.3058,0.4908,0.3939,-0.5623,983.3392,-16.1133,38.2889,6.2027,0.0000,
160.7630,-0.4059,-1.0453,0.3058,-0.7834,-1.6611,-0.4725,983.3392,-16.1133,38.2889,6.2027,0.0000,
160.7670,-0.4059,-1.0453,0.3058,-0.7834,-1.6611,-0.4725,983.3392,-16.1133,38.2889,6.2027,0.0000,
160.8400,0.2386,-0.9234,0.3289,-0.7834,-1.6611,-0.4725,983.3392,-16.1133,38.2889,6.2027,0.0000,
160.8940,0.2386,-0.9234,0.3289,-0.7834,-1.6611,-0.4725,983.3392,-14.9139,36.4883,12.5015,0.0000,
160.9050,0.2386,-0.9234,0.3289,-0.7834,-1.6611,-0.4725,983.4836,-14.9139,36.4883,12.5015,0.0000,
160.9590,0.2386,-0.9234,0.3289,-1.1209,-0.1380,-0.3412,983.4836,-14.9139,36.4883,12.5015,0.0000,
160.9600,0.2386,-0.9234,0.3289,-1.1209,-0.1380,-0.3412,983.4836,-14.9139,36.4883,12.5015,0.0000,
161.0400,-0.1192,-0.9100,0.1824,-1.1209,-0.1380,-0.3412,983.4836,-14.9139,36.4883,12.5015,0.0000,
161.1000,-0.1192,-0.9100,0.1824,-1.1209,-0.1380,-0.3412,983.4836,-15.3641,32.7377,20.6024,0.0000,
161.1090,-0.1192,-0.9100,0.1824,-1.1209,-0.1380,-0.3412,983.4837,-15.3641,32.7377,20.6024,0.0000,
161.1630,-0.1192,-0.9100,0.1824,-1.1209,-0.1380,-0.3412,983.4837,-15.3641,32.7377,20.6024,0.0000,
161.1670,-0.1192,-0.9100,0.1824,-0.4982,-0.6005,0.6468,983.4837,-15.3641,32.7377,20.6024,0.0000,
161.2430,-0.0967,-0.8136,0.4563,-0.4982,-0.6005,0.6468,983.4837,-15.3641,32.7377,20.6024,0.0000,
161.2970,-0.0967,-0.8136,0.4563,-0.4982,-0.6005,0.6468,983.4837,-11.4639,35.2890,19.1025,0.0000,
161.3080,-0.0967,-0.8136,0.4563,-0.4982,-0.6005,0.6468,983.4837,-11.4639,35.2890,19.1025,0.0000,
161.3590,-0.0967,-0.8136,0.4563,-0.4982,-0.6005,0.6468,983.4837,-11.4639,35.2890,19.1025,0.0000,
161.3610,-0.0967,-0.8136,0.4563,2.9539,1.2164,-1.2405,983.4837,-11.4639,35.2890,19.1025,0.0000,
161.4400,-0.0391,-1.3367,0.1121,2.9539,1.2164,-1.2405,983.4837,-11.4639,35.2890,19.1025,0.0000,
161.4980,-0.0391,-1.3367,0.1121,2.9539,1.2164,-1.2405,983.4837,-17.6132,38.1378,0.3525,0.0000,
161.5080,-0.0391,-1.3367,0.1121,2.9539,1.2164,-1.2405,983.4575,-17.6132,38.1378,0.3525,0.0000,
161.5570,-0.0391,-1.3367,0.1121,2.9539,1.2164,-1.2405,983.4575,-17.6132,38.1378,0.3525,0.0000,
161.5580,-0.0391,-1.3367,0.1121,-2.0085,1.5283,0.0209,983.4575,-17.6132,38.1378,0.3525,0.0000,
161.6360,-0.0792,-0.7409,0.2483,-2.0085,1.5283,0.0209,983.4575,-17.6132,38.1378,0.3525,0.0000,
161.7010,-0.0792,-0.7409,0.2483,-2.0085,1.5283,0.0209,983.4575,-20.4636,36.4883,3.2013,0.0000,
161.7130,-0.0792,-0.7409,0.2483,-2.0085,1.5283,0.0209,983.4442,-20.4636,36.4883,3.2013,0.0000,
161.7600,-0.0792,-0.7409,0.2483,-0.2526,1.0423,-0.4715,983.4442,-20.4636,36.4883,3.2013,0.0000,
161.7630,-0.0792,-0.7409,0.2483,-0.2526,1.0423,-0.4715,983.4442,-20.4636,36.4883,3.2013,0.0000,
161.8620,-0.4783,-0.9673,0.4578,-0.2526,1.0423,-0.4715,983.4442,-20.4636,36.4883,3.2013,0.0000,
161.9570,-0.4783,-0.9673,0.4578,-0.2526,1.0423,-0.4715,983.4442,-18.5135,37.0880,1.8524,0.0000,
161.9580,-0.4783,-0.9673,0.4578,-0.2526,1.0423,-0.4715,983.4575,-18.5135,37.0880,1.8524,0.0000,
161.9590,-0.4783,-0.9673,0.4578,-1.0964,0.2626,0.2142,983.4575,-18.5135,37.0880,1.8524,0.0000,
161.9610,-0.4783,-0.9673,0.4578,-1.0964,0.2626,0.2142,983.4575,-18.5135,37.0880,1.8524,0.0000,
162.0620,0.2359,-1.0466,0.0541,-1.0964,0.2626,0.2142,983.4575,-18.5135,37.0880,1.8524,0.0000,
162.1060,0.2359,-1.0466,0.0541,-1.0964,0.2626,0.2142,983.4575,-16.8640,36.4883,11.4517,0.0000,
162.1200,0.2359,-1.0466,0.0541,-1.0964,0.2626,0.2142,983.5099,-16.8640,36.4883,11.4517,0.0000,
162.1610,0.2359,-1.0466,0.0541,-1.2448,-2.0446,-0.2162,983.5099,-16.8640,36.4883,11.4517,0.0000,
162.1650,0.2359,-1.0466,0.0541,-1.2448,-2.0446,-0.2162,983.5099,-16.8640,36.4883,11.4517,0.0000,
162.2610,-0.0891,-0.8416,0.3316,-1.2448,-2.0446,-0.2162,983.5099,-16.8640,36.4883,11.4517,0.0000,
162.3080,-0.0891,-0.8416,0.3316,-1.2448,-2.0446,-0.2162,983.5099,-16.1133,32.2876,19.8517,0.0000,
162.3200,-0.0891,-0.8416,0.3316,-1.2448,-2.0446,-0.2162,983.4575,-16.1133,32.2876,19.8517,0.0000,
162.3610,-0.0891,-0.8416,0.3316,-0.5997,-1.2189,-0.1297,983.4575,-16.1133,32.2876,19.8517,0.0000,
162.3650,-0.0891,-0.8416,0.3316,-0.5997,-1.2189,-0.1297,983.4575,-16.1133,32.2876,19.8517,0.0000,
162.4560,-0.0315,-0.8374,0.4915,-0.5997,-1.2189,-0.1297,983.4575,-16.1133,32.2876,19.8517,0.0000,
162.5050,-0.0315,-0.8374,0.4915,-0.5997,-1.2189,-0.1297,983.4575,-8.4641,34.3887,19.1025,0.0000,
162.5170,-0.0315,-0.8374,0.4915,-0.5997,-1.2189,-0.1297,983.4576,-8.4641,34.3887,19.1025,0.0000,
162.5560,-0.0315,-0.8374,0.4915,-0.5997,-1.2189,-0.1297,983.4576,-8.4641,34.3887,19.1025,0.0000,
162.5570,-0.0315,-0.8374,0.4915,1.9915,-0.3548,-0.1275,983.4576,-8.4641,34.3887,19.1025,0.0000,
162.6620,-0.0384,-1.3001,0.2332,1.9915,-0.3548,-0.1275,983.4576,-8.4641,34.3887,19.1025,0.0000,
162.7110,-0.0384,-1.3001,0.2332,1.9915,-0.3548,-0.1275,983.4576,-12.8128,36.4883,-1.2985,0.0000,
162.7200,-0.0384,-1.3001,0.2332,1.9915,-0.3548,-0.1275,983.4837,-12.8128,36.4883,-1.2985,0.0000,
162.7590,-0.0384,-1.3001,0.2332,-2.1527,0.5200,1.0880,983.4837,-12.8128,36.4883,-1.2985,0.0000,
162.7640,-0.0384,-1.3001,0.2332,-2.1527,0.5200,1.0880,983.4837,-12.8128,36.4883,-1.2985,0.0000,
162.8750,-0.0745,-0.7484,0.0996,-2.1527,0.5200,1.0880,983.4837,-12.8128,36.4883,-1.2985,0.0000,
162.9150,-0.0745,-0.7484,0.0996,-2.1527,0.5200,1.0880,983.4837,-15.9637,36.4883,3.3524,0.0000,
162.9230,-0.0745,-0.7484,0.0996,-2.1527,0.5200,1.0880,983.4443,-15.9637,36.4883,3.3524,0.0000,
162.9590,-0.0745,-0.7484,0.0996,-2.1527,0.5200,1.0880,983.4443,-15.9637,36.4883,3.3524,0.0000,
162.9640,-0.0745,-0.7484,0.0996,-0.4555,0.8799,0.0807,983.4443,-15.9637,36.4883,3.3524,0.0000,
163.0590,-0.5390,-0.9731,0.5336,-0.4555,0.8799,0.0807,983.4443,-15.9637,36.4883,3.3524,0.0000,
163.1150,-0.5390,-0.9731,0.5336,-0.4555,0.8799,0.0807,983.4443,-16.4139,38.1378,0.8026,0.0000,
163.1240,-0.5390,-0.9731,0.5336,-0.4555,0.8799,0.0807,983.4575,-16.4139,38.1378,0.8026,0.0000,
163.1550,-0.5390,-0.9731,0.5336,-1.5749,1.1074,0.7974,983.4575,-16.4139,38.1378,0.8026,0.0000,
163.1560,-0.5390,-0.9731,0.5336,-1.5749,1.1074,0.7974,983.4575,-16.4139,38.1378,0.8026,0.0000,
163.2630,0.2279,-1.0462,0.0923,-1.5749,1.1074,0.7974,983.4575,-16.4139,38.1378,0.8026,0.0000,
163.3170,0.2279,-1.0462,0.0923,-1.5749,1.1074,0.7974,983.4575,-13.2629,38.7390,12.3520,0.0000,
163.3240,0.2279,-1.0462,0.0923,-1.5749,1.1074,0.7974,983.5101,-13.2629,38.7390,12.3520,0.0000,
163.3590,0.2279,-1.0462,0.0923,-0.5110,-2.0157,-0.6872,983.5101,-13.2629,38.7390,12.3520,0.0000,
163.3630,0.2279,-1.0462,0.0923,-0.5110,-2.0157,-0.6872,983.5101,-13.2629,38.7390,12.3520,0.0000,
163.4540,-0.1289,-0.8646,0.2386,-0.5110,-2.0157,-0.6872,983.5101,-13.2629,38.7390,12.3520,0.0000,
163.5130,-0.1289,-0.8646,0.2386,-0.5110,-2.0157,-0.6872,983.5101,-13.5635,34.9884,20.4514,0.0000,
163.5220,-0.1289,-0.8646,0.2386,-0.5110,-2.0157,-0.6872,983.4575,-13.5635,34.9884,20.4514,0.0000,
163.5550,-0.1289,-0.8646,0.2386,-0.4811,-1.1121,-0.6199,983.4575,-13.5635,34.9884,20.4514,0.0000,
163.5570,-0.1289,-0.8646,0.2386,-0.4811,-1.1121,-0.6199,983.4575,-13.5635,34.9884,20.4514,0.0000,
163.6600,-0.0485,-0.8792,0.4847,-0.4811,-1.1121,-0.6199,983.4575,-13.5635,34.9884,20.4514,0.0000,
163.7230,-0.0485,-0.8792,0.4847,-0.4811,-1.1121,-0.6199,983.4575,-8.0139,36.0382,21.2021,0.0000,
163.7270,-0.0485,-0.8792,0.4847,-0.4811,-1.1121,-0.6199,983.4445,-8.0139,36.0382,21.2021,0.0000,
163.7580,-0.0485,-0.8792,0.4847,1.6017,-0.6667,0.1491,983.4445,-8.0139,36.0382,21.2021,0.0000,
163.7630,-0.0485,-0.8792,0.4847,1.6017,-0.6667,0.1491,983.4445,-8.0139,36.0382,21.2021,0.0000,
163.8600,-0.0207,-1.2244,0.2783,1.6017,-0.6667,0.1491,983.4445,-8.0139,36.0382,21.2021,0.0000,
163.9460,-0.0207,-1.2244,0.2783,1.6017,-0.6667,0.1491,983.4445,-13.2629,39.9384,2.0020,0.0000,
163.9470,-0.0207,-1.2244,0.2783,1.6017,-0.6667,0.1491,983.5363,-13.2629,39.9384,2.0020,0.0000,
163.9530,-0.0207,-1.2244,0.2783,1.6017,-0.6667,0.1491,983.5363,-13.2629,39.9384,2.0020,0.0000,
163.9550,-0.0207,-1.2244,0.2783,-1.3997,0.3533,0.4108,983.5363,-13.2629,39.9384,2.0020,0.0000,
164.0790,-0.0654,-0.7657,0.0967,-1.3997,0.3533,0.4108,983.5363,-13.2629,39.9384,2.0020,0.0000,
164.1220,-0.0654,-0.7657,0.0967,-1.3997,0.3533,0.4108,983.5363,-16.7130,38.2889,5.9021,0.0000,
164.1320,-0.0654,-0.7657,0.0967,-1.3997,0.3533,0.4108,983.4576,-16.7130,38.2889,5.9021,0.0000,
164.1580,-0.0654,-0.7657,0.0967,-0.8689,1.3819,-0.1083,983.4576,-16.7130,38.2889,5.9021,0.0000,
164.1620,-0.0654,-0.7657,0.0967,-0.8689,1.3819,-0.1083,983.4576,-16.7130,38.2889,5.9021,0.0000,
164.2810,-0.4938,-0.9363,0.5450,-0.8689,1.3819,-0.1083,983.4576,-16.7130,38.2889,5.9021,0.0000,
164.3220,-0.4938,-0.9363,0.5450,-0.8689,1.3819,-0.1083,983.4576,-16.1133,39.4882,2.3026,0.0000,
164.3330,-0.4938,-0.9363,0.5450,-0.8689,1.3819,-0.1083,983.4445,-16.1133,39.4882,2.3026,0.0000,
164.3600,-0.4938,-0.9363,0.5450,-0.8689,1.3819,-0.1083,983.4445,-16.1133,39.4882,2.3026,0.0000,
164.3640,-0.4938,-0.9363,0.5450,-0.8400,-0.7789,0.5187,983.4445,-16.1133,39.4882,2.3026,0.0000,
164.4710,0.1929,-1.0775,0.1062,-0.8400,-0.7789,0.5187,983.4445,-16.1133,39.4882,2.3026,0.0000,
164.5190,0.1929,-1.0775,0.1062,-0.8400,-0.7789,0.5187,983.4445,-14.6133,38.5880,9.9518,0.0000,
164.5300,0.1929,-1.0775,0.1062,-0.8400,-0.7789,0.5187,983.5364,-14.6133,38.5880,9.9518,0.0000,
164.5520,0.1929,-1.0775,0.1062,-0.8400,-0.7789,0.5187,983.5364,-14.6133,38.5880,9.9518,0.0000,
164.5530,0.1929,-1.0775,0.1062,-0.4630,-1.6301,-0.9682,983.5364,-14.6133,38.5880,9.9518,0.0000,
164.6790,-0.0678,-0.8513,0.2401,-0.4630,-1.6301,-0.9682,983.5364,-14.6133,38.5880,9.9518,0.0000,
164.7240,-0.0678,-0.8513,0.2401,-0.4630,-1.6301,-0.9682,983.5364,-15.2130,34.3887,17.7521,0.0000,
164.7400,-0.0678,-0.8513,0.2401,-0.4630,-1.6301,-0.9682,983.4182,-15.2130,34.3887,17.7521,0.0000,
164.7590,-0.0678,-0.8513,0.2401,-0.6147,-0.9572,-0.7406,983.4182,-15.2130,34.3887,17.7521,0.0000,
164.7630,-0.0678,-0.8513,0.2401,-0.6147,-0.9572,-0.7406,983.4182,-15.2130,34.3887,17.7521,0.0000,
164.8750,0.0569,-0.8807,0.4460,-0.6147,-0.9572,-0.7406,983.4182,-15.2130,34.3887,17.7521,0.0000,
164.9260,0.0569,-0.8807,0.4460,-0.6147,-0.9572,-0.7406,983.4182,-11.1633,34.6878,21.0526,0.0000,
164.9450,0.0569,-0.8807,0.4460,-0.6147,-0.9572,-0.7406,983.4575,-11.1633,34.6878,21.0526,0.0000,
164.9520,0.0569,-0.8807,0.4460,0.7087,0.2925,1.5750,983.4575,-11.1633,34.6878,21.0526,0.0000,
164.9530,0.0569,-0.8807,0.4460,0.7087,0.2925,1.5750,983.4575,-11.1633,34.6878,21.0526,0.0000,
165.0740,0.0091,-1.1685,0.3556,0.7087,0.2925,1.5750,983.4575,-11.1633,34.6878,21.0526,0.0000,
165.1280,0.0091,-1.1685,0.3556,0.7087,0.2925,1.5750,983.4575,-14.3143,39.6378,2.4521,0.0000,
165.1420,0.0091,-1.1685,0.3556,0.7087,0.2925,1.5750,983.4444,-14.3143,39.6378,2.4521,0.0000,
165.1560,0.0091,-1.1685,0.3556,-0.0560,-1.1399,0.3328,983.4444,-14.3143,39.6378,2.4521,0.0000,
165.1610,0.0091,-1.1685,0.3556,-0.0560,-1.1399,0.3328,983.4444,-14.3143,39.6378,2.4521,0.0000,
165.2750,-0.1853,-0.8418,0.0110,-0.0560,-1.1399,0.3328,983.4444,-14.3143,39.6378,2.4521,0.0000,
165.3290,-0.1853,-0.8418,0.0110,-0.0560,-1.1399,0.3328,983.4444,-15.8142,38.7390,7.2525,0.0000,
165.3430,-0.1853,-0.8418,0.0110,-0.0560,-1.1399,0.3328,983.4576,-15.8142,38.7390,7.2525,0.0000,
165.3550,-0.1853,-0.8418,0.0110,-0.5890,0.6514,-0.5345,983.4576,-15.8142,38.7390,7.2525,0.0000,
165.3610,-0.1853,-0.8418,0.0110,-0.5890,0.6514,-0.5345,983.4576,-15.8142,38.7390,7.2525,0.0000,
165.4700,-0.4002,-0.8504,0.5646,-0.5890,0.6514,-0.5345,983.4576,-15.8142,38.7390,7.2525,0.0000,
165.5260,-0.4002,-0.8504,0.5646,-0.5890,0.6514,-0.5345,983.4576,-15.6631,39.3387,3.9520,0.0000,
165.5370,-0.4002,-0.8504,0.5646,-0.5890,0.6514,-0.5345,983.4182,-15.6631,39.3387,3.9520,0.0000,
165.5500,-0.4002,-0.8504,0.5646,1.0409,-2.8040,0.9822,983.4182,-15.6631,39.3387,3.9520,0.0000,
165.5510,-0.4002,-0.8504,0.5646,1.0409,-2.8040,0.9822,983.4182,-15.6631,39.3387,3.9520,0.0000,
165.6730,0.0958,-1.0977,0.0478,1.0409,-2.8040,0.9822,983.4182,-15.6631,39.3387,3.9520,0.0000,
165.7320,0.0958,-1.0977,0.0478,1.0409,-2.8040,0.9822,983.4182,-12.6633,38.5880,12.5015,0.0000,
165.7440,0.0958,-1.0977,0.0478,1.0409,-2.8040,0.9822,983.5101,-12.6633,38.5880,12.5015,0.0000,
165.7540,0.0958,-1.0977,0.0478,1.4799,-2.2571,-0.1810,983.5101,-12.6633,38.5880,12.5015,0.0000,
165.7620,0.0958,-1.0977,0.0478,1.4799,-2.2571,-0.1810,983.5101,-12.6633,38.5880,12.5015,0.0000,
165.8730,-0.0831,-0.9144,0.2784,1.4799,-2.2571,-0.1810,983.5101,-12.6633,38.5880,12.5015,0.0000,
165.9310,-0.0831,-0.9144,0.2784,1.4799,-2.2571,-0.1810,983.5101,-14.3143,34.8389,19.7021,0.0000,
165.9410,-0.0831,-0.9144,0.2784,1.4799,-2.2571,-0.1810,983.4445,-14.3143,34.8389,19.7021,0.0000,
165.9500,-0.0831,-0.9144,0.2784,1.4799,-2.2571,-0.1810,983.4445,-14.3143,34.8389,19.7021,0.0000,
165.9510,-0.0831,-0.9144,0.2784,-1.0985,-0.7543,-0.1233,983.4445,-14.3143,34.8389,19.7021,0.0000,
166.0740,0.0069,-0.8475,0.4957,-1.0985,-0.7543,-0.1233,983.4445,-14.3143,34.8389,19.7021,0.0000,
166.1340,0.0069,-0.8475,0.4957,-1.0985,-0.7543,-0.1233,983.4445,-8.4641,35.1379,21.9513,0.0000,
166.1450,0.0069,-0.8475,0.4957,-1.0985,-0.7543,-0.1233,983.4182,-8.4641,35.1379,21.9513,0.0000,
166.1540,0.0069,-0.8475,0.4957,0.6863,1.1651,1.8816,983.4182,-8.4641,35.1379,21.9513,0.0000,
166.1590,0.0069,-0.8475,0.4957,0.6863,1.1651,1.8816,983.4182,-8.4641,35.1379,21.9513,0.0000,
166.2730,-0.0189,-1.2415,0.3522,0.6863,1.1651,1.8816,983.4182,-8.4641,35.1379,21.9513,0.0000,
166.3400,-0.0189,-1.2415,0.3522,0.6863,1.1651,1.8816,983.4182,-15.6631,39.0381,-0.5478,0.0000,
166.3470,-0.0189,-1.2415,0.3522,0.6863,1.1651,1.8816,983.5362,-15.6631,39.0381,-0.5478,0.0000,
166.3530,-0.0189,-1.2415,0.3522,-0.4929,-0.3249,-0.0902,983.5362,-15.6631,39.0381,-0.5478,0.0000,
166.3580,-0.0189,-1.2415,0.3522,-0.4929,-0.3249,-0.0902,983.5362,-15.6631,39.0381,-0.5478,0.0000,
166.4900,-0.1446,-0.8084,0.0205,-0.4929,-0.3249,-0.0902,983.5362,-15.6631,39.0381,-0.5478,0.0000,
166.5360,-0.1446,-0.8084,0.0205,-0.4929,-0.3249,-0.0902,983.5362,-17.1631,38.1378,5.4520,0.0000,
166.5440,-0.1446,-0.8084,0.0205,-0.4929,-0.3249,-0.0902,983.4181,-17.1631,38.1378,5.4520,0.0000,
166.5500,-0.1446,-0.8084,0.0205,-0.3797,0.8981,-0.8549,983.4181,-17.1631,38.1378,5.4520,0.0000,
166.5510,-0.1446,-0.8084,0.0205,-0.3797,0.8981,-0.8549,983.4181,-17.1631,38.1378,5.4520,0.0000,
166.6920,-0.4512,-0.8833,0.5621,-0.3797,0.8981,-0.8549,983.4181,-17.1631,38.1378,5.4520,0.0000,
166.7420,-0.4512,-0.8833,0.5621,-0.3797,0.8981,-0.8549,983.4181,-16.1133,38.7390,0.3525,0.0000,
166.7510,-0.4512,-0.8833,0.5621,-0.3797,0.8981,-0.8549,983.4181,-16.1133,38.7390,0.3525,0.0000,
166.7600,-0.4512,-0.8833,0.5621,-0.3797,0.8981,-0.8549,983.4181,-16.1133,38.7390,0.3525,0.0000,
166.7640,-0.4512,-0.8833,0.5621,1.2770,-3.5848,0.6960,983.4181,-16.1133,38.7390,0.3525,0.0000,
166.8910,0.1704,-1.1321,0.1146,1.2770,-3.5848,0.6960,983.4181,-16.1133,38.7390,0.3525,0.0000,
166.9400,0.1704,-1.1321,0.1146,1.2770,-3.5848,0.6960,983.4181,-14.3143,38.5880,9.2026,0.0000,
166.9520,0.1704,-1.1321,0.1146,1.2770,-3.5848,0.6960,983.5364,-14.3143,38.5880,9.2026,0.0000,
166.9610,0.1704,-1.1321,0.1146,1.2770,-3.5848,0.6960,983.5364,-14.3143,38.5880,9.2026,0.0000,
166.9650,0.1704,-1.1321,0.1146,0.2612,-1.1602,-0.6029,983.5364,-14.3143,38.5880,9.2026,0.0000,
167.0910,-0.0790,-0.8541,0.1935,0.2612,-1.1602,-0.6029,983.5364,-14.3143,38.5880,9.2026,0.0000,
167.1420,-0.0790,-0.8541,0.1935,0.2612,-1.1602,-0.6029,983.5364,-15.3641,34.0881,19.7021,0.0000,
167.1520,-0.0790,-0.8541,0.1935,-0.8924,-0.5492,-0.1842,983.5364,-15.3641,34.0881,19.7021,0.0000,
167.1590,-0.0790,-0.8541,0.1935,-0.8924,-0.5492,-0.1842,983.5364,-15.3641,34.0881,19.7021,0.0000,
167.1630,-0.0790,-0.8541,0.1935,-0.8924,-0.5492,-0.1842,983.4575,-15.3641,34.0881,19.7021,0.0000,
167.2910,-0.0390,-0.8241,0.5424,-0.8924,-0.5492,-0.1842,983.4575,-15.3641,34.0881,19.7021,0.0000,
167.3430,-0.0390,-0.8241,0.5424,-0.8924,-0.5492,-0.1842,983.4575,-8.9142,35.5881,19.2520,0.0000,
167.3520,-0.0390,-0.8241,0.5424,0.9800,-0.0066,0.1427,983.4575,-8.9142,35.5881,19.2520,0.0000,
167.3600,-0.0390,-0.8241,0.5424,0.9800,-0.0066,0.1427,983.4575,-8.9142,35.5881,19.2520,0.0000,
167.3640,-0.0390,-0.8241,0.5424,0.9800,-0.0066,0.1427,983.4443,-8.9142,35.5881,19.2520,0.0000,
167.4860,-0.0612,-1.3102,0.2204,0.9800,-0.0066,0.1427,983.4443,-8.9142,35.5881,19.2520,0.0000,
167.5400,-0.0612,-1.3102,0.2204,0.9800,-0.0066,0.1427,983.4443,-15.0635,38.4384,0.0519,0.0000,
167.5470,-0.0612,-1.3102,0.2204,-1.6315,1.6105,0.2303,983.4443,-15.0635,38.4384,0.0519,0.0000,
167.5490,-0.0612,-1.3102,0.2204,-1.6315,1.6105,0.2303,983.4443,-15.0635,38.4384,0.0519,0.0000,
167.5500,-0.0612,-1.3102,0.2204,-1.6315,1.6105,0.2303,983.4575,-15.0635,38.4384,0.0519,0.0000,
167.6860,-0.0215,-0.7239,0.1870,-1.6315,1.6105,0.2303,983.4575,-15.0635,38.4384,0.0519,0.0000,
167.7410,-0.0215,-0.7239,0.1870,-1.6315,1.6105,0.2303,983.4575,-17.6132,37.3886,3.6514,0.0000,
167.7460,-0.0215,-0.7239,0.1870,-0.6104,1.3147,-0.5249,983.4575,-17.6132,37.3886,3.6514,0.0000,
167.7470,-0.0215,-0.7239,0.1870,-0.6104,1.3147,-0.5249,983.4575,-17.6132,37.3886,3.6514,0.0000,
167.7510,-0.0215,-0.7239,0.1870,-0.6104,1.3147,-0.5249,983.4575,-17.6132,37.3886,3.6514,0.0000,
167.8900,-0.5328,-0.9798,0.4839,-0.6104,1.3147,-0.5249,983.4575,-17.6132,37.3886,3.6514,0.0000,
167.9560,-0.5328,-0.9798,0.4839,-0.6104,1.3147,-0.5249,983.4575,-16.1133,38.1378,0.9521,0.0000,
167.9570,-0.5328,-0.9798,0.4839,0.6233,-2.1108,0.9491,983.4575,-16.1133,38.1378,0.9521,0.0000,
167.9580,-0.5328,-0.9798,0.4839,0.6233,-2.1108,0.9491,983.4575,-16.1133,38.1378,0.9521,0.0000,
167.9600,-0.5328,-0.9798,0.4839,0.6233,-2.1108,0.9491,983.5363,-16.1133,38.1378,0.9521,0.0000,
168.0910,0.2205,-1.0319,0.1783,0.6233,-2.1108,0.9491,983.5363,-16.1133,38.1378,0.9521,0.0000,
168.1510,0.2205,-1.0319,0.1783,0.6233,-2.1108,0.9491,983.5363,-14.7629,38.1378,9.5016,0.0000,
