
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
85.7510,-0.8251,-0.5649,0.1765,0.3413,0.0917,1.2493,983.2599,39.5370,5.2887,23.6023,7.0000,
85.7960,-0.8251,-0.5649,0.1765,0.3413,0.0917,1.2493,983.2599,39.6866,-2.3621,23.3017,7.0000,
85.8050,-0.8251,-0.5649,0.1765,0.3413,0.0917,1.2493,983.2598,39.6866,-2.3621,23.3017,7.0000,
85.8190,-0.6096,-0.6368,0.0581,0.3413,0.0917,1.2493,983.2598,39.6866,-2.3621,23.3017,7.0000,
85.8610,-0.6096,-0.6368,0.0581,-0.4566,-0.1412,-0.3241,983.2598,39.6866,-2.3621,23.3017,7.0000,
85.8630,-0.6096,-0.6368,0.0581,-0.4566,-0.1412,-0.3241,983.2598,39.6866,-2.3621,23.3017,7.0000,
85.9170,-0.6096,-0.6368,0.0581,-0.4566,-0.1412,-0.3241,983.2598,39.6866,-2.3621,23.3017,8.0000,
85.9970,-0.6096,-0.6368,0.0581,-0.4566,-0.1412,-0.3241,983.2598,38.9359,3.4882,24.0524,8.0000,
86.0120,-0.6096,-0.6368,0.0581,-0.4566,-0.1412,-0.3241,983.2336,38.9359,3.4882,24.0524,8.0000,
86.0190,-0.7651,-0.7658,0.0733,-0.4566,-0.1412,-0.3241,983.2336,38.9359,3.4882,24.0524,8.0000,
86.0430,-0.7651,-0.7658,0.0733,-0.4566,-0.1412,-0.3241,983.2336,38.9359,3.4882,24.0524,7.0000,
86.0590,-0.7651,-0.7658,0.0733,-0.4566,-0.1412,-0.3241,983.2336,38.9359,3.4882,24.0524,7.0000,
86.0600,-0.7651,-0.7658,0.0733,-0.1660,0.1995,-1.4809,983.2336,38.9359,3.4882,24.0524,7.0000,
86.1250,-0.7651,-0.7658,0.0733,-0.1660,0.1995,-1.4809,983.2336,38.9359,3.4882,24.0524,6.0000,
86.1990,-0.7651,-0.7658,0.0733,-0.1660,0.1995,-1.4809,983.2336,37.2864,11.7386,23.6023,6.0000,
86.2050,-0.7651,-0.7658,0.0733,-0.1660,0.1995,-1.4809,983.2336,37.2864,11.7386,23.6023,2.0000,
86.2080,-0.7651,-0.7658,0.0733,-0.1660,0.1995,-1.4809,983.2337,37.2864,11.7386,23.6023,2.0000,
86.2180,-0.8246,-0.4933,0.0686,-0.1660,0.1995,-1.4809,983.2337,37.2864,11.7386,23.6023,2.0000,
86.2580,-0.8246,-0.4933,0.0686,0.4898,0.1899,-1.1764,983.2337,37.2864,11.7386,23.6023,2.0000,
86.2590,-0.8246,-0.4933,0.0686,0.4898,0.1899,-1.1764,983.2337,37.2864,11.7386,23.6023,2.0000,
86.2870,-0.8246,-0.4933,0.0686,0.4898,0.1899,-1.1764,983.2337,37.2864,11.7386,23.6023,1.0000,
86.3990,-0.8246,-0.4933,0.0686,0.4898,0.1899,-1.1764,983.2337,32.3364,19.3878,23.0026,1.0000,
86.4090,-0.8246,-0.4933,0.0686,0.4898,0.1899,-1.1764,983.2336,32.3364,19.3878,23.0026,1.0000,
86.4170,-1.0877,-0.5073,-0.0349,0.4898,0.1899,-1.1764,983.2336,32.3364,19.3878,23.0026,1.0000,
86.4580,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2336,32.3364,19.3878,23.0026,1.0000,
86.4590,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2336,32.3364,19.3878,23.0026,1.0000,
86.5390,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2336,32.3364,19.3878,23.0026,2.0000,
86.6040,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2336,38.1866,10.9879,23.3017,2.0000,
86.6140,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2599,38.1866,10.9879,23.3017,2.0000,
86.6220,-1.0877,-0.5073,-0.0349,-1.0878,0.0639,0.4685,983.2599,38.1866,10.9879,23.3017,8.0000,
86.6400,-0.9281,-0.7337,0.1865,-1.0878,0.0639,0.4685,983.2599,38.1866,10.9879,23.3017,8.0000,
86.6610,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.2599,38.1866,10.9879,23.3017,8.0000,
86.6640,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.2599,38.1866,10.9879,23.3017,8.0000,
86.7060,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.2599,38.1866,10.9879,23.3017,7.0000,
86.7860,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.2599,38.1866,10.9879,23.3017,6.0000,
86.8030,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.2599,37.8860,5.1376,24.6521,6.0000,
86.8120,-0.9281,-0.7337,0.1865,0.9768,1.1715,0.9523,983.3124,37.8860,5.1376,24.6521,6.0000,
86.8370,-0.7250,-0.5710,0.1436,0.9768,1.1715,0.9523,983.3124,37.8860,5.1376,24.6521,6.0000,
86.8580,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,37.8860,5.1376,24.6521,6.0000,
86.8590,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,37.8860,5.1376,24.6521,6.0000,
86.8680,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,37.8860,5.1376,24.6521,7.0000,
87.0060,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,39.2365,0.9384,23.9014,7.0000,
87.0160,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,39.2365,0.9384,23.9014,7.0000,
87.0330,-0.7250,-0.5710,0.1436,0.2025,0.0297,0.7985,983.3124,39.2365,0.9384,23.9014,8.0000,
87.0390,-0.6147,-0.7411,0.0300,0.2025,0.0297,0.7985,983.3124,39.2365,0.9384,23.9014,8.0000,
87.0580,-0.6147,-0.7411,0.0300,-0.7161,0.0212,-1.3270,983.3124,39.2365,0.9384,23.9014,8.0000,
87.0590,-0.6147,-0.7411,0.0300,-0.7161,0.0212,-1.3270,983.3124,39.2365,0.9384,23.9014,8.0000,
87.2060,-0.6147,-0.7411,0.0300,-0.7161,0.0212,-1.3270,983.3124,36.6867,7.0877,24.8016,8.0000,
87.2600,-0.6147,-0.7411,0.0300,-0.7161,0.0212,-1.3270,983.2861,36.6867,7.0877,24.8016,8.0000,
87.2620,-0.9393,-0.6368,0.0965,-0.7161,0.0212,-1.3270,983.2861,36.6867,7.0877,24.8016,8.0000,
87.2630,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2861,36.6867,7.0877,24.8016,8.0000,
87.2640,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2861,36.6867,7.0877,24.8016,8.0000,
87.2790,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2861,36.6867,7.0877,24.8016,9.0000,
87.3610,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2861,36.6867,7.0877,24.8016,8.0000,
87.4060,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2861,36.5372,12.1887,22.5525,8.0000,
87.4160,-0.9393,-0.6368,0.0965,-0.2718,-0.7062,-0.5505,983.2600,36.5372,12.1887,22.5525,8.0000,
87.4360,-0.7015,-0.3848,0.0463,-0.2718,-0.7062,-0.5505,983.2600,36.5372,12.1887,22.5525,8.0000,
87.4440,-0.7015,-0.3848,0.0463,-0.2718,-0.7062,-0.5505,983.2600,36.5372,12.1887,22.5525,6.0000,
87.4560,-0.7015,-0.3848,0.0463,-0.2718,-0.7062,-0.5505,983.2600,36.5372,12.1887,22.5525,6.0000,
87.4580,-0.7015,-0.3848,0.0463,0.1672,0.4591,-0.9949,983.2600,36.5372,12.1887,22.5525,6.0000,
87.5300,-0.7015,-0.3848,0.0463,0.1672,0.4591,-0.9949,983.2600,36.5372,12.1887,22.5525,2.0000,
87.6150,-0.7015,-0.3848,0.0463,0.1672,0.4591,-0.9949,983.2600,33.8364,16.5390,25.7019,2.0000,
87.6210,-0.7015,-0.3848,0.0463,0.1672,0.4591,-0.9949,983.2599,33.8364,16.5390,25.7019,2.0000,
87.6350,-1.2390,-0.5787,0.0924,0.1672,0.4591,-0.9949,983.2599,33.8364,16.5390,25.7019,2.0000,
87.6550,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2599,33.8364,16.5390,25.7019,2.0000,
87.6570,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2599,33.8364,16.5390,25.7019,2.0000,
87.6930,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2599,33.8364,16.5390,25.7019,5.0000,
87.7780,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2599,33.8364,16.5390,25.7019,8.0000,
87.8120,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2599,37.8860,9.4879,25.2518,8.0000,
87.8210,-1.2390,-0.5787,0.0924,0.4791,0.0340,1.3187,983.2862,37.8860,9.4879,25.2518,8.0000,
87.8350,-0.9060,-0.6723,0.1165,0.4791,0.0340,1.3187,983.2862,37.8860,9.4879,25.2518,8.0000,
87.8560,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2862,37.8860,9.4879,25.2518,8.0000,
87.8580,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2862,37.8860,9.4879,25.2518,8.0000,
87.8590,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2862,37.8860,9.4879,25.2518,7.0000,
87.9440,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2862,37.8860,9.4879,25.2518,6.0000,
88.0120,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2862,38.6368,3.0380,25.7019,6.0000,
88.0220,-0.9060,-0.6723,0.1165,0.6361,0.2700,1.3913,983.2601,38.6368,3.0380,25.7019,6.0000,
88.0350,-0.5528,-0.5321,0.0823,0.6361,0.2700,1.3913,983.2601,38.6368,3.0380,25.7019,6.0000,
88.0550,-0.5528,-0.5321,0.0823,0.6361,0.2700,1.3913,983.2601,38.6368,3.0380,25.7019,6.0000,
88.0570,-0.5528,-0.5321,0.0823,-0.2483,-0.0579,0.2570,983.2601,38.6368,3.0380,25.7019,6.0000,
88.1470,-0.5528,-0.5321,0.0823,-0.2483,-0.0579,0.2570,983.2601,38.6368,3.0380,25.7019,7.0000,
88.2130,-0.5528,-0.5321,0.0823,-0.2483,-0.0579,0.2570,983.2601,38.3362,4.0878,25.7019,7.0000,
88.2230,-0.5528,-0.5321,0.0823,-0.2483,-0.0579,0.2570,983.2599,38.3362,4.0878,25.7019,7.0000,
88.2290,-0.5528,-0.5321,0.0823,-0.2483,-0.0579,0.2570,983.2599,38.3362,4.0878,25.7019,8.0000,
88.2330,-0.7601,-0.7410,0.0342,-0.2483,-0.0579,0.2570,983.2599,38.3362,4.0878,25.7019,8.0000,
88.2540,-0.7601,-0.7410,0.0342,-0.5271,0.3555,-1.3463,983.2599,38.3362,4.0878,25.7019,8.0000,
88.2550,-0.7601,-0.7410,0.0342,-0.5271,0.3555,-1.3463,983.2599,38.3362,4.0878,25.7019,8.0000,
88.3970,-0.7601,-0.7410,0.0342,-0.5271,0.3555,-1.3463,983.2599,38.3362,4.0878,25.7019,10.0000,
88.4150,-0.7601,-0.7410,0.0342,-0.5271,0.3555,-1.3463,983.2599,38.3362,9.4879,23.4528,10.0000,
88.4240,-0.7601,-0.7410,0.0342,-0.5271,0.3555,-1.3463,983.2338,38.3362,9.4879,23.4528,10.0000,
88.4340,-0.8910,-0.5275,0.0657,-0.5271,0.3555,-1.3463,983.2338,38.3362,9.4879,23.4528,10.0000,
88.4560,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.2338,38.3362,9.4879,23.4528,10.0000,
88.4590,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.2338,38.3362,9.4879,23.4528,10.0000,
88.4790,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.2338,38.3362,9.4879,23.4528,5.0000,
88.5620,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.2338,38.3362,9.4879,23.4528,3.0000,
88.6150,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.2338,36.0870,15.1886,21.6522,3.0000,
88.6250,-0.8910,-0.5275,0.0657,-0.9244,-0.8504,-0.7011,983.1945,36.0870,15.1886,21.6522,3.0000,
88.6360,-0.9053,-0.4303,0.1643,-0.9244,-0.8504,-0.7011,983.1945,36.0870,15.1886,21.6522,3.0000,
88.6600,-0.9053,-0.4303,0.1643,-0.9244,-0.8504,-0.7011,983.1945,36.0870,15.1886,21.6522,1.0000,
88.6610,-0.9053,-0.4303,0.1643,0.8081,0.4206,-0.3679,983.1945,36.0870,15.1886,21.6522,1.0000,
88.6620,-0.9053,-0.4303,0.1643,0.8081,0.4206,-0.3679,983.1945,36.0870,15.1886,21.6522,1.0000,
88.8090,-0.9053,-0.4303,0.1643,0.8081,0.4206,-0.3679,983.1945,36.0870,15.1886,21.6522,3.0000,
88.8170,-0.9053,-0.4303,0.1643,0.8081,0.4206,-0.3679,983.1945,38.3362,13.0890,21.8018,3.0000,
88.8280,-0.9053,-0.4303,0.1643,0.8081,0.4206,-0.3679,983.2600,38.3362,13.0890,21.8018,3.0000,
88.8560,-1.1810,-0.6690,0.0533,0.8081,0.4206,-0.3679,983.2600,38.3362,13.0890,21.8018,3.0000,
88.8570,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.2600,38.3362,13.0890,21.8018,3.0000,
88.8580,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.2600,38.3362,13.0890,21.8018,3.0000,
88.8930,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.2600,38.3362,13.0890,21.8018,14.0000,
88.9760,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.2600,38.3362,13.0890,21.8018,11.0000,
89.0180,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.2600,34.5871,26.1383,38.4521,11.0000,
89.0280,-1.1810,-0.6690,0.0533,0.0006,0.0714,1.3475,983.3257,34.5871,26.1383,38.4521,11.0000,
89.0530,-0.7898,-0.5645,0.1968,0.0006,0.0714,1.3475,983.3257,34.5871,26.1383,38.4521,11.0000,
89.0540,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,34.5871,26.1383,38.4521,11.0000,
89.0550,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,34.5871,26.1383,38.4521,11.0000,
89.0580,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,34.5871,26.1383,38.4521,10.0000,
89.1410,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,34.5871,26.1383,38.4521,11.0000,
89.2200,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,40.1367,-2.2110,23.6023,11.0000,
89.2240,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3257,40.1367,-2.2110,23.6023,12.0000,
89.2320,-0.7898,-0.5645,0.1968,0.4599,-0.0835,1.3646,983.3125,40.1367,-2.2110,23.6023,12.0000,
89.2520,-0.5916,-0.5881,0.0819,0.4599,-0.0835,1.3646,983.3125,40.1367,-2.2110,23.6023,12.0000,
89.2530,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.3125,40.1367,-2.2110,23.6023,12.0000,
89.2550,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.3125,40.1367,-2.2110,23.6023,12.0000,
89.3060,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.3125,40.1367,-2.2110,23.6023,14.0000,
89.3910,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.3125,40.1367,-2.2110,23.6023,17.0000,
89.4230,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.3125,40.2863,1.9882,21.9513,17.0000,
89.4330,-0.5916,-0.5881,0.0819,-0.1671,-0.2726,0.1299,983.2338,40.2863,1.9882,21.9513,17.0000,
89.4540,-0.8943,-0.7029,0.0818,-0.1671,-0.2726,0.1299,983.2338,40.2863,1.9882,21.9513,17.0000,
89.4570,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2338,40.2863,1.9882,21.9513,17.0000,
89.4600,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2338,40.2863,1.9882,21.9513,17.0000,
89.5550,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2338,40.2863,1.9882,21.9513,22.0000,
89.6250,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2338,42.0868,5.7388,17.7521,22.0000,
89.6380,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2339,42.0868,5.7388,17.7521,22.0000,
89.6420,-0.8943,-0.7029,0.0818,-0.2846,0.1472,-0.6306,983.2339,42.0868,5.7388,17.7521,19.0000,
89.6570,-0.7307,-0.4409,0.0933,-0.2846,0.1472,-0.6306,983.2339,42.0868,5.7388,17.7521,19.0000,
89.6610,-0.7307,-0.4409,0.0933,-0.2846,0.1472,-0.6306,983.2339,42.0868,5.7388,17.7521,19.0000,
89.6650,-0.7307,-0.4409,0.0933,-0.3231,-0.1070,-1.2063,983.2339,42.0868,5.7388,17.7521,19.0000,
89.7240,-0.7307,-0.4409,0.0933,-0.3231,-0.1070,-1.2063,983.2339,42.0868,5.7388,17.7521,9.0000,
89.8060,-0.7307,-0.4409,0.0933,-0.3231,-0.1070,-1.2063,983.2339,42.0868,5.7388,17.7521,3.0000,
89.8280,-0.7307,-0.4409,0.0933,-0.3231,-0.1070,-1.2063,983.2339,38.1866,13.5376,19.2520,3.0000,
89.8380,-0.7307,-0.4409,0.0933,-0.3231,-0.1070,-1.2063,983.2601,38.1866,13.5376,19.2520,3.0000,
89.8560,-1.0883,-0.4503,0.1404,-0.3231,-0.1070,-1.2063,983.2601,38.1866,13.5376,19.2520,3.0000,
89.8600,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2601,38.1866,13.5376,19.2520,3.0000,
89.8640,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2601,38.1866,13.5376,19.2520,3.0000,
89.8900,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2601,38.1866,13.5376,19.2520,1.0000,
89.9730,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2601,38.1866,13.5376,19.2520,3.0000,
90.0300,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2601,38.7863,9.9380,23.0026,3.0000,
90.0390,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2339,38.7863,9.9380,23.0026,3.0000,
90.0550,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2339,38.7863,9.9380,23.0026,3.0000,
90.1610,-1.0883,-0.4503,0.1404,0.7675,1.3050,0.3029,983.2339,38.7863,9.9380,23.0026,14.0000,
90.1630,-1.0286,-0.6834,0.1322,0.7675,1.3050,0.3029,983.2339,38.7863,9.9380,23.0026,14.0000,
90.1640,-1.0286,-0.6834,0.1322,0.4396,1.1320,0.6468,983.2339,38.7863,9.9380,23.0026,14.0000,
90.1660,-1.0286,-0.6834,0.1322,0.4396,1.1320,0.6468,983.2339,38.7863,9.9380,23.0026,12.0000,
90.2270,-1.0286,-0.6834,0.1322,0.4396,1.1320,0.6468,983.2339,37.4359,4.2389,25.8514,12.0000,
90.2370,-1.0286,-0.6834,0.1322,0.4396,1.1320,0.6468,983.3126,37.4359,4.2389,25.8514,12.0000,
90.2510,-0.7082,-0.4883,0.1504,0.4396,1.1320,0.6468,983.3126,37.4359,4.2389,25.8514,12.0000,
90.2530,-0.7082,-0.4883,0.1504,-0.0379,0.0981,0.8583,983.3126,37.4359,4.2389,25.8514,12.0000,
90.2540,-0.7082,-0.4883,0.1504,-0.0379,0.0981,0.8583,983.3126,37.4359,4.2389,25.8514,12.0000,
90.4340,-0.7082,-0.4883,0.1504,-0.0379,0.0981,0.8583,983.3126,38.4872,-1.4618,24.3515,12.0000,
90.4400,-0.7082,-0.4883,0.1504,-0.0379,0.0981,0.8583,983.3126,38.4872,-1.4618,24.3515,12.0000,
90.4530,-0.6801,-0.7335,0.0775,-0.0379,0.0981,0.8583,983.3126,38.4872,-1.4618,24.3515,12.0000,
90.4560,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,38.4872,-1.4618,24.3515,12.0000,
90.4600,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,38.4872,-1.4618,24.3515,12.0000,
90.4670,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,38.4872,-1.4618,24.3515,15.0000,
90.5550,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,38.4872,-1.4618,24.3515,16.0000,
90.6320,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,38.4872,-1.4618,24.3515,17.0000,
90.6350,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.3126,39.8361,4.8386,22.5525,17.0000,
90.6420,-0.6801,-0.7335,0.0775,-0.6617,-0.3206,-0.7001,983.2339,39.8361,4.8386,22.5525,17.0000,
90.6500,-0.8769,-0.6079,0.0730,-0.6617,-0.3206,-0.7001,983.2339,39.8361,4.8386,22.5525,17.0000,
90.6510,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2339,39.8361,4.8386,22.5525,17.0000,
90.6530,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2339,39.8361,4.8386,22.5525,17.0000,
90.7160,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2339,39.8361,4.8386,22.5525,20.0000,
90.7970,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2339,39.8361,4.8386,22.5525,12.0000,
90.8310,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2339,39.5370,10.8383,19.2520,12.0000,
90.8410,-0.8769,-0.6079,0.0730,-0.5004,-0.7821,-0.8410,983.2601,39.5370,10.8383,19.2520,12.0000,
90.8480,-0.7415,-0.4430,0.0774,-0.5004,-0.7821,-0.8410,983.2601,39.5370,10.8383,19.2520,12.0000,
90.8500,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,39.5370,10.8383,19.2520,12.0000,
90.8510,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,39.5370,10.8383,19.2520,12.0000,
90.8800,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,39.5370,10.8383,19.2520,6.0000,
90.9640,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,39.5370,10.8383,19.2520,2.0000,
91.0360,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,35.3363,16.2384,22.2519,2.0000,
91.0520,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,35.3363,16.2384,22.2519,1.0000,
91.0560,-0.7415,-0.4430,0.0774,0.1896,0.0810,-1.0344,983.2601,35.3363,16.2384,22.2519,1.0000,
91.0600,-0.7415,-0.4430,0.0774,-0.2397,0.8265,0.2313,983.2601,35.3363,16.2384,22.2519,1.0000,
91.0630,-0.7415,-0.4430,0.0774,-0.2397,0.8265,0.2313,983.2601,35.3363,16.2384,22.2519,1.0000,
91.0690,-1.1738,-0.5677,0.0361,-0.2397,0.8265,0.2313,983.2601,35.3363,16.2384,22.2519,1.0000,
91.1330,-1.1738,-0.5677,0.0361,-0.2397,0.8265,0.2313,983.2601,35.3363,16.2384,22.2519,3.0000,
91.2130,-1.1738,-0.5677,0.0361,-0.2397,0.8265,0.2313,983.2601,35.3363,16.2384,22.2519,16.0000,
91.2340,-1.1738,-0.5677,0.0361,-0.2397,0.8265,0.2313,983.2601,37.7365,9.6390,23.7518,16.0000,
91.2440,-1.1738,-0.5677,0.0361,-0.2397,0.8265,0.2313,983.3126,37.7365,9.6390,23.7518,16.0000,
91.2480,-1.1738,-0.5677,0.0361,0.9362,1.8252,0.4439,983.3126,37.7365,9.6390,23.7518,16.0000,
91.2490,-1.1738,-0.5677,0.0361,0.9362,1.8252,0.4439,983.3126,37.7365,9.6390,23.7518,16.0000,
91.2680,-0.8673,-0.6059,0.2225,0.9362,1.8252,0.4439,983.3126,37.7365,9.6390,23.7518,16.0000,
91.2940,-0.8673,-0.6059,0.2225,0.9362,1.8252,0.4439,983.3126,37.7365,9.6390,23.7518,12.0000,
91.3800,-0.8673,-0.6059,0.2225,0.9362,1.8252,0.4439,983.3126,37.7365,9.6390,23.7518,11.0000,
91.4380,-0.8673,-0.6059,0.2225,0.9362,1.8252,0.4439,983.3126,38.0371,3.9383,26.9028,11.0000,
91.4460,-0.8673,-0.6059,0.2225,0.9362,1.8252,0.4439,983.3126,38.0371,3.9383,26.9028,11.0000,
91.4470,-0.8673,-0.6059,0.2225,-0.1671,-0.2929,1.1467,983.3126,38.0371,3.9383,26.9028,11.0000,
91.4480,-0.8673,-0.6059,0.2225,-0.1671,-0.2929,1.1467,983.3126,38.0371,3.9383,26.9028,11.0000,
91.4980,-0.7901,-0.5297,0.1335,-0.1671,-0.2929,1.1467,983.3126,38.0371,3.9383,26.9028,11.0000,
91.4990,-0.7901,-0.5297,0.1335,-0.1671,-0.2929,1.1467,983.3126,38.0371,3.9383,26.9028,13.0000,
91.5830,-0.7901,-0.5297,0.1335,-0.1671,-0.2929,1.1467,983.3126,38.0371,3.9383,26.9028,14.0000,
91.6400,-0.7901,-0.5297,0.1335,-0.1671,-0.2929,1.1467,983.3126,39.0869,-1.0117,24.0524,14.0000,
91.6550,-0.7901,-0.5297,0.1335,-0.1671,-0.2929,1.1467,983.3126,39.0869,-1.0117,24.0524,14.0000,
91.6590,-0.7901,-0.5297,0.1335,-0.4427,-0.6240,-0.8848,983.3126,39.0869,-1.0117,24.0524,14.0000,
91.6640,-0.7901,-0.5297,0.1335,-0.4427,-0.6240,-0.8848,983.3127,39.0869,-1.0117,24.0524,14.0000,
91.6690,-0.7901,-0.5297,0.1335,-0.4427,-0.6240,-0.8848,983.3127,39.0869,-1.0117,24.0524,16.0000,
91.6750,-0.6423,-0.7137,0.0393,-0.4427,-0.6240,-0.8848,983.3127,39.0869,-1.0117,24.0524,16.0000,
91.7580,-0.6423,-0.7137,0.0393,-0.4427,-0.6240,-0.8848,983.3127,39.0869,-1.0117,24.0524,20.0000,
91.8420,-0.6423,-0.7137,0.0393,-0.4427,-0.6240,-0.8848,983.3127,38.0371,5.5878,23.3017,20.0000,
91.8530,-0.6423,-0.7137,0.0393,-0.4427,-0.6240,-0.8848,983.3127,38.0371,5.5878,23.3017,20.0000,
91.8580,-0.6423,-0.7137,0.0393,-0.6723,-0.3591,-0.7332,983.3127,38.0371,5.5878,23.3017,20.0000,
91.8630,-0.6423,-0.7137,0.0393,-0.6723,-0.3591,-0.7332,983.2339,38.0371,5.5878,23.3017,20.0000,
91.8690,-0.9451,-0.5457,0.0882,-0.6723,-0.3591,-0.7332,983.2339,38.0371,5.5878,23.3017,20.0000,
91.8770,-0.9451,-0.5457,0.0882,-0.6723,-0.3591,-0.7332,983.2339,38.0371,5.5878,23.3017,19.0000,
92.0390,-0.9451,-0.5457,0.0882,-0.6723,-0.3591,-0.7332,983.2339,38.0371,5.5878,23.3017,16.0000,
