
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
82.9040,-0.8781,-0.5465,0.0847,0.7828,0.1565,-1.1911,987.8622,38.6414,2.2552,-25.1099,0.0000,
83.0060,-0.7945,-0.2517,-0.0317,0.7828,0.1565,-1.1911,987.8622,38.6414,2.2552,-25.1099,0.0000,
83.0110,-0.7945,-0.2517,-0.0317,0.0490,-0.3583,-1.1547,987.8622,38.6414,2.2552,-25.1099,0.0000,
83.0120,-0.7945,-0.2517,-0.0317,0.0490,-0.3583,-1.1547,987.8622,38.6414,2.2552,-25.1099,0.0000,
83.0970,-0.7945,-0.2517,-0.0317,0.0490,-0.3583,-1.1547,987.8622,38.3423,8.4045,-23.7595,0.0000,
83.1050,-0.7945,-0.2517,-0.0317,0.0490,-0.3583,-1.1547,987.8621,38.3423,8.4045,-23.7595,0.0000,
83.2060,-1.4715,-0.5734,-0.0432,0.0490,-0.3583,-1.1547,987.8621,38.3423,8.4045,-23.7595,0.0000,
83.3070,-1.4715,-0.5734,-0.0432,-0.3185,-0.2419,1.1001,987.8621,38.3423,8.4045,-23.7595,0.0000,
83.3180,-1.4715,-0.5734,-0.0432,-0.3185,-0.2419,1.1001,987.8621,38.3423,8.4045,-23.7595,0.0000,
83.3190,-1.4715,-0.5734,-0.0432,-0.3185,-0.2419,1.1001,987.8621,39.9918,-0.5951,-20.4590,0.0000,
83.3200,-1.4715,-0.5734,-0.0432,-0.3185,-0.2419,1.1001,987.8229,39.9918,-0.5951,-20.4590,0.0000,
83.4050,-0.7604,-0.3674,-0.0122,-0.3185,-0.2419,1.1001,987.8229,39.9918,-0.5951,-20.4590,0.0000,
83.4100,-0.7604,-0.3674,-0.0122,0.2989,0.4599,1.5166,987.8229,39.9918,-0.5951,-20.4590,0.0000,
83.4110,-0.7604,-0.3674,-0.0122,0.2989,0.4599,1.5166,987.8229,39.9918,-0.5951,-20.4590,0.0000,
83.4970,-0.7604,-0.3674,-0.0122,0.2989,0.4599,1.5166,987.8229,38.1912,-11.9949,-17.7597,0.0000,
83.5070,-0.7604,-0.3674,-0.0122,0.2989,0.4599,1.5166,987.8887,38.1912,-11.9949,-17.7597,0.0000,
83.6050,-0.7233,-0.7750,-0.0239,0.2989,0.4599,1.5166,987.8887,38.1912,-11.9949,-17.7597,0.0000,
83.6100,-0.7233,-0.7750,-0.0239,-0.6346,0.0828,0.0544,987.8887,38.1912,-11.9949,-17.7597,0.0000,
83.6110,-0.7233,-0.7750,-0.0239,-0.6346,0.0828,0.0544,987.8887,38.1912,-11.9949,-17.7597,0.0000,
83.6980,-0.7233,-0.7750,-0.0239,-0.6346,0.0828,0.0544,987.8887,37.4420,-7.3441,-24.2096,0.0000,
83.7090,-0.7233,-0.7750,-0.0239,-0.6346,0.0828,0.0544,987.8362,37.4420,-7.3441,-24.2096,0.0000,
83.8080,-0.9090,-0.5244,0.0782,-0.6346,0.0828,0.0544,987.8362,37.4420,-7.3441,-24.2096,0.0000,
83.8120,-0.9090,-0.5244,0.0782,0.9270,0.3851,-1.3449,987.8362,37.4420,-7.3441,-24.2096,0.0000,
83.8150,-0.9090,-0.5244,0.0782,0.9270,0.3851,-1.3449,987.8362,37.4420,-7.3441,-24.2096,0.0000,
83.9040,-0.9090,-0.5244,0.0782,0.9270,0.3851,-1.3449,987.8362,37.7411,2.7054,-26.3092,0.0000,
83.9110,-0.9090,-0.5244,0.0782,0.9270,0.3851,-1.3449,987.8887,37.7411,2.7054,-26.3092,0.0000,
84.0090,-0.9090,-0.5244,0.0782,-0.3387,-0.4053,-0.8001,987.8887,37.7411,2.7054,-26.3092,0.0000,
84.0100,-0.9090,-0.5244,0.0782,-0.3387,-0.4053,-0.8001,987.8887,37.7411,2.7054,-26.3092,0.0000,
84.0280,-0.8663,-0.1791,-0.0716,-0.3387,-0.4053,-0.8001,987.8887,37.7411,2.7054,-26.3092,0.0000,
84.1020,-0.8663,-0.1791,-0.0716,-0.3387,-0.4053,-0.8001,987.8887,37.1414,8.7051,-26.1597,0.0000,
84.1110,-0.8663,-0.1791,-0.0716,-0.3387,-0.4053,-0.8001,987.8625,37.1414,8.7051,-26.1597,0.0000,
84.2100,-0.8663,-0.1791,-0.0716,0.4271,-0.2857,0.9035,987.8625,37.1414,8.7051,-26.1597,0.0000,
84.2100,-0.8663,-0.1791,-0.0716,0.4271,-0.2857,0.9035,987.8625,37.1414,8.7051,-26.1597,0.0000,
84.2290,-1.4210,-0.6255,0.0791,0.4271,-0.2857,0.9035,987.8625,37.1414,8.7051,-26.1597,0.0000,
84.3060,-1.4210,-0.6255,0.0791,0.4271,-0.2857,0.9035,987.8625,38.4918,-1.3443,-23.9090,0.0000,
84.3130,-1.4210,-0.6255,0.0791,0.4271,-0.2857,0.9035,987.8889,38.4918,-1.3443,-23.9090,0.0000,
84.4110,-1.4210,-0.6255,0.0791,0.2242,0.4940,1.3447,987.8889,38.4918,-1.3443,-23.9090,0.0000,
84.4120,-1.4210,-0.6255,0.0791,0.2242,0.4940,1.3447,987.8889,38.4918,-1.3443,-23.9090,0.0000,
84.4250,-0.7267,-0.2891,-0.0580,0.2242,0.4940,1.3447,987.8889,38.4918,-1.3443,-23.9090,0.0000,
84.5060,-0.7267,-0.2891,-0.0580,0.2242,0.4940,1.3447,987.8889,38.4918,-11.5448,-20.7596,0.0000,
84.5170,-0.7267,-0.2891,-0.0580,0.2242,0.4940,1.3447,987.8889,38.4918,-11.5448,-20.7596,0.0000,
84.6100,-0.7267,-0.2891,-0.0580,-0.7083,0.0828,-0.3024,987.8889,38.4918,-11.5448,-20.7596,0.0000,
84.6110,-0.7267,-0.2891,-0.0580,-0.7083,0.0828,-0.3024,987.8889,38.4918,-11.5448,-20.7596,0.0000,
84.6250,-0.7484,-0.8257,0.0371,-0.7083,0.0828,-0.3024,987.8889,38.4918,-11.5448,-20.7596,0.0000,
84.7060,-0.7484,-0.8257,0.0371,-0.7083,0.0828,-0.3024,987.8889,38.1912,-3.2944,-24.6597,0.0000,
84.7160,-0.7484,-0.8257,0.0371,-0.7083,0.0828,-0.3024,987.8628,38.1912,-3.2944,-24.6597,0.0000,
84.8100,-0.7484,-0.8257,0.0371,-0.7083,0.0828,-0.3024,987.8628,38.1912,-3.2944,-24.6597,0.0000,
84.8110,-0.7484,-0.8257,0.0371,0.6514,-0.3273,-1.1430,987.8628,38.1912,-3.2944,-24.6597,0.0000,
84.8250,-0.8617,-0.4999,-0.0245,0.6514,-0.3273,-1.1430,987.8628,38.1912,-3.2944,-24.6597,0.0000,
84.9080,-0.8617,-0.4999,-0.0245,0.6514,-0.3273,-1.1430,987.8628,37.8922,5.1056,-24.8093,0.0000,
84.9190,-0.8617,-0.4999,-0.0245,0.6514,-0.3273,-1.1430,987.8627,37.8922,5.1056,-24.8093,0.0000,
85.0100,-0.8617,-0.4999,-0.0245,0.1611,0.1288,-0.9732,987.8627,37.8922,5.1056,-24.8093,0.0000,
85.0120,-0.8617,-0.4999,-0.0245,0.1611,0.1288,-0.9732,987.8627,37.8922,5.1056,-24.8093,0.0000,
85.0250,-0.9599,-0.2598,-0.0414,0.1611,0.1288,-0.9732,987.8627,37.8922,5.1056,-24.8093,0.0000,
85.1230,-0.9599,-0.2598,-0.0414,0.1611,0.1288,-0.9732,987.8627,37.7411,8.1055,-22.2595,0.0000,
85.1300,-0.9599,-0.2598,-0.0414,0.1611,0.1288,-0.9732,987.8891,37.7411,8.1055,-22.2595,0.0000,
85.2150,-0.9599,-0.2598,-0.0414,-0.1315,-0.4213,1.3425,987.8891,37.7411,8.1055,-22.2595,0.0000,
85.2610,-0.9599,-0.2598,-0.0414,-0.1315,-0.4213,1.3425,987.8891,37.7411,8.1055,-22.2595,0.0000,
85.2620,-1.4037,-0.6686,0.0094,-0.1315,-0.4213,1.3425,987.8891,37.7411,8.1055,-22.2595,0.0000,
85.3120,-1.4037,-0.6686,0.0094,-0.1315,-0.4213,1.3425,987.8891,39.3921,-4.9454,-21.3593,0.0000,
85.3220,-1.4037,-0.6686,0.0094,-0.1315,-0.4213,1.3425,987.8629,39.3921,-4.9454,-21.3593,0.0000,
85.4100,-1.4037,-0.6686,0.0094,0.1376,0.1042,1.6224,987.8629,39.3921,-4.9454,-21.3593,0.0000,
85.4110,-1.4037,-0.6686,0.0094,0.1376,0.1042,1.6224,987.8629,39.3921,-4.9454,-21.3593,0.0000,
85.4250,-0.6651,-0.3233,-0.0455,0.1376,0.1042,1.6224,987.8629,39.3921,-4.9454,-21.3593,0.0000,
85.5150,-0.6651,-0.3233,-0.0455,0.1376,0.1042,1.6224,987.8629,37.4420,-15.5945,-19.8593,0.0000,
85.5240,-0.6651,-0.3233,-0.0455,0.1376,0.1042,1.6224,987.8893,37.4420,-15.5945,-19.8593,0.0000,
85.6090,-0.6651,-0.3233,-0.0455,-1.2541,-0.2312,-0.6933,987.8893,37.4420,-15.5945,-19.8593,0.0000,
85.6110,-0.6651,-0.3233,-0.0455,-1.2541,-0.2312,-0.6933,987.8893,37.4420,-15.5945,-19.8593,0.0000,
85.6240,-0.7036,-0.8340,-0.0115,-1.2541,-0.2312,-0.6933,987.8893,37.4420,-15.5945,-19.8593,0.0000,
85.7200,-0.7036,-0.8340,-0.0115,-1.2541,-0.2312,-0.6933,987.8893,38.6414,-5.2444,-22.4091,0.0000,
85.7270,-0.7036,-0.8340,-0.0115,-1.2541,-0.2312,-0.6933,987.8631,38.6414,-5.2444,-22.4091,0.0000,
85.8100,-0.7036,-0.8340,-0.0115,-1.2541,-0.2312,-0.6933,987.8631,38.6414,-5.2444,-22.4091,0.0000,
85.8120,-0.7036,-0.8340,-0.0115,-0.1176,-0.9522,-1.0586,987.8631,38.6414,-5.2444,-22.4091,0.0000,
85.8250,-0.9444,-0.4645,-0.0460,-0.1176,-0.9522,-1.0586,987.8631,38.6414,-5.2444,-22.4091,0.0000,
85.9210,-0.9444,-0.4645,-0.0460,-0.1176,-0.9522,-1.0586,987.8631,38.0417,4.9545,-25.4089,0.0000,
85.9320,-0.9444,-0.4645,-0.0460,-0.1176,-0.9522,-1.0586,987.8630,38.0417,4.9545,-25.4089,0.0000,
86.0100,-0.9444,-0.4645,-0.0460,0.1782,0.3264,-0.9347,987.8630,38.0417,4.9545,-25.4089,0.0000,
86.0110,-0.9444,-0.4645,-0.0460,0.1782,0.3264,-0.9347,987.8630,38.0417,4.9545,-25.4089,0.0000,
86.0250,-1.0429,-0.2624,-0.0060,0.1782,0.3264,-0.9347,987.8630,38.0417,4.9545,-25.4089,0.0000,
86.1170,-1.0429,-0.2624,-0.0060,0.1782,0.3264,-0.9347,987.8630,38.3423,9.6054,-22.4091,0.0000,
86.1260,-1.0429,-0.2624,-0.0060,0.1782,0.3264,-0.9347,987.8893,38.3423,9.6054,-22.4091,0.0000,
86.2100,-1.0429,-0.2624,-0.0060,0.3886,0.2655,1.1300,987.8893,38.3423,9.6054,-22.4091,0.0000,
86.2110,-1.0429,-0.2624,-0.0060,0.3886,0.2655,1.1300,987.8893,38.3423,9.6054,-22.4091,0.0000,
86.2250,-1.3901,-0.6035,0.0924,0.3886,0.2655,1.1300,987.8893,38.3423,9.6054,-22.4091,0.0000,
86.3210,-1.3901,-0.6035,0.0924,0.3886,0.2655,1.1300,987.8893,40.7410,-4.0451,-20.3094,0.0000,
86.3310,-1.3901,-0.6035,0.0924,0.3886,0.2655,1.1300,987.9156,40.7410,-4.0451,-20.3094,0.0000,
86.4130,-1.3901,-0.6035,0.0924,0.2861,0.5945,1.5732,987.9156,40.7410,-4.0451,-20.3094,0.0000,
86.4220,-1.3901,-0.6035,0.0924,0.2861,0.5945,1.5732,987.9156,40.7410,-4.0451,-20.3094,0.0000,
86.4290,-0.6464,-0.3973,-0.1054,0.2861,0.5945,1.5732,987.9156,40.7410,-4.0451,-20.3094,0.0000,
86.5220,-0.6464,-0.3973,-0.1054,0.2861,0.5945,1.5732,987.9156,38.3423,-14.9948,-18.0588,0.0000,
86.5330,-0.6464,-0.3973,-0.1054,0.2861,0.5945,1.5732,987.8632,38.3423,-14.9948,-18.0588,0.0000,
86.6120,-0.6464,-0.3973,-0.1054,0.2861,0.5945,1.5732,987.8632,38.3423,-14.9948,-18.0588,0.0000,
86.6140,-0.6464,-0.3973,-0.1054,-1.3513,-0.6510,-0.9614,987.8632,38.3423,-14.9948,-18.0588,0.0000,
86.6270,-0.7365,-0.8209,0.0364,-1.3513,-0.6510,-0.9614,987.8632,38.3423,-14.9948,-18.0588,0.0000,
86.7200,-0.7365,-0.8209,0.0364,-1.3513,-0.6510,-0.9614,987.8632,38.1912,-5.0949,-20.6085,0.0000,
86.7300,-0.7365,-0.8209,0.0364,-1.3513,-0.6510,-0.9614,987.8370,38.1912,-5.0949,-20.6085,0.0000,
86.8090,-0.7365,-0.8209,0.0364,-1.3513,-0.6510,-0.9614,987.8370,38.1912,-5.0949,-20.6085,0.0000,
86.8100,-0.7365,-0.8209,0.0364,-0.1614,-0.7215,-1.0063,987.8370,38.1912,-5.0949,-20.6085,0.0000,
86.8440,-0.8882,-0.3650,-0.0830,-0.1614,-0.7215,-1.0063,987.8370,38.1912,-5.0949,-20.6085,0.0000,
86.9220,-0.8882,-0.3650,-0.0830,-0.1614,-0.7215,-1.0063,987.8370,38.7909,4.6555,-24.2096,0.0000,
86.9320,-0.8882,-0.3650,-0.0830,-0.1614,-0.7215,-1.0063,987.8632,38.7909,4.6555,-24.2096,0.0000,
87.0110,-0.8882,-0.3650,-0.0830,0.2124,0.3531,-0.7916,987.8632,38.7909,4.6555,-24.2096,0.0000,
87.0120,-0.8882,-0.3650,-0.0830,0.2124,0.3531,-0.7916,987.8632,38.7909,4.6555,-24.2096,0.0000,
87.0450,-1.1010,-0.3240,-0.0897,0.2124,0.3531,-0.7916,987.8632,38.7909,4.6555,-24.2096,0.0000,
87.1240,-1.1010,-0.3240,-0.0897,0.2124,0.3531,-0.7916,987.8632,39.3921,6.7551,-20.4590,0.0000,
87.1390,-1.1010,-0.3240,-0.0897,0.2124,0.3531,-0.7916,987.8632,39.3921,6.7551,-20.4590,0.0000,
87.2130,-1.1010,-0.3240,-0.0897,0.7005,0.5752,1.0627,987.8632,39.3921,6.7551,-20.4590,0.0000,
87.2980,-1.1010,-0.3240,-0.0897,0.7005,0.5752,1.0627,987.8632,39.3921,6.7551,-20.4590,0.0000,
87.3000,-1.3345,-0.5249,0.0788,0.7005,0.5752,1.0627,987.8632,39.3921,6.7551,-20.4590,0.0000,
87.3250,-1.3345,-0.5249,0.0788,0.7005,0.5752,1.0627,987.8632,39.9918,-8.5449,-17.4591,0.0000,
87.3400,-1.3345,-0.5249,0.0788,0.7005,0.5752,1.0627,987.8633,39.9918,-8.5449,-17.4591,0.0000,
87.4130,-1.3345,-0.5249,0.0788,-0.2373,0.1576,1.5423,987.8633,39.9918,-8.5449,-17.4591,0.0000,
87.4220,-1.3345,-0.5249,0.0788,-0.2373,0.1576,1.5423,987.8633,39.9918,-8.5449,-17.4591,0.0000,
87.4480,-0.6283,-0.4479,-0.1206,-0.2373,0.1576,1.5423,987.8633,39.9918,-8.5449,-17.4591,0.0000,
87.5320,-0.6283,-0.4479,-0.1206,-0.2373,0.1576,1.5423,987.8633,38.1912,-16.1942,-17.3096,0.0000,
87.5440,-0.6283,-0.4479,-0.1206,-0.2373,0.1576,1.5423,987.8895,38.1912,-16.1942,-17.3096,0.0000,
87.6090,-0.6283,-0.4479,-0.1206,-0.2373,0.1576,1.5423,987.8895,38.1912,-16.1942,-17.3096,0.0000,
87.6100,-0.6283,-0.4479,-0.1206,-0.9850,-0.9896,-1.3043,987.8895,38.1912,-16.1942,-17.3096,0.0000,
87.6430,-0.8788,-0.7606,0.0889,-0.9850,-0.9896,-1.3043,987.8895,38.1912,-16.1942,-17.3096,0.0000,
87.7280,-0.8788,-0.7606,0.0889,-0.9850,-0.9896,-1.3043,987.8895,40.2924,-6.1447,-19.8593,0.0000,
87.7380,-0.8788,-0.7606,0.0889,-0.9850,-0.9896,-1.3043,987.8632,40.2924,-6.1447,-19.8593,0.0000,
87.8100,-0.8788,-0.7606,0.0889,-0.9850,-0.9896,-1.3043,987.8632,40.2924,-6.1447,-19.8593,0.0000,
87.8120,-0.8788,-0.7606,0.0889,-0.3847,-0.3669,-1.0896,987.8632,40.2924,-6.1447,-19.8593,0.0000,
87.8440,-0.7013,-0.2843,-0.1770,-0.3847,-0.3669,-1.0896,987.8632,40.2924,-6.1447,-19.8593,0.0000,
87.9310,-0.7013,-0.2843,-0.1770,-0.3847,-0.3669,-1.0896,987.8632,38.7909,5.1056,-23.0087,0.0000,
87.9390,-0.7013,-0.2843,-0.1770,-0.3847,-0.3669,-1.0896,987.8633,38.7909,5.1056,-23.0087,0.0000,
88.0090,-0.7013,-0.2843,-0.1770,-0.3847,-0.3669,-1.0896,987.8633,38.7909,5.1056,-23.0087,0.0000,
88.0100,-0.7013,-0.2843,-0.1770,0.2092,0.0401,-0.6410,987.8633,38.7909,5.1056,-23.0087,0.0000,
88.0450,-1.2364,-0.4437,-0.0099,0.2092,0.0401,-0.6410,987.8633,38.7909,5.1056,-23.0087,0.0000,
88.1310,-1.2364,-0.4437,-0.0099,0.2092,0.0401,-0.6410,987.8633,39.5416,6.7551,-20.7596,0.0000,
88.1430,-1.2364,-0.4437,-0.0099,0.2092,0.0401,-0.6410,987.8633,39.5416,6.7551,-20.7596,0.0000,
88.2130,-1.2364,-0.4437,-0.0099,0.2092,0.0401,-0.6410,987.8633,39.5416,6.7551,-20.7596,0.0000,
