
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.3620,0.0433,0.2674,0.9523,0.0008,0.0096,-0.0029,1007.8039,17.6758,-33.8242,-23.0118,47.0000,
29.3740,0.0433,0.2674,0.9523,0.0008,0.0096,-0.0029,1007.7908,17.6758,-33.8242,-23.0118,47.0000,
29.3870,0.0433,0.2674,0.9523,0.0008,0.0096,-0.0029,1007.7908,17.6758,-33.8242,-23.0118,46.0000,
29.4040,0.0437,0.2666,0.9537,0.0008,0.0096,-0.0029,1007.7908,17.6758,-33.8242,-23.0118,46.0000,
29.4670,0.0437,0.2666,0.9537,0.0008,0.0096,-0.0029,1007.7908,17.6758,-33.8242,-23.0118,47.0000,
29.5230,0.0437,0.2666,0.9537,-0.0013,-0.0139,0.0045,1007.7908,17.6758,-33.8242,-23.0118,47.0000,
29.5240,0.0437,0.2666,0.9537,-0.0013,-0.0139,0.0045,1007.7908,17.6758,-33.8242,-23.0118,47.0000,
29.5480,0.0437,0.2666,0.9537,-0.0013,-0.0139,0.0045,1007.7908,17.6758,-33.8242,-23.0118,48.0000,
29.5640,0.0437,0.2666,0.9537,-0.0013,-0.0139,0.0045,1007.7908,17.5262,-34.1232,-23.4619,48.0000,
29.5740,0.0437,0.2666,0.9537,-0.0013,-0.0139,0.0045,1007.8304,17.5262,-34.1232,-23.4619,48.0000,
29.6030,0.0426,0.2665,0.9541,-0.0013,-0.0139,0.0045,1007.8304,17.5262,-34.1232,-23.4619,48.0000,
29.6300,0.0426,0.2665,0.9541,-0.0013,-0.0139,0.0045,1007.8304,17.5262,-34.1232,-23.4619,47.0000,
29.7210,0.0426,0.2665,0.9541,-0.0013,-0.0064,0.0024,1007.8304,17.5262,-34.1232,-23.4619,47.0000,
29.7220,0.0426,0.2665,0.9541,-0.0013,-0.0064,0.0024,1007.8304,17.5262,-34.1232,-23.4619,47.0000,
29.7650,0.0426,0.2665,0.9541,-0.0013,-0.0064,0.0024,1007.8304,17.0761,-33.5236,-22.8607,47.0000,
29.7740,0.0426,0.2665,0.9541,-0.0013,-0.0064,0.0024,1007.8043,17.0761,-33.5236,-22.8607,47.0000,
29.8000,0.0421,0.2660,0.9536,-0.0013,-0.0064,0.0024,1007.8043,17.0761,-33.5236,-22.8607,47.0000,
29.9220,0.0421,0.2660,0.9536,-0.0034,-0.0085,0.0024,1007.8043,17.0761,-33.5236,-22.8607,47.0000,
29.9220,0.0421,0.2660,0.9536,-0.0034,-0.0085,0.0024,1007.8043,17.0761,-33.5236,-22.8607,47.0000,
29.9660,0.0421,0.2660,0.9536,-0.0034,-0.0085,0.0024,1007.8043,17.3767,-34.1232,-23.1613,47.0000,
29.9770,0.0421,0.2660,0.9536,-0.0034,-0.0085,0.0024,1007.7650,17.3767,-34.1232,-23.1613,47.0000,
30.0000,0.0432,0.2671,0.9536,-0.0034,-0.0085,0.0024,1007.7650,17.3767,-34.1232,-23.1613,47.0000,
30.1300,0.0432,0.2671,0.9536,-0.0034,-0.0085,0.0024,1007.7650,17.3767,-34.1232,-23.1613,47.0000,
30.1350,0.0432,0.2671,0.9536,-0.0013,-0.0128,0.0035,1007.7650,17.3767,-34.1232,-23.1613,47.0000,
30.1720,0.0432,0.2671,0.9536,-0.0013,-0.0128,0.0035,1007.7650,17.2256,-34.5734,-23.3109,47.0000,
30.1830,0.0432,0.2671,0.9536,-0.0013,-0.0128,0.0035,1007.8046,17.2256,-34.5734,-23.3109,47.0000,
30.2030,0.0455,0.2664,0.9539,-0.0013,-0.0128,0.0035,1007.8046,17.2256,-34.5734,-23.3109,47.0000,
30.3210,0.0455,0.2664,0.9539,0.0008,0.0043,0.0035,1007.8046,17.2256,-34.5734,-23.3109,47.0000,
30.3220,0.0455,0.2664,0.9539,0.0008,0.0043,0.0035,1007.8046,17.2256,-34.5734,-23.3109,47.0000,
30.3740,0.0455,0.2664,0.9539,0.0008,0.0043,0.0035,1007.8046,17.0761,-33.9737,-23.1613,47.0000,
30.3840,0.0455,0.2664,0.9539,0.0008,0.0043,0.0035,1007.8309,17.0761,-33.9737,-23.1613,47.0000,
30.4050,0.0461,0.2652,0.9551,0.0008,0.0043,0.0035,1007.8309,17.0761,-33.9737,-23.1613,47.0000,
30.5230,0.0461,0.2652,0.9551,-0.0045,-0.0085,0.0003,1007.8309,17.0761,-33.9737,-23.1613,47.0000,
30.5280,0.0461,0.2652,0.9551,-0.0045,-0.0085,0.0003,1007.8309,17.0761,-33.9737,-23.1613,47.0000,
30.5750,0.0461,0.2652,0.9551,-0.0045,-0.0085,0.0003,1007.8309,17.2256,-33.8242,-23.1613,47.0000,
30.5850,0.0461,0.2652,0.9551,-0.0045,-0.0085,0.0003,1007.8047,17.2256,-33.8242,-23.1613,47.0000,
30.6040,0.0464,0.2651,0.9558,-0.0045,-0.0085,0.0003,1007.8047,17.2256,-33.8242,-23.1613,47.0000,
30.6800,0.0464,0.2651,0.9558,-0.0045,-0.0085,0.0003,1007.8047,17.2256,-33.8242,-23.1613,46.0000,
30.7250,0.0464,0.2651,0.9558,-0.0045,-0.0043,0.0013,1007.8047,17.2256,-33.8242,-23.1613,46.0000,
30.7300,0.0464,0.2651,0.9558,-0.0045,-0.0043,0.0013,1007.8047,17.2256,-33.8242,-23.1613,46.0000,
30.7770,0.0464,0.2651,0.9558,-0.0045,-0.0043,0.0013,1007.8047,17.2256,-33.8242,-23.1613,46.0000,
30.7870,0.0464,0.2651,0.9558,-0.0045,-0.0043,0.0013,1007.8312,17.2256,-33.8242,-23.1613,46.0000,
30.8020,0.0464,0.2651,0.9558,-0.0045,-0.0043,0.0013,1007.8312,17.2256,-33.8242,-23.1613,47.0000,
30.8070,0.0484,0.2637,0.9525,-0.0045,-0.0043,0.0013,1007.8312,17.2256,-33.8242,-23.1613,47.0000,
30.8840,0.0484,0.2637,0.9525,-0.0045,-0.0043,0.0013,1007.8312,17.2256,-33.8242,-23.1613,48.0000,
30.9230,0.0484,0.2637,0.9525,-0.0045,-0.0043,0.0013,1007.8312,17.2256,-33.8242,-23.1613,48.0000,
30.9280,0.0484,0.2637,0.9525,0.0072,-0.0064,0.0045,1007.8312,17.2256,-33.8242,-23.1613,48.0000,
30.9790,0.0484,0.2637,0.9525,0.0072,-0.0064,0.0045,1007.8312,17.0761,-33.6731,-23.3109,48.0000,
30.9890,0.0484,0.2637,0.9525,0.0072,-0.0064,0.0045,1007.8313,17.0761,-33.6731,-23.3109,48.0000,
31.0260,0.0490,0.2640,0.9528,0.0072,-0.0064,0.0045,1007.8313,17.0761,-33.6731,-23.3109,48.0000,
31.1230,0.0490,0.2640,0.9528,0.0072,-0.0064,0.0045,1007.8313,17.0761,-33.6731,-23.3109,48.0000,
31.1290,0.0490,0.2640,0.9528,0.0008,-0.0117,0.0024,1007.8313,17.0761,-33.6731,-23.3109,48.0000,
31.1800,0.0490,0.2640,0.9528,0.0008,-0.0117,0.0024,1007.8313,16.6260,-33.5236,-23.1613,48.0000,
31.1890,0.0490,0.2640,0.9528,0.0008,-0.0117,0.0024,1007.8314,16.6260,-33.5236,-23.1613,48.0000,
31.2260,0.0487,0.2633,0.9549,0.0008,-0.0117,0.0024,1007.8314,16.6260,-33.5236,-23.1613,48.0000,
31.3180,0.0487,0.2633,0.9549,0.0008,-0.0117,0.0024,1007.8314,16.6260,-33.5236,-23.1613,48.0000,
31.3190,0.0487,0.2633,0.9549,0.0094,-0.0021,0.0024,1007.8314,16.6260,-33.5236,-23.1613,48.0000,
31.3650,0.0487,0.2633,0.9549,0.0094,-0.0021,0.0024,1007.8314,16.6260,-33.5236,-23.1613,47.0000,
31.3800,0.0487,0.2633,0.9549,0.0094,-0.0021,0.0024,1007.8314,16.9266,-33.6731,-23.6115,47.0000,
31.3910,0.0487,0.2633,0.9549,0.0094,-0.0021,0.0024,1007.7922,16.9266,-33.6731,-23.6115,47.0000,
31.4220,0.0485,0.2656,0.9532,0.0094,-0.0021,0.0024,1007.7922,16.9266,-33.6731,-23.6115,47.0000,
31.4460,0.0485,0.2656,0.9532,0.0094,-0.0021,0.0024,1007.7922,16.9266,-33.6731,-23.6115,46.0000,
31.5200,0.0485,0.2656,0.9532,0.0040,-0.0032,0.0013,1007.7922,16.9266,-33.6731,-23.6115,46.0000,
31.5240,0.0485,0.2656,0.9532,0.0040,-0.0032,0.0013,1007.7922,16.9266,-33.6731,-23.6115,46.0000,
31.5310,0.0485,0.2656,0.9532,0.0040,-0.0032,0.0013,1007.7922,16.9266,-33.6731,-23.6115,47.0000,
31.5880,0.0485,0.2656,0.9532,0.0040,-0.0032,0.0013,1007.7922,16.9266,-33.8242,-23.3109,47.0000,
31.5930,0.0485,0.2656,0.9532,0.0040,-0.0032,0.0013,1007.8579,16.9266,-33.8242,-23.3109,47.0000,
31.6250,0.0482,0.2663,0.9535,0.0040,-0.0032,0.0013,1007.8579,16.9266,-33.8242,-23.3109,47.0000,
31.7190,0.0482,0.2663,0.9535,0.0030,-0.0075,0.0024,1007.8579,16.9266,-33.8242,-23.3109,47.0000,
31.7310,0.0482,0.2663,0.9535,0.0030,-0.0075,0.0024,1007.8579,16.9266,-33.8242,-23.3109,47.0000,
31.7800,0.0482,0.2663,0.9535,0.0030,-0.0075,0.0024,1007.8579,17.8268,-33.8242,-23.1613,47.0000,
31.7890,0.0482,0.2663,0.9535,0.0030,-0.0075,0.0024,1007.8318,17.8268,-33.8242,-23.1613,47.0000,
31.8200,0.0481,0.2662,0.9530,0.0030,-0.0075,0.0024,1007.8318,17.8268,-33.8242,-23.1613,47.0000,
31.9190,0.0481,0.2662,0.9530,0.0019,-0.0064,0.0024,1007.8318,17.8268,-33.8242,-23.1613,47.0000,
31.9270,0.0481,0.2662,0.9530,0.0019,-0.0064,0.0024,1007.8318,17.8268,-33.8242,-23.1613,47.0000,
31.9820,0.0481,0.2662,0.9530,0.0019,-0.0064,0.0024,1007.8318,16.4764,-33.9737,-23.3109,47.0000,
31.9920,0.0481,0.2662,0.9530,0.0019,-0.0064,0.0024,1007.8055,16.4764,-33.9737,-23.3109,47.0000,
32.0320,0.0482,0.2657,0.9528,0.0019,-0.0064,0.0024,1007.8055,16.4764,-33.9737,-23.3109,47.0000,
32.1140,0.0482,0.2657,0.9528,-0.0013,0.0021,0.0024,1007.8055,16.4764,-33.9737,-23.3109,47.0000,
32.1150,0.0482,0.2657,0.9528,-0.0013,0.0021,0.0024,1007.8055,16.4764,-33.9737,-23.3109,47.0000,
32.1860,0.0482,0.2657,0.9528,-0.0013,0.0021,0.0024,1007.8055,17.3767,-34.2728,-23.3109,47.0000,
32.1980,0.0482,0.2657,0.9528,-0.0013,0.0021,0.0024,1007.8057,17.3767,-34.2728,-23.3109,47.0000,
32.2250,0.0478,0.2663,0.9549,-0.0013,0.0021,0.0024,1007.8057,17.3767,-34.2728,-23.3109,47.0000,
32.3190,0.0478,0.2663,0.9549,0.0019,0.0000,0.0013,1007.8057,17.3767,-34.2728,-23.3109,47.0000,
32.3210,0.0478,0.2663,0.9549,0.0019,0.0000,0.0013,1007.8057,17.3767,-34.2728,-23.3109,47.0000,
32.3880,0.0478,0.2663,0.9549,0.0019,0.0000,0.0013,1007.8057,17.3767,-34.4238,-23.1613,47.0000,
32.3980,0.0478,0.2663,0.9549,0.0019,0.0000,0.0013,1007.8321,17.3767,-34.4238,-23.1613,47.0000,
32.4220,0.0475,0.2662,0.9526,0.0019,0.0000,0.0013,1007.8321,17.3767,-34.4238,-23.1613,47.0000,
32.5180,0.0475,0.2662,0.9526,0.0030,-0.0032,0.0013,1007.8321,17.3767,-34.4238,-23.1613,47.0000,
32.5230,0.0475,0.2662,0.9526,0.0030,-0.0032,0.0013,1007.8321,17.3767,-34.4238,-23.1613,47.0000,
32.5890,0.0475,0.2662,0.9526,0.0030,-0.0032,0.0013,1007.8321,17.5262,-34.4238,-23.3109,47.0000,
32.6000,0.0475,0.2662,0.9526,0.0030,-0.0032,0.0013,1007.8322,17.5262,-34.4238,-23.3109,47.0000,
32.6210,0.0468,0.2671,0.9523,0.0030,-0.0032,0.0013,1007.8322,17.5262,-34.4238,-23.3109,47.0000,
32.7170,0.0468,0.2671,0.9523,0.0030,-0.0032,0.0013,1007.8322,17.5262,-34.4238,-23.3109,47.0000,
32.7220,0.0468,0.2671,0.9523,0.0019,0.0000,0.0035,1007.8322,17.5262,-34.4238,-23.3109,47.0000,
32.7290,0.0468,0.2671,0.9523,0.0019,0.0000,0.0035,1007.8322,17.5262,-34.4238,-23.3109,46.0000,
32.7870,0.0468,0.2671,0.9523,0.0019,0.0000,0.0035,1007.8322,17.3767,-33.5236,-23.3109,46.0000,
32.7960,0.0468,0.2671,0.9523,0.0019,0.0000,0.0035,1007.7928,17.3767,-33.5236,-23.3109,46.0000,
32.8110,0.0468,0.2671,0.9523,0.0019,0.0000,0.0035,1007.7928,17.3767,-33.5236,-23.3109,47.0000,
32.8170,0.0479,0.2667,0.9537,0.0019,0.0000,0.0035,1007.7928,17.3767,-33.5236,-23.3109,47.0000,
32.9170,0.0479,0.2667,0.9537,-0.0002,-0.0075,0.0024,1007.7928,17.3767,-33.5236,-23.3109,47.0000,
32.9210,0.0479,0.2667,0.9537,-0.0002,-0.0075,0.0024,1007.7928,17.3767,-33.5236,-23.3109,47.0000,
32.9810,0.0479,0.2667,0.9537,-0.0002,-0.0075,0.0024,1007.7928,17.3767,-33.5236,-23.3109,46.0000,
32.9930,0.0479,0.2667,0.9537,-0.0002,-0.0075,0.0024,1007.7928,16.6260,-33.3740,-23.1613,46.0000,
33.0060,0.0479,0.2667,0.9537,-0.0002,-0.0075,0.0024,1007.8323,16.6260,-33.3740,-23.1613,46.0000,
33.0210,0.0479,0.2667,0.9535,-0.0002,-0.0075,0.0024,1007.8323,16.6260,-33.3740,-23.1613,46.0000,
33.1120,0.0479,0.2667,0.9535,0.0019,0.0107,-0.0029,1007.8323,16.6260,-33.3740,-23.1613,46.0000,
33.1130,0.0479,0.2667,0.9535,0.0019,0.0107,-0.0029,1007.8323,16.6260,-33.3740,-23.1613,46.0000,
33.1950,0.0479,0.2667,0.9535,0.0019,0.0107,-0.0029,1007.8323,16.9266,-34.4238,-23.0118,46.0000,
33.2030,0.0479,0.2667,0.9535,0.0019,0.0107,-0.0029,1007.8064,16.9266,-34.4238,-23.0118,46.0000,
33.2190,0.0475,0.2667,0.9537,0.0019,0.0107,-0.0029,1007.8064,16.9266,-34.4238,-23.0118,46.0000,
33.3140,0.0475,0.2667,0.9537,0.0019,-0.0053,0.0003,1007.8064,16.9266,-34.4238,-23.0118,46.0000,
33.3220,0.0475,0.2667,0.9537,0.0019,-0.0053,0.0003,1007.8064,16.9266,-34.4238,-23.0118,46.0000,
33.3950,0.0475,0.2667,0.9537,0.0019,-0.0053,0.0003,1007.8064,17.2256,-34.5734,-23.1613,46.0000,
33.4060,0.0475,0.2667,0.9537,0.0019,-0.0053,0.0003,1007.8326,17.2256,-34.5734,-23.1613,46.0000,
33.4450,0.0463,0.2674,0.9523,0.0019,-0.0053,0.0003,1007.8326,17.2256,-34.5734,-23.1613,46.0000,
33.5140,0.0463,0.2674,0.9523,0.0019,-0.0064,0.0035,1007.8326,17.2256,-34.5734,-23.1613,46.0000,
33.5220,0.0463,0.2674,0.9523,0.0019,-0.0064,0.0035,1007.8326,17.2256,-34.5734,-23.1613,46.0000,
33.5970,0.0463,0.2674,0.9523,0.0019,-0.0064,0.0035,1007.8326,17.3767,-34.2728,-23.3109,46.0000,
33.6070,0.0463,0.2674,0.9523,0.0019,-0.0064,0.0035,1007.8064,17.3767,-34.2728,-23.3109,46.0000,
33.6430,0.0468,0.2666,0.9543,0.0019,-0.0064,0.0035,1007.8064,17.3767,-34.2728,-23.3109,46.0000,
33.7140,0.0468,0.2666,0.9543,0.0008,-0.0053,0.0024,1007.8064,17.3767,-34.2728,-23.3109,46.0000,
33.7210,0.0468,0.2666,0.9543,0.0008,-0.0053,0.0024,1007.8064,17.3767,-34.2728,-23.3109,46.0000,
33.7980,0.0468,0.2666,0.9543,0.0008,-0.0053,0.0024,1007.8064,17.5262,-33.8242,-23.3109,46.0000,
33.8090,0.0468,0.2666,0.9543,0.0008,-0.0053,0.0024,1007.8064,17.5262,-33.8242,-23.3109,46.0000,
33.8430,0.0490,0.2672,0.9541,0.0008,-0.0053,0.0024,1007.8064,17.5262,-33.8242,-23.3109,46.0000,
33.8990,0.0490,0.2672,0.9541,0.0008,-0.0053,0.0024,1007.8064,17.5262,-33.8242,-23.3109,47.0000,
33.9670,0.0490,0.2672,0.9541,-0.0024,-0.0021,0.0056,1007.8064,17.5262,-33.8242,-23.3109,47.0000,
33.9690,0.0490,0.2672,0.9541,-0.0024,-0.0021,0.0056,1007.8064,17.5262,-33.8242,-23.3109,47.0000,
33.9780,0.0490,0.2672,0.9541,-0.0024,-0.0021,0.0056,1007.8064,17.5262,-33.8242,-23.3109,46.0000,
33.9990,0.0490,0.2672,0.9541,-0.0024,-0.0021,0.0056,1007.8064,17.5262,-34.1232,-23.0118,46.0000,
34.0060,0.0490,0.2672,0.9541,-0.0024,-0.0021,0.0056,1007.8066,17.5262,-34.1232,-23.0118,46.0000,
34.0440,0.0477,0.2659,0.9528,-0.0024,-0.0021,0.0056,1007.8066,17.5262,-34.1232,-23.0118,46.0000,
34.0630,0.0477,0.2659,0.9528,-0.0024,-0.0021,0.0056,1007.8066,17.5262,-34.1232,-23.0118,47.0000,
34.1080,0.0477,0.2659,0.9528,-0.0013,0.0000,0.0035,1007.8066,17.5262,-34.1232,-23.0118,47.0000,
34.1090,0.0477,0.2659,0.9528,-0.0013,0.0000,0.0035,1007.8066,17.5262,-34.1232,-23.0118,47.0000,
34.2010,0.0477,0.2659,0.9528,-0.0013,0.0000,0.0035,1007.8066,17.3767,-33.6731,-23.4619,47.0000,
34.2100,0.0477,0.2659,0.9528,-0.0013,0.0000,0.0035,1007.8066,17.3767,-33.6731,-23.4619,47.0000,
34.2290,0.0477,0.2659,0.9528,-0.0013,0.0000,0.0035,1007.8066,17.3767,-33.6731,-23.4619,46.0000,
34.2420,0.0494,0.2658,0.9536,-0.0013,0.0000,0.0035,1007.8066,17.3767,-33.6731,-23.4619,46.0000,
34.3130,0.0494,0.2658,0.9536,-0.0024,-0.0117,0.0077,1007.8066,17.3767,-33.6731,-23.4619,46.0000,
34.3210,0.0494,0.2658,0.9536,-0.0024,-0.0117,0.0077,1007.8066,17.3767,-33.6731,-23.4619,46.0000,
34.3990,0.0494,0.2658,0.9536,-0.0024,-0.0117,0.0077,1007.8066,16.3269,-33.6731,-23.1613,46.0000,
34.4080,0.0494,0.2658,0.9536,-0.0024,-0.0117,0.0077,1007.7675,16.3269,-33.6731,-23.1613,46.0000,
34.4370,0.0496,0.2645,0.9525,-0.0024,-0.0117,0.0077,1007.7675,16.3269,-33.6731,-23.1613,46.0000,
34.5120,0.0496,0.2645,0.9525,-0.0024,-0.0075,0.0045,1007.7675,16.3269,-33.6731,-23.1613,46.0000,
34.5210,0.0496,0.2645,0.9525,-0.0024,-0.0075,0.0045,1007.7675,16.3269,-33.6731,-23.1613,46.0000,
34.6040,0.0496,0.2645,0.9525,-0.0024,-0.0075,0.0045,1007.7675,17.0761,-33.3740,-23.6115,46.0000,
34.6130,0.0496,0.2645,0.9525,-0.0024,-0.0075,0.0045,1007.8329,17.0761,-33.3740,-23.6115,46.0000,
34.6410,0.0504,0.2645,0.9551,-0.0024,-0.0075,0.0045,1007.8329,17.0761,-33.3740,-23.6115,46.0000,
34.7130,0.0504,0.2645,0.9551,-0.0024,-0.0075,0.0045,1007.8329,17.0761,-33.3740,-23.6115,46.0000,
34.7210,0.0504,0.2645,0.9551,0.0019,-0.0096,0.0045,1007.8329,17.0761,-33.3740,-23.6115,46.0000,
34.7250,0.0504,0.2645,0.9551,0.0019,-0.0096,0.0045,1007.8329,17.0761,-33.3740,-23.6115,47.0000,
34.8030,0.0504,0.2645,0.9551,0.0019,-0.0096,0.0045,1007.8329,17.0761,-33.3740,-23.6115,46.0000,
34.8070,0.0504,0.2645,0.9551,0.0019,-0.0096,0.0045,1007.8329,16.9266,-33.6731,-23.1613,46.0000,
34.8170,0.0504,0.2645,0.9551,0.0019,-0.0096,0.0045,1007.8066,16.9266,-33.6731,-23.1613,46.0000,
34.8380,0.0489,0.2644,0.9534,0.0019,-0.0096,0.0045,1007.8066,16.9266,-33.6731,-23.1613,46.0000,
34.9110,0.0489,0.2644,0.9534,0.0072,0.0064,0.0003,1007.8066,16.9266,-33.6731,-23.1613,46.0000,
34.9170,0.0489,0.2644,0.9534,0.0072,0.0064,0.0003,1007.8066,16.9266,-33.6731,-23.1613,46.0000,
35.0060,0.0489,0.2644,0.9534,0.0072,0.0064,0.0003,1007.8066,16.4764,-33.6731,-23.0118,46.0000,
35.0220,0.0489,0.2644,0.9534,0.0072,0.0064,0.0003,1007.8331,16.4764,-33.6731,-23.0118,46.0000,
35.0390,0.0481,0.2642,0.9538,0.0072,0.0064,0.0003,1007.8331,16.4764,-33.6731,-23.0118,46.0000,
35.1090,0.0481,0.2642,0.9538,0.0040,0.0011,0.0003,1007.8331,16.4764,-33.6731,-23.0118,46.0000,
35.1180,0.0481,0.2642,0.9538,0.0040,0.0011,0.0003,1007.8331,16.4764,-33.6731,-23.0118,46.0000,
35.2080,0.0481,0.2642,0.9538,0.0040,0.0011,0.0003,1007.8331,16.9266,-33.9737,-23.3109,46.0000,
35.2220,0.0481,0.2642,0.9538,0.0040,0.0011,0.0003,1007.7938,16.9266,-33.9737,-23.3109,46.0000,
35.2370,0.0472,0.2656,0.9552,0.0040,0.0011,0.0003,1007.7938,16.9266,-33.9737,-23.3109,46.0000,
35.3080,0.0472,0.2656,0.9552,0.0040,-0.0021,0.0024,1007.7938,16.9266,-33.9737,-23.3109,46.0000,
35.3120,0.0472,0.2656,0.9552,0.0040,-0.0021,0.0024,1007.7938,16.9266,-33.9737,-23.3109,46.0000,
35.4080,0.0472,0.2656,0.9552,0.0040,-0.0021,0.0024,1007.7938,16.9266,-33.3740,-23.3109,46.0000,
35.4230,0.0472,0.2656,0.9552,0.0040,-0.0021,0.0024,1007.8333,16.9266,-33.3740,-23.3109,46.0000,
35.4400,0.0461,0.2656,0.9530,0.0040,-0.0021,0.0024,1007.8333,16.9266,-33.3740,-23.3109,46.0000,
35.5090,0.0461,0.2656,0.9530,0.0040,-0.0021,0.0024,1007.8333,16.9266,-33.3740,-23.3109,46.0000,
35.5130,0.0461,0.2656,0.9530,0.0051,-0.0053,0.0035,1007.8333,16.9266,-33.3740,-23.3109,46.0000,
35.6010,0.0461,0.2656,0.9530,0.0051,-0.0053,0.0035,1007.8333,16.9266,-33.3740,-23.3109,47.0000,
35.6110,0.0461,0.2656,0.9530,0.0051,-0.0053,0.0035,1007.8333,17.2256,-14.3234,-23.0118,47.0000,
35.6230,0.0461,0.2656,0.9530,0.0051,-0.0053,0.0035,1007.8596,17.2256,-14.3234,-23.0118,47.0000,
35.7140,0.0462,0.2660,0.9537,0.0051,-0.0053,0.0035,1007.8596,17.2256,-14.3234,-23.0118,47.0000,
35.7160,0.0462,0.2660,0.9537,0.0051,-0.0053,0.0035,1007.8596,17.2256,-14.3234,-23.0118,46.0000,
35.7170,0.0462,0.2660,0.9537,0.0051,0.0128,-0.0008,1007.8596,17.2256,-14.3234,-23.0118,46.0000,
35.7190,0.0462,0.2660,0.9537,0.0051,0.0128,-0.0008,1007.8596,17.2256,-14.3234,-23.0118,46.0000,
35.7640,0.0462,0.2660,0.9537,0.0051,0.0128,-0.0008,1007.8596,17.2256,-14.3234,-23.0118,47.0000,
35.8110,0.0462,0.2660,0.9537,0.0051,0.0128,-0.0008,1007.8596,16.0263,-33.6731,-23.0118,47.0000,
35.8220,0.0462,0.2660,0.9537,0.0051,0.0128,-0.0008,1007.7941,16.0263,-33.6731,-23.0118,47.0000,
35.8620,0.0453,0.2668,0.9538,0.0051,0.0128,-0.0008,1007.7941,16.0263,-33.6731,-23.0118,47.0000,
35.9070,0.0453,0.2668,0.9538,-0.0002,-0.0085,0.0024,1007.7941,16.0263,-33.6731,-23.0118,47.0000,
35.9110,0.0453,0.2668,0.9538,-0.0002,-0.0085,0.0024,1007.7941,16.0263,-33.6731,-23.0118,47.0000,
36.0130,0.0453,0.2668,0.9538,-0.0002,-0.0085,0.0024,1007.7941,16.7755,-33.8242,-23.4619,47.0000,
36.0250,0.0453,0.2668,0.9538,-0.0002,-0.0085,0.0024,1007.8073,16.7755,-33.8242,-23.4619,47.0000,
36.0620,0.0444,0.2661,0.9528,-0.0002,-0.0085,0.0024,1007.8073,16.7755,-33.8242,-23.4619,47.0000,
36.1070,0.0444,0.2661,0.9528,0.0008,-0.0043,0.0013,1007.8073,16.7755,-33.8242,-23.4619,47.0000,
36.1110,0.0444,0.2661,0.9528,0.0008,-0.0043,0.0013,1007.8073,16.7755,-33.8242,-23.4619,47.0000,
36.2160,0.0444,0.2661,0.9528,0.0008,-0.0043,0.0013,1007.8073,16.9266,-33.9737,-23.1613,47.0000,
36.2280,0.0444,0.2661,0.9528,0.0008,-0.0043,0.0013,1007.7942,16.9266,-33.9737,-23.1613,47.0000,
36.2610,0.0456,0.2664,0.9543,0.0008,-0.0043,0.0013,1007.7942,16.9266,-33.9737,-23.1613,47.0000,
36.3080,0.0456,0.2664,0.9543,0.0030,0.0000,0.0024,1007.7942,16.9266,-33.9737,-23.1613,47.0000,
36.3110,0.0456,0.2664,0.9543,0.0030,0.0000,0.0024,1007.7942,16.9266,-33.9737,-23.1613,47.0000,
36.4190,0.0456,0.2664,0.9543,0.0030,0.0000,0.0024,1007.7942,17.6758,-34.1232,-23.1613,47.0000,
36.4270,0.0456,0.2664,0.9543,0.0030,0.0000,0.0024,1007.8073,17.6758,-34.1232,-23.1613,47.0000,
36.4600,0.0451,0.2662,0.9529,0.0030,0.0000,0.0024,1007.8073,17.6758,-34.1232,-23.1613,47.0000,
36.5060,0.0451,0.2662,0.9529,0.0030,0.0000,0.0024,1007.8073,17.6758,-34.1232,-23.1613,47.0000,
36.5100,0.0451,0.2662,0.9529,0.0030,-0.0064,0.0045,1007.8073,17.6758,-34.1232,-23.1613,47.0000,
36.6190,0.0451,0.2662,0.9529,0.0030,-0.0064,0.0045,1007.8073,17.2256,-33.8242,-23.3109,47.0000,
36.6270,0.0451,0.2662,0.9529,0.0030,-0.0064,0.0045,1007.8336,17.2256,-33.8242,-23.3109,47.0000,
36.6630,0.0456,0.2662,0.9548,0.0030,-0.0064,0.0045,1007.8336,17.2256,-33.8242,-23.3109,47.0000,
36.7040,0.0456,0.2662,0.9548,0.0030,-0.0064,0.0045,1007.8336,17.2256,-33.8242,-23.3109,47.0000,
36.7090,0.0456,0.2662,0.9548,0.0062,0.0000,0.0035,1007.8336,17.2256,-33.8242,-23.3109,47.0000,
36.8230,0.0456,0.2662,0.9548,0.0062,0.0000,0.0035,1007.8336,17.5262,-33.5236,-23.0118,47.0000,
36.8300,0.0456,0.2662,0.9548,0.0062,0.0000,0.0035,1007.8337,17.5262,-33.5236,-23.0118,47.0000,
36.8600,0.0454,0.2665,0.9528,0.0062,0.0000,0.0035,1007.8337,17.5262,-33.5236,-23.0118,47.0000,
36.8940,0.0454,0.2665,0.9528,0.0062,0.0000,0.0035,1007.8337,17.5262,-33.5236,-23.0118,46.0000,
36.9050,0.0454,0.2665,0.9528,-0.0002,-0.0053,0.0024,1007.8337,17.5262,-33.5236,-23.0118,46.0000,
36.9090,0.0454,0.2665,0.9528,-0.0002,-0.0053,0.0024,1007.8337,17.5262,-33.5236,-23.0118,46.0000,
36.9810,0.0454,0.2665,0.9528,-0.0002,-0.0053,0.0024,1007.8337,17.5262,-33.5236,-23.0118,47.0000,
