
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
67.5970,-0.6320,-0.7620,-0.0323,0.0066,-0.0017,0.0001,979.7660,1.2680,34.0424,28.4653,0.0000,
67.6170,-0.6323,-0.7601,-0.0320,0.0066,-0.0017,0.0001,979.7660,1.2680,34.0424,28.4653,0.0000,
67.6920,-0.6323,-0.7601,-0.0320,0.0066,-0.0017,0.0001,979.7660,0.5173,33.8928,28.1647,0.0000,
67.7010,-0.6323,-0.7601,-0.0320,0.0066,-0.0017,0.0001,979.8317,0.5173,33.8928,28.1647,0.0000,
67.7880,-0.6323,-0.7601,-0.0320,0.0237,0.0196,-0.0031,979.8317,0.5173,33.8928,28.1647,0.0000,
67.8500,-0.6323,-0.7601,-0.0320,0.0237,0.0196,-0.0031,979.8317,0.5173,33.8928,28.1647,0.0000,
67.8520,-0.6316,-0.7619,-0.0308,0.0237,0.0196,-0.0031,979.8317,0.5173,33.8928,28.1647,0.0000,
67.8900,-0.6316,-0.7619,-0.0308,0.0237,0.0196,-0.0031,979.8317,-0.2319,33.8928,28.6148,0.0000,
67.8990,-0.6316,-0.7619,-0.0308,0.0237,0.0196,-0.0031,979.7661,-0.2319,33.8928,28.6148,0.0000,
67.9870,-0.6316,-0.7619,-0.0308,0.0044,0.0004,0.0011,979.7661,-0.2319,33.8928,28.6148,0.0000,
67.9910,-0.6316,-0.7619,-0.0308,0.0044,0.0004,0.0011,979.7661,-0.2319,33.8928,28.6148,0.0000,
68.0170,-0.6303,-0.7629,-0.0304,0.0044,0.0004,0.0011,979.7661,-0.2319,33.8928,28.6148,0.0000,
68.0900,-0.6303,-0.7629,-0.0304,0.0044,0.0004,0.0011,979.7661,0.2182,34.0424,28.0151,0.0000,
68.1000,-0.6303,-0.7629,-0.0304,0.0044,0.0004,0.0011,979.7792,0.2182,34.0424,28.0151,0.0000,
68.1850,-0.6303,-0.7629,-0.0304,0.0066,0.0004,0.0011,979.7792,0.2182,34.0424,28.0151,0.0000,
68.1880,-0.6303,-0.7629,-0.0304,0.0066,0.0004,0.0011,979.7792,0.2182,34.0424,28.0151,0.0000,
68.2170,-0.6309,-0.7631,-0.0314,0.0066,0.0004,0.0011,979.7792,0.2182,34.0424,28.0151,0.0000,
68.2970,-0.6309,-0.7631,-0.0314,0.0066,0.0004,0.0011,979.7792,1.5686,33.5922,28.1647,0.0000,
68.3050,-0.6309,-0.7631,-0.0314,0.0066,0.0004,0.0011,979.8318,1.5686,33.5922,28.1647,0.0000,
68.3860,-0.6309,-0.7631,-0.0314,0.0130,0.0143,0.0033,979.8318,1.5686,33.5922,28.1647,0.0000,
68.3900,-0.6309,-0.7631,-0.0314,0.0130,0.0143,0.0033,979.8318,1.5686,33.5922,28.1647,0.0000,
68.4160,-0.6306,-0.7625,-0.0311,0.0130,0.0143,0.0033,979.8318,1.5686,33.5922,28.1647,0.0000,
68.4980,-0.6306,-0.7625,-0.0311,0.0130,0.0143,0.0033,979.8318,1.2680,34.3430,28.3142,0.0000,
68.5060,-0.6306,-0.7625,-0.0311,0.0130,0.0143,0.0033,979.8318,1.2680,34.3430,28.3142,0.0000,
68.5860,-0.6306,-0.7625,-0.0311,0.0076,0.0079,0.0033,979.8318,1.2680,34.3430,28.3142,0.0000,
68.5910,-0.6306,-0.7625,-0.0311,0.0076,0.0079,0.0033,979.8318,1.2680,34.3430,28.3142,0.0000,
68.6150,-0.6312,-0.7626,-0.0299,0.0076,0.0079,0.0033,979.8318,1.2680,34.3430,28.3142,0.0000,
68.6990,-0.6312,-0.7626,-0.0299,0.0076,0.0079,0.0033,979.8318,1.4175,34.0424,28.6148,0.0000,
68.7080,-0.6312,-0.7626,-0.0299,0.0076,0.0079,0.0033,979.8057,1.4175,34.0424,28.6148,0.0000,
68.7860,-0.6312,-0.7626,-0.0299,0.0002,0.0015,0.0033,979.8057,1.4175,34.0424,28.6148,0.0000,
68.7930,-0.6312,-0.7626,-0.0299,0.0002,0.0015,0.0033,979.8057,1.4175,34.0424,28.6148,0.0000,
68.8160,-0.6300,-0.7624,-0.0301,0.0002,0.0015,0.0033,979.8057,1.4175,34.0424,28.6148,0.0000,
68.9000,-0.6300,-0.7624,-0.0301,0.0002,0.0015,0.0033,979.8057,2.0172,34.0424,28.4653,0.0000,
68.9100,-0.6300,-0.7624,-0.0301,0.0002,0.0015,0.0033,979.8058,2.0172,34.0424,28.4653,0.0000,
68.9850,-0.6300,-0.7624,-0.0301,0.0076,0.0143,0.0086,979.8058,2.0172,34.0424,28.4653,0.0000,
68.9900,-0.6300,-0.7624,-0.0301,0.0076,0.0143,0.0086,979.8058,2.0172,34.0424,28.4653,0.0000,
69.0140,-0.6319,-0.7609,-0.0341,0.0076,0.0143,0.0086,979.8058,2.0172,34.0424,28.4653,0.0000,
69.1010,-0.6319,-0.7609,-0.0341,0.0076,0.0143,0.0086,979.8058,1.1185,34.1934,28.1647,0.0000,
69.1140,-0.6319,-0.7609,-0.0341,0.0076,0.0143,0.0086,979.8583,1.1185,34.1934,28.1647,0.0000,
69.1850,-0.6319,-0.7609,-0.0341,-0.0041,-0.0039,0.0065,979.8583,1.1185,34.1934,28.1647,0.0000,
69.1920,-0.6319,-0.7609,-0.0341,-0.0041,-0.0039,0.0065,979.8583,1.1185,34.1934,28.1647,0.0000,
69.2140,-0.6318,-0.7610,-0.0308,-0.0041,-0.0039,0.0065,979.8583,1.1185,34.1934,28.1647,0.0000,
69.3020,-0.6318,-0.7610,-0.0308,-0.0041,-0.0039,0.0065,979.8583,1.5686,34.1934,28.6148,0.0000,
69.3130,-0.6318,-0.7610,-0.0308,-0.0041,-0.0039,0.0065,979.8321,1.5686,34.1934,28.6148,0.0000,
69.3850,-0.6318,-0.7610,-0.0308,0.0023,-0.0007,0.0054,979.8321,1.5686,34.1934,28.6148,0.0000,
69.3950,-0.6318,-0.7610,-0.0308,0.0023,-0.0007,0.0054,979.8321,1.5686,34.1934,28.6148,0.0000,
69.4140,-0.6337,-0.7607,-0.0335,0.0023,-0.0007,0.0054,979.8321,1.5686,34.1934,28.6148,0.0000,
69.5040,-0.6337,-0.7607,-0.0335,0.0023,-0.0007,0.0054,979.8321,1.1185,33.8928,28.4653,0.0000,
69.5140,-0.6337,-0.7607,-0.0335,0.0023,-0.0007,0.0054,979.8058,1.1185,33.8928,28.4653,0.0000,
69.5800,-0.6337,-0.7607,-0.0335,-0.0030,-0.0081,0.0033,979.8058,1.1185,33.8928,28.4653,0.0000,
69.5820,-0.6337,-0.7607,-0.0335,-0.0030,-0.0081,0.0033,979.8058,1.1185,33.8928,28.4653,0.0000,
69.6100,-0.6346,-0.7586,-0.0336,-0.0030,-0.0081,0.0033,979.8058,1.1185,33.8928,28.4653,0.0000,
69.7040,-0.6346,-0.7586,-0.0336,-0.0030,-0.0081,0.0033,979.8058,0.6683,34.1934,28.4653,0.0000,
69.7150,-0.6346,-0.7586,-0.0336,-0.0030,-0.0081,0.0033,979.8058,0.6683,34.1934,28.4653,0.0000,
69.7840,-0.6346,-0.7586,-0.0336,-0.0116,-0.0124,0.0075,979.8058,0.6683,34.1934,28.4653,0.0000,
69.8660,-0.6346,-0.7586,-0.0336,-0.0116,-0.0124,0.0075,979.8058,0.6683,34.1934,28.4653,0.0000,
69.8750,-0.6356,-0.7587,-0.0363,-0.0116,-0.0124,0.0075,979.8058,0.6683,34.1934,28.4653,0.0000,
69.9040,-0.6356,-0.7587,-0.0363,-0.0116,-0.0124,0.0075,979.8058,1.4175,33.7433,28.4653,0.0000,
69.9140,-0.6356,-0.7587,-0.0363,-0.0116,-0.0124,0.0075,979.7797,1.4175,33.7433,28.4653,0.0000,
69.9890,-0.6356,-0.7587,-0.0363,0.0023,0.0015,0.0043,979.7797,1.4175,33.7433,28.4653,0.0000,
69.9930,-0.6356,-0.7587,-0.0363,0.0023,0.0015,0.0043,979.7797,1.4175,33.7433,28.4653,0.0000,
70.0400,-0.6350,-0.7579,-0.0348,0.0023,0.0015,0.0043,979.7797,1.4175,33.7433,28.4653,0.0000,
70.1090,-0.6350,-0.7579,-0.0348,0.0023,0.0015,0.0043,979.7797,1.4175,33.8928,28.4653,0.0000,
70.1160,-0.6350,-0.7579,-0.0348,0.0023,0.0015,0.0043,979.8060,1.4175,33.8928,28.4653,0.0000,
70.1830,-0.6350,-0.7579,-0.0348,0.0055,0.0025,0.0043,979.8060,1.4175,33.8928,28.4653,0.0000,
70.1870,-0.6350,-0.7579,-0.0348,0.0055,0.0025,0.0043,979.8060,1.4175,33.8928,28.4653,0.0000,
70.2380,-0.6366,-0.7581,-0.0359,0.0055,0.0025,0.0043,979.8060,1.4175,33.8928,28.4653,0.0000,
70.3100,-0.6366,-0.7581,-0.0359,0.0055,0.0025,0.0043,979.8060,1.4175,34.4925,28.4653,0.0000,
70.3190,-0.6366,-0.7581,-0.0359,0.0055,0.0025,0.0043,979.7797,1.4175,34.4925,28.4653,0.0000,
70.3830,-0.6366,-0.7581,-0.0359,-0.0137,-0.0145,0.0043,979.7797,1.4175,34.4925,28.4653,0.0000,
70.3870,-0.6366,-0.7581,-0.0359,-0.0137,-0.0145,0.0043,979.7797,1.4175,34.4925,28.4653,0.0000,
70.4370,-0.6361,-0.7581,-0.0364,-0.0137,-0.0145,0.0043,979.7797,1.4175,34.4925,28.4653,0.0000,
70.5120,-0.6361,-0.7581,-0.0364,-0.0137,-0.0145,0.0043,979.7797,1.2680,33.7433,28.4653,0.0000,
70.5210,-0.6361,-0.7581,-0.0364,-0.0137,-0.0145,0.0043,979.8060,1.2680,33.7433,28.4653,0.0000,
70.5830,-0.6361,-0.7581,-0.0364,-0.0041,-0.0028,0.0022,979.8060,1.2680,33.7433,28.4653,0.0000,
70.5870,-0.6361,-0.7581,-0.0364,-0.0041,-0.0028,0.0022,979.8060,1.2680,33.7433,28.4653,0.0000,
70.6370,-0.6373,-0.7566,-0.0361,-0.0041,-0.0028,0.0022,979.8060,1.2680,33.7433,28.4653,0.0000,
70.7130,-0.6373,-0.7566,-0.0361,-0.0041,-0.0028,0.0022,979.8060,1.2680,34.3430,28.4653,0.0000,
70.7230,-0.6373,-0.7566,-0.0361,-0.0041,-0.0028,0.0022,979.8323,1.2680,34.3430,28.4653,0.0000,
70.7820,-0.6373,-0.7566,-0.0361,0.0141,0.0111,0.0033,979.8323,1.2680,34.3430,28.4653,0.0000,
70.7860,-0.6373,-0.7566,-0.0361,0.0141,0.0111,0.0033,979.8323,1.2680,34.3430,28.4653,0.0000,
70.8380,-0.6364,-0.7575,-0.0384,0.0141,0.0111,0.0033,979.8323,1.2680,34.3430,28.4653,0.0000,
70.9100,-0.6364,-0.7575,-0.0384,0.0141,0.0111,0.0033,979.8323,0.6683,33.8928,28.7643,0.0000,
70.9200,-0.6364,-0.7575,-0.0384,0.0141,0.0111,0.0033,979.8586,0.6683,33.8928,28.7643,0.0000,
70.9820,-0.6364,-0.7575,-0.0384,0.0044,0.0025,0.0022,979.8586,0.6683,33.8928,28.7643,0.0000,
70.9850,-0.6364,-0.7575,-0.0384,0.0044,0.0025,0.0022,979.8586,0.6683,33.8928,28.7643,0.0000,
71.0370,-0.6369,-0.7573,-0.0383,0.0044,0.0025,0.0022,979.8586,0.6683,33.8928,28.7643,0.0000,
71.1160,-0.6369,-0.7573,-0.0383,0.0044,0.0025,0.0022,979.8586,0.6683,33.7433,28.6148,0.0000,
71.1250,-0.6369,-0.7573,-0.0383,0.0044,0.0025,0.0022,979.8062,0.6683,33.7433,28.6148,0.0000,
71.1810,-0.6369,-0.7573,-0.0383,-0.0009,-0.0071,0.0022,979.8062,0.6683,33.7433,28.6148,0.0000,
71.1840,-0.6369,-0.7573,-0.0383,-0.0009,-0.0071,0.0022,979.8062,0.6683,33.7433,28.6148,0.0000,
71.2360,-0.6387,-0.7554,-0.0372,-0.0009,-0.0071,0.0022,979.8062,0.6683,33.7433,28.6148,0.0000,
71.3140,-0.6387,-0.7554,-0.0372,-0.0009,-0.0071,0.0022,979.8062,0.8179,33.7433,28.6148,0.0000,
71.3230,-0.6387,-0.7554,-0.0372,-0.0009,-0.0071,0.0022,979.8063,0.8179,33.7433,28.6148,0.0000,
71.3780,-0.6387,-0.7554,-0.0372,0.0108,0.0079,0.0011,979.8063,0.8179,33.7433,28.6148,0.0000,
71.3790,-0.6387,-0.7554,-0.0372,0.0108,0.0079,0.0011,979.8063,0.8179,33.7433,28.6148,0.0000,
71.4360,-0.6386,-0.7565,-0.0398,0.0108,0.0079,0.0011,979.8063,0.8179,33.7433,28.6148,0.0000,
71.5180,-0.6386,-0.7565,-0.0398,0.0108,0.0079,0.0011,979.8063,1.7181,34.1934,28.3142,0.0000,
71.5280,-0.6386,-0.7565,-0.0398,0.0108,0.0079,0.0011,979.8325,1.7181,34.1934,28.3142,0.0000,
71.5840,-0.6386,-0.7565,-0.0398,0.0108,0.0079,0.0011,979.8325,1.7181,34.1934,28.3142,0.0000,
71.5880,-0.6386,-0.7565,-0.0398,0.0108,0.0068,0.0043,979.8325,1.7181,34.1934,28.3142,0.0000,
71.6360,-0.6369,-0.7569,-0.0389,0.0108,0.0068,0.0043,979.8325,1.7181,34.1934,28.3142,0.0000,
71.7190,-0.6369,-0.7569,-0.0389,0.0108,0.0068,0.0043,979.8325,0.8179,34.0424,28.6148,0.0000,
71.7320,-0.6369,-0.7569,-0.0389,0.0108,0.0068,0.0043,979.8062,0.8179,34.0424,28.6148,0.0000,
71.7780,-0.6369,-0.7569,-0.0389,0.0076,0.0058,0.0022,979.8062,0.8179,34.0424,28.6148,0.0000,
71.8670,-0.6369,-0.7569,-0.0389,0.0076,0.0058,0.0022,979.8062,0.8179,34.0424,28.6148,0.0000,
71.8700,-0.6392,-0.7561,-0.0361,0.0076,0.0058,0.0022,979.8062,0.8179,34.0424,28.6148,0.0000,
71.9190,-0.6392,-0.7561,-0.0361,0.0076,0.0058,0.0022,979.8062,1.5686,33.8928,28.6148,0.0000,
71.9330,-0.6392,-0.7561,-0.0361,0.0076,0.0058,0.0022,979.8325,1.5686,33.8928,28.6148,0.0000,
71.9790,-0.6392,-0.7561,-0.0361,0.0076,0.0047,0.0011,979.8325,1.5686,33.8928,28.6148,0.0000,
71.9820,-0.6392,-0.7561,-0.0361,0.0076,0.0047,0.0011,979.8325,1.5686,33.8928,28.6148,0.0000,
72.0350,-0.6399,-0.7545,-0.0383,0.0076,0.0047,0.0011,979.8325,1.5686,33.8928,28.6148,0.0000,
72.1190,-0.6399,-0.7545,-0.0383,0.0076,0.0047,0.0011,979.8325,0.6683,33.7433,28.1647,0.0000,
72.1280,-0.6399,-0.7545,-0.0383,0.0076,0.0047,0.0011,979.8325,0.6683,33.7433,28.1647,0.0000,
72.1770,-0.6399,-0.7545,-0.0383,0.0055,0.0025,0.0011,979.8325,0.6683,33.7433,28.1647,0.0000,
72.1790,-0.6399,-0.7545,-0.0383,0.0055,0.0025,0.0011,979.8325,0.6683,33.7433,28.1647,0.0000,
72.2320,-0.6390,-0.7564,-0.0377,0.0055,0.0025,0.0011,979.8325,0.6683,33.7433,28.1647,0.0000,
72.3230,-0.6390,-0.7564,-0.0377,0.0055,0.0025,0.0011,979.8325,0.6683,34.0424,28.6148,0.0000,
72.3320,-0.6390,-0.7564,-0.0377,0.0055,0.0025,0.0011,979.8064,0.6683,34.0424,28.6148,0.0000,
72.3820,-0.6390,-0.7564,-0.0377,-0.0073,-0.0145,-0.0010,979.8064,0.6683,34.0424,28.6148,0.0000,
72.3860,-0.6390,-0.7564,-0.0377,-0.0073,-0.0145,-0.0010,979.8064,0.6683,34.0424,28.6148,0.0000,
72.4310,-0.6391,-0.7560,-0.0373,-0.0073,-0.0145,-0.0010,979.8064,0.6683,34.0424,28.6148,0.0000,
72.5250,-0.6391,-0.7560,-0.0373,-0.0073,-0.0145,-0.0010,979.8064,0.2182,34.1934,28.6148,0.0000,
72.5380,-0.6391,-0.7560,-0.0373,-0.0073,-0.0145,-0.0010,979.8063,0.2182,34.1934,28.6148,0.0000,
72.5790,-0.6391,-0.7560,-0.0373,0.0002,-0.0039,0.0001,979.8063,0.2182,34.1934,28.6148,0.0000,
72.5830,-0.6391,-0.7560,-0.0373,0.0002,-0.0039,0.0001,979.8063,0.2182,34.1934,28.6148,0.0000,
72.6570,-0.6386,-0.7562,-0.0379,0.0002,-0.0039,0.0001,979.8063,0.2182,34.1934,28.6148,0.0000,
72.7250,-0.6386,-0.7562,-0.0379,0.0002,-0.0039,0.0001,979.8063,1.1185,33.5922,28.3142,0.0000,
72.7360,-0.6386,-0.7562,-0.0379,0.0002,-0.0039,0.0001,979.7670,1.1185,33.5922,28.3142,0.0000,
72.7850,-0.6386,-0.7562,-0.0379,0.0076,-0.0060,-0.0042,979.7670,1.1185,33.5922,28.3142,0.0000,
72.7890,-0.6386,-0.7562,-0.0379,0.0076,-0.0060,-0.0042,979.7670,1.1185,33.5922,28.3142,0.0000,
72.8590,-0.6380,-0.7568,-0.0391,0.0076,-0.0060,-0.0042,979.7670,1.1185,33.5922,28.3142,0.0000,
72.9290,-0.6380,-0.7568,-0.0391,0.0076,-0.0060,-0.0042,979.7670,1.2680,33.4427,28.6148,0.0000,
72.9380,-0.6380,-0.7568,-0.0391,0.0076,-0.0060,-0.0042,979.7670,1.2680,33.4427,28.6148,0.0000,
72.9790,-0.6380,-0.7568,-0.0391,-0.0244,-0.0348,-0.0021,979.7670,1.2680,33.4427,28.6148,0.0000,
72.9820,-0.6380,-0.7568,-0.0391,-0.0244,-0.0348,-0.0021,979.7670,1.2680,33.4427,28.6148,0.0000,
73.0580,-0.6355,-0.7583,-0.0352,-0.0244,-0.0348,-0.0021,979.7670,1.2680,33.4427,28.6148,0.0000,
73.1310,-0.6355,-0.7583,-0.0352,-0.0244,-0.0348,-0.0021,979.7670,1.7181,33.8928,28.6148,0.0000,
73.1400,-0.6355,-0.7583,-0.0352,-0.0244,-0.0348,-0.0021,979.8065,1.7181,33.8928,28.6148,0.0000,
73.1790,-0.6355,-0.7583,-0.0352,-0.0244,-0.0348,-0.0021,979.8065,1.7181,33.8928,28.6148,0.0000,
73.1820,-0.6355,-0.7583,-0.0352,-0.0062,-0.0177,-0.0031,979.8065,1.7181,33.8928,28.6148,0.0000,
73.2610,-0.6370,-0.7575,-0.0371,-0.0062,-0.0177,-0.0031,979.8065,1.7181,33.8928,28.6148,0.0000,
73.3310,-0.6370,-0.7575,-0.0371,-0.0062,-0.0177,-0.0031,979.8065,0.3677,34.1934,28.6148,0.0000,
73.3410,-0.6370,-0.7575,-0.0371,-0.0062,-0.0177,-0.0031,979.7670,0.3677,34.1934,28.6148,0.0000,
73.3790,-0.6370,-0.7575,-0.0371,0.0226,0.0090,-0.0085,979.7670,0.3677,34.1934,28.6148,0.0000,
73.3830,-0.6370,-0.7575,-0.0371,0.0226,0.0090,-0.0085,979.7670,0.3677,34.1934,28.6148,0.0000,
73.4580,-0.6358,-0.7572,-0.0368,0.0226,0.0090,-0.0085,979.7670,0.3677,34.1934,28.6148,0.0000,
73.5320,-0.6358,-0.7572,-0.0368,0.0226,0.0090,-0.0085,979.7670,0.8179,33.7433,28.4653,0.0000,
73.5430,-0.6358,-0.7572,-0.0368,0.0226,0.0090,-0.0085,979.8065,0.8179,33.7433,28.4653,0.0000,
73.5780,-0.6358,-0.7572,-0.0368,-0.0052,-0.0231,-0.0053,979.8065,0.8179,33.7433,28.4653,0.0000,
73.5820,-0.6358,-0.7572,-0.0368,-0.0052,-0.0231,-0.0053,979.8065,0.8179,33.7433,28.4653,0.0000,
73.6570,-0.6289,-0.7631,-0.0353,-0.0052,-0.0231,-0.0053,979.8065,0.8179,33.7433,28.4653,0.0000,
73.7330,-0.6289,-0.7631,-0.0353,-0.0052,-0.0231,-0.0053,979.8065,0.3677,33.8928,28.1647,0.0000,
73.7430,-0.6289,-0.7631,-0.0353,-0.0052,-0.0231,-0.0053,979.8065,0.3677,33.8928,28.1647,0.0000,
73.7780,-0.6289,-0.7631,-0.0353,-0.0404,-0.0647,-0.0085,979.8065,0.3677,33.8928,28.1647,0.0000,
73.8560,-0.6289,-0.7631,-0.0353,-0.0404,-0.0647,-0.0085,979.8065,0.3677,33.8928,28.1647,0.0000,
73.8580,-0.6359,-0.7591,-0.0333,-0.0404,-0.0647,-0.0085,979.8065,0.3677,33.8928,28.1647,0.0000,
73.9350,-0.6359,-0.7591,-0.0333,-0.0404,-0.0647,-0.0085,979.8065,0.6683,33.5922,28.9139,0.0000,
73.9450,-0.6359,-0.7591,-0.0333,-0.0404,-0.0647,-0.0085,979.7805,0.6683,33.5922,28.9139,0.0000,
73.9780,-0.6359,-0.7591,-0.0333,-0.0030,-0.0263,-0.0138,979.7805,0.6683,33.5922,28.9139,0.0000,
73.9820,-0.6359,-0.7591,-0.0333,-0.0030,-0.0263,-0.0138,979.7805,0.6683,33.5922,28.9139,0.0000,
74.0580,-0.6341,-0.7588,-0.0306,-0.0030,-0.0263,-0.0138,979.7805,0.6683,33.5922,28.9139,0.0000,
74.1380,-0.6341,-0.7588,-0.0306,-0.0030,-0.0263,-0.0138,979.7805,-0.5325,34.1934,28.7643,0.0000,
74.1460,-0.6341,-0.7588,-0.0306,-0.0030,-0.0263,-0.0138,979.8327,-0.5325,34.1934,28.7643,0.0000,
74.1780,-0.6341,-0.7588,-0.0306,0.0397,0.0260,-0.0085,979.8327,-0.5325,34.1934,28.7643,0.0000,
74.1820,-0.6341,-0.7588,-0.0306,0.0397,0.0260,-0.0085,979.8327,-0.5325,34.1934,28.7643,0.0000,
74.2570,-0.6308,-0.7614,-0.0290,0.0397,0.0260,-0.0085,979.8327,-0.5325,34.1934,28.7643,0.0000,
74.3420,-0.6308,-0.7614,-0.0290,0.0397,0.0260,-0.0085,979.8327,1.1185,34.3430,28.4653,0.0000,
74.3460,-0.6308,-0.7614,-0.0290,0.0397,0.0260,-0.0085,979.7803,1.1185,34.3430,28.4653,0.0000,
74.3730,-0.6308,-0.7614,-0.0290,0.0397,0.0260,-0.0085,979.7803,1.1185,34.3430,28.4653,0.0000,
74.3740,-0.6308,-0.7614,-0.0290,0.0055,-0.0092,-0.0074,979.7803,1.1185,34.3430,28.4653,0.0000,
74.4560,-0.6249,-0.7671,-0.0261,0.0055,-0.0092,-0.0074,979.7803,1.1185,34.3430,28.4653,0.0000,
74.5400,-0.6249,-0.7671,-0.0261,0.0055,-0.0092,-0.0074,979.7803,0.2182,33.8928,28.3142,0.0000,
74.5570,-0.6249,-0.7671,-0.0261,0.0055,-0.0092,-0.0074,979.7672,0.2182,33.8928,28.3142,0.0000,
74.5770,-0.6249,-0.7671,-0.0261,-0.0244,-0.0434,-0.0096,979.7672,0.2182,33.8928,28.3142,0.0000,
74.5810,-0.6249,-0.7671,-0.0261,-0.0244,-0.0434,-0.0096,979.7672,0.2182,33.8928,28.3142,0.0000,
74.6590,-0.6259,-0.7671,-0.0234,-0.0244,-0.0434,-0.0096,979.7672,0.2182,33.8928,28.3142,0.0000,
74.7390,-0.6259,-0.7671,-0.0234,-0.0244,-0.0434,-0.0096,979.7672,0.3677,34.1934,28.9139,0.0000,
74.7500,-0.6259,-0.7671,-0.0234,-0.0244,-0.0434,-0.0096,979.8067,0.3677,34.1934,28.9139,0.0000,
74.7760,-0.6259,-0.7671,-0.0234,-0.0169,-0.0359,-0.0149,979.8067,0.3677,34.1934,28.9139,0.0000,
74.7790,-0.6259,-0.7671,-0.0234,-0.0169,-0.0359,-0.0149,979.8067,0.3677,34.1934,28.9139,0.0000,
74.8550,-0.6263,-0.7647,-0.0252,-0.0169,-0.0359,-0.0149,979.8067,0.3677,34.1934,28.9139,0.0000,
74.9420,-0.6263,-0.7647,-0.0252,-0.0169,-0.0359,-0.0149,979.8067,0.9674,34.0424,28.3142,0.0000,
74.9520,-0.6263,-0.7647,-0.0252,-0.0169,-0.0359,-0.0149,979.7673,0.9674,34.0424,28.3142,0.0000,
74.9760,-0.6263,-0.7647,-0.0252,-0.0169,-0.0359,-0.0149,979.7673,0.9674,34.0424,28.3142,0.0000,
74.9800,-0.6263,-0.7647,-0.0252,0.0141,0.0025,-0.0074,979.7673,0.9674,34.0424,28.3142,0.0000,
75.0550,-0.6210,-0.7698,-0.0250,0.0141,0.0025,-0.0074,979.7673,0.9674,34.0424,28.3142,0.0000,
75.1440,-0.6210,-0.7698,-0.0250,0.0141,0.0025,-0.0074,979.7673,1.2680,34.3430,28.1647,0.0000,
75.1530,-0.6210,-0.7698,-0.0250,0.0141,0.0025,-0.0074,979.8066,1.2680,34.3430,28.1647,0.0000,
75.1760,-0.6210,-0.7698,-0.0250,0.0141,0.0025,-0.0074,979.8066,1.2680,34.3430,28.1647,0.0000,
75.1790,-0.6210,-0.7698,-0.0250,0.0044,-0.0071,-0.0063,979.8066,1.2680,34.3430,28.1647,0.0000,
75.2540,-0.6209,-0.7703,-0.0227,0.0044,-0.0071,-0.0063,979.8066,1.2680,34.3430,28.1647,0.0000,
75.3450,-0.6209,-0.7703,-0.0227,0.0044,-0.0071,-0.0063,979.8066,0.8179,34.4925,28.3142,0.0000,
75.3560,-0.6209,-0.7703,-0.0227,0.0044,-0.0071,-0.0063,979.8066,0.8179,34.4925,28.3142,0.0000,
75.3770,-0.6209,-0.7703,-0.0227,-0.0094,-0.0242,0.0001,979.8066,0.8179,34.4925,28.3142,0.0000,
75.3790,-0.6209,-0.7703,-0.0227,-0.0094,-0.0242,0.0001,979.8066,0.8179,34.4925,28.3142,0.0000,
75.4540,-0.6201,-0.7713,-0.0191,-0.0094,-0.0242,0.0001,979.8066,0.8179,34.4925,28.3142,0.0000,
75.5450,-0.6201,-0.7713,-0.0191,-0.0094,-0.0242,0.0001,979.8066,0.8179,34.7931,28.1647,0.0000,
75.5550,-0.6201,-0.7713,-0.0191,-0.0094,-0.0242,0.0001,979.8067,0.8179,34.7931,28.1647,0.0000,
75.5790,-0.6201,-0.7713,-0.0191,0.0066,-0.0028,-0.0031,979.8067,0.8179,34.7931,28.1647,0.0000,
75.5820,-0.6201,-0.7713,-0.0191,0.0066,-0.0028,-0.0031,979.8067,0.8179,34.7931,28.1647,0.0000,
75.6790,-0.6209,-0.7700,-0.0182,0.0066,-0.0028,-0.0031,979.8067,0.8179,34.7931,28.1647,0.0000,
75.7490,-0.6209,-0.7700,-0.0182,0.0066,-0.0028,-0.0031,979.8067,0.9674,34.9426,28.4653,0.0000,
75.7570,-0.6209,-0.7700,-0.0182,0.0066,-0.0028,-0.0031,979.8723,0.9674,34.9426,28.4653,0.0000,
75.7740,-0.6209,-0.7700,-0.0182,0.0044,0.0068,0.0011,979.8723,0.9674,34.9426,28.4653,0.0000,
75.8340,-0.6209,-0.7700,-0.0182,0.0044,0.0068,0.0011,979.8723,0.9674,34.9426,28.4653,0.0000,
75.8750,-0.6189,-0.7715,-0.0201,0.0044,0.0068,0.0011,979.8723,0.9674,34.9426,28.4653,0.0000,
75.9490,-0.6189,-0.7715,-0.0201,0.0044,0.0068,0.0011,979.8723,0.8179,34.9426,28.3142,0.0000,
75.9560,-0.6189,-0.7715,-0.0201,0.0044,0.0068,0.0011,979.7805,0.8179,34.9426,28.3142,0.0000,
75.9710,-0.6189,-0.7715,-0.0201,0.0076,0.0068,0.0001,979.7805,0.8179,34.9426,28.3142,0.0000,
75.9720,-0.6189,-0.7715,-0.0201,0.0076,0.0068,0.0001,979.7805,0.8179,34.9426,28.3142,0.0000,
76.0790,-0.6167,-0.7729,-0.0225,0.0076,0.0068,0.0001,979.7805,0.8179,34.9426,28.3142,0.0000,
76.1510,-0.6167,-0.7729,-0.0225,0.0076,0.0068,0.0001,979.7805,0.8179,33.8928,28.1647,0.0000,
