
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.2970,-0.0906,0.1793,0.5985,-1.0490,-0.2571,0.5240,981.9268,32.9758,-8.7738,-27.2110,0.0000,
28.2980,-0.0906,0.1793,0.5985,-1.0490,-0.2571,0.5240,981.9268,32.9758,-8.7738,-27.2110,0.0000,
28.2990,-0.0906,0.1793,0.5985,0.5542,-0.0553,-0.0325,981.9268,32.9758,-8.7738,-27.2110,0.0000,
28.3510,-0.1387,0.2817,0.4986,0.5542,-0.0553,-0.0325,981.9268,32.9758,-8.7738,-27.2110,0.0000,
28.3660,-0.1387,0.2817,0.4986,0.5542,-0.0553,-0.0325,981.9268,32.8262,-8.6227,-27.6611,0.0000,
28.3770,-0.1387,0.2817,0.4986,0.5542,-0.0553,-0.0325,981.9270,32.8262,-8.6227,-27.6611,0.0000,
28.4110,-0.0773,0.1440,1.2132,0.5542,-0.0553,-0.0325,981.9270,32.8262,-8.6227,-27.6611,0.0000,
28.4260,-0.0773,0.1440,1.2132,0.5542,-0.0553,-0.0325,981.9270,32.3761,-9.6741,-27.8107,0.0000,
28.4700,-0.0393,0.1616,1.2346,0.5542,-0.0553,-0.0325,981.9270,32.3761,-9.6741,-27.8107,0.0000,
28.4930,-0.0393,0.1616,1.2346,0.5542,-0.0553,-0.0325,981.9270,31.4758,-10.8734,-27.9617,0.0000,
28.4950,-0.0393,0.1616,1.2346,0.7027,-0.4644,-0.2001,981.9270,31.4758,-10.8734,-27.9617,0.0000,
28.4970,-0.0393,0.1616,1.2346,0.7027,-0.4644,-0.2001,981.9270,31.4758,-10.8734,-27.9617,0.0000,
28.5500,-0.0976,0.2384,1.0921,0.7027,-0.4644,-0.2001,981.9270,31.4758,-10.8734,-27.9617,0.0000,
28.5600,-0.0976,0.2384,1.0921,0.7027,-0.4644,-0.2001,981.9270,32.5256,-10.4233,-27.2110,0.0000,
28.5700,-0.0976,0.2384,1.0921,0.7027,-0.4644,-0.2001,981.9271,32.5256,-10.4233,-27.2110,0.0000,
28.6100,-0.0230,0.1426,1.0830,0.7027,-0.4644,-0.2001,981.9271,32.5256,-10.4233,-27.2110,0.0000,
28.6860,-0.0230,0.1426,1.0830,0.7027,-0.4644,-0.2001,981.9271,31.6269,-10.4233,-28.1113,0.0000,
28.6880,0.0784,0.0946,0.9394,0.7027,-0.4644,-0.2001,981.9271,31.6269,-10.4233,-28.1113,0.0000,
28.6950,0.0784,0.0946,0.9394,0.7027,-0.4644,-0.2001,981.9271,32.2266,-10.1242,-27.9617,0.0000,
28.6970,0.0784,0.0946,0.9394,-0.0034,0.0483,-0.0527,981.9271,32.2266,-10.1242,-27.9617,0.0000,
28.6980,0.0784,0.0946,0.9394,-0.0034,0.0483,-0.0527,981.9271,32.2266,-10.1242,-27.9617,0.0000,
28.7510,0.0130,0.1415,0.6525,-0.0034,0.0483,-0.0527,981.9271,32.2266,-10.1242,-27.9617,0.0000,
28.7640,0.0130,0.1415,0.6525,-0.0034,0.0483,-0.0527,981.9271,31.3263,-10.4233,-27.2110,0.0000,
28.7720,0.0130,0.1415,0.6525,-0.0034,0.0483,-0.0527,981.9534,31.3263,-10.4233,-27.2110,0.0000,
28.8090,-0.0505,0.1754,0.6302,-0.0034,0.0483,-0.0527,981.9534,31.3263,-10.4233,-27.2110,0.0000,
28.8320,-0.0505,0.1754,0.6302,-0.0034,0.0483,-0.0527,981.9534,32.0755,-10.5728,-27.0615,0.0000,
28.8870,-0.0525,0.0644,1.1229,-0.0034,0.0483,-0.0527,981.9534,32.0755,-10.5728,-27.0615,0.0000,
28.8990,-0.0525,0.0644,1.1229,0.4303,0.2096,-0.0463,981.9534,32.0755,-10.5728,-27.0615,0.0000,
28.9030,-0.0525,0.0644,1.1229,0.4303,0.2096,-0.0463,981.9534,32.0755,-10.5728,-27.0615,0.0000,
28.9080,-0.0525,0.0644,1.1229,0.4303,0.2096,-0.0463,981.9534,32.9758,-11.1740,-26.3107,0.0000,
28.9510,-0.0549,0.1192,1.1477,0.4303,0.2096,-0.0463,981.9534,32.9758,-11.1740,-26.3107,0.0000,
28.9630,-0.0549,0.1192,1.1477,0.4303,0.2096,-0.0463,981.9534,33.2764,-12.8235,-24.5117,0.0000,
28.9730,-0.0549,0.1192,1.1477,0.4303,0.2096,-0.0463,981.9272,33.2764,-12.8235,-24.5117,0.0000,
29.0090,-0.3336,0.2061,1.0148,0.4303,0.2096,-0.0463,981.9272,33.2764,-12.8235,-24.5117,0.0000,
29.0320,-0.3336,0.2061,1.0148,0.4303,0.2096,-0.0463,981.9272,32.9758,-12.6740,-25.8606,0.0000,
29.0720,-0.0552,0.0634,1.2822,0.4303,0.2096,-0.0463,981.9272,32.9758,-12.6740,-25.8606,0.0000,
29.0970,-0.0552,0.0634,1.2822,0.4303,0.2096,-0.0463,981.9272,32.9758,-12.6740,-25.8606,0.0000,
29.1010,-0.0552,0.0634,1.2822,-0.2896,0.0227,0.6287,981.9272,32.9758,-12.6740,-25.8606,0.0000,
29.1060,-0.0552,0.0634,1.2822,-0.2896,0.0227,0.6287,981.9272,31.7764,-13.8733,-26.6113,0.0000,
29.1520,-0.0211,0.1461,0.8506,-0.2896,0.0227,0.6287,981.9272,31.7764,-13.8733,-26.6113,0.0000,
29.1700,-0.0211,0.1461,0.8506,-0.2896,0.0227,0.6287,981.9272,31.6269,-13.2736,-27.2110,0.0000,
29.1780,-0.0211,0.1461,0.8506,-0.2896,0.0227,0.6287,981.9143,31.6269,-13.2736,-27.2110,0.0000,
29.2110,-0.0003,0.1910,0.6335,-0.2896,0.0227,0.6287,981.9143,31.6269,-13.2736,-27.2110,0.0000,
29.2350,-0.0003,0.1910,0.6335,-0.2896,0.0227,0.6287,981.9143,31.0257,-12.8235,-27.0615,0.0000,
29.2710,-0.0169,0.2418,0.5629,-0.2896,0.0227,0.6287,981.9143,31.0257,-12.8235,-27.0615,0.0000,
29.2970,-0.0169,0.2418,0.5629,-0.5299,-0.0403,-0.1489,981.9143,31.0257,-12.8235,-27.0615,0.0000,
29.3010,-0.0169,0.2418,0.5629,-0.5299,-0.0403,-0.1489,981.9143,31.0257,-12.8235,-27.0615,0.0000,
29.3050,-0.0169,0.2418,0.5629,-0.5299,-0.0403,-0.1489,981.9143,31.1768,-12.2238,-27.9617,0.0000,
29.3520,-0.0619,0.1171,1.2520,-0.5299,-0.0403,-0.1489,981.9143,31.1768,-12.2238,-27.9617,0.0000,
29.3730,-0.0619,0.1171,1.2520,-0.5299,-0.0403,-0.1489,981.9143,31.0257,-11.6241,-27.9617,0.0000,
29.3820,-0.0619,0.1171,1.2520,-0.5299,-0.0403,-0.1489,981.9537,31.0257,-11.6241,-27.9617,0.0000,
29.4080,-0.0631,0.1508,1.2516,-0.5299,-0.0403,-0.1489,981.9537,31.0257,-11.6241,-27.9617,0.0000,
29.4330,-0.0631,0.1508,1.2516,-0.5299,-0.0403,-0.1489,981.9537,30.7266,-11.3235,-28.7109,0.0000,
29.4690,-0.1259,0.2120,1.1802,-0.5299,-0.0403,-0.1489,981.9537,30.7266,-11.3235,-28.7109,0.0000,
29.4920,-0.1259,0.2120,1.1802,0.0340,0.5696,-0.0912,981.9537,30.7266,-11.3235,-28.7109,0.0000,
29.4930,-0.1259,0.2120,1.1802,0.0340,0.5696,-0.0912,981.9537,30.7266,-11.3235,-28.7109,0.0000,
29.5000,-0.1259,0.2120,1.1802,0.0340,0.5696,-0.0912,981.9537,31.9260,-11.1740,-26.9119,0.0000,
29.5480,-0.1728,0.1270,1.0510,0.0340,0.5696,-0.0912,981.9537,31.9260,-11.1740,-26.9119,0.0000,
29.5690,-0.1728,0.1270,1.0510,0.0340,0.5696,-0.0912,981.9537,31.9260,-10.1242,-28.1113,0.0000,
29.5790,-0.1728,0.1270,1.0510,0.0340,0.5696,-0.0912,981.9144,31.9260,-10.1242,-28.1113,0.0000,
29.6090,0.0398,0.0361,1.0614,0.0340,0.5696,-0.0912,981.9144,31.9260,-10.1242,-28.1113,0.0000,
29.6370,0.0398,0.0361,1.0614,0.0340,0.5696,-0.0912,981.9144,32.0755,-9.6741,-27.9617,0.0000,
29.6680,0.0155,0.0924,0.7378,0.0340,0.5696,-0.0912,981.9144,32.0755,-9.6741,-27.9617,0.0000,
29.6930,0.0155,0.0924,0.7378,0.4709,0.0612,-0.4148,981.9144,32.0755,-9.6741,-27.9617,0.0000,
29.6970,0.0155,0.0924,0.7378,0.4709,0.0612,-0.4148,981.9144,32.0755,-9.6741,-27.9617,0.0000,
29.7040,0.0155,0.0924,0.7378,0.4709,0.0612,-0.4148,981.9144,31.1768,-9.8236,-27.8107,0.0000,
29.7540,-0.0711,0.1513,0.6571,0.4709,0.0612,-0.4148,981.9144,31.1768,-9.8236,-27.8107,0.0000,
29.7690,-0.0711,0.1513,0.6571,0.4709,0.0612,-0.4148,981.9144,32.8262,-9.8236,-27.9617,0.0000,
29.7840,-0.0711,0.1513,0.6571,0.4709,0.0612,-0.4148,981.9145,32.8262,-9.8236,-27.9617,0.0000,
29.8100,-0.1238,0.0986,0.8673,0.4709,0.0612,-0.4148,981.9145,32.8262,-9.8236,-27.9617,0.0000,
29.8400,-0.1238,0.0986,0.8673,0.4709,0.0612,-0.4148,981.9145,33.5770,-10.5728,-26.9119,0.0000,
29.8700,-0.0611,0.0838,1.1107,0.4709,0.0612,-0.4148,981.9145,33.5770,-10.5728,-26.9119,0.0000,
29.8950,-0.0611,0.0838,1.1107,0.4613,0.3410,0.1833,981.9145,33.5770,-10.5728,-26.9119,0.0000,
29.8990,-0.0611,0.0838,1.1107,0.4613,0.3410,0.1833,981.9145,33.5770,-10.5728,-26.9119,0.0000,
29.9070,-0.0611,0.0838,1.1107,0.4613,0.3410,0.1833,981.9145,33.7265,-12.6740,-25.5615,0.0000,
29.9470,-0.1905,0.2191,0.9672,0.4613,0.3410,0.1833,981.9145,33.7265,-12.6740,-25.5615,0.0000,
29.9700,-0.1905,0.2191,0.9672,0.4613,0.3410,0.1833,981.9145,33.1268,-11.1740,-27.3605,0.0000,
29.9810,-0.1905,0.2191,0.9672,0.4613,0.3410,0.1833,981.9278,33.1268,-11.1740,-27.3605,0.0000,
30.0060,0.0179,0.0210,1.3777,0.4613,0.3410,0.1833,981.9278,33.1268,-11.1740,-27.3605,0.0000,
30.0390,0.0179,0.0210,1.3777,0.4613,0.3410,0.1833,981.9278,32.2266,-11.1740,-27.5116,0.0000,
30.0660,-0.0759,0.0992,0.9841,0.4613,0.3410,0.1833,981.9278,32.2266,-11.1740,-27.5116,0.0000,
30.0900,-0.0759,0.0992,0.9841,0.0084,0.2801,0.0188,981.9278,32.2266,-11.1740,-27.5116,0.0000,
30.0920,-0.0759,0.0992,0.9841,0.0084,0.2801,0.0188,981.9278,32.2266,-11.1740,-27.5116,0.0000,
30.1040,-0.0759,0.0992,0.9841,0.0084,0.2801,0.0188,981.9278,33.8760,-10.4233,-27.2110,0.0000,
30.1470,-0.0822,0.1422,0.7168,0.0084,0.2801,0.0188,981.9278,33.8760,-10.4233,-27.2110,0.0000,
30.1740,-0.0822,0.1422,0.7168,0.0084,0.2801,0.0188,981.9278,32.2266,-11.7737,-26.9119,0.0000,
30.1830,-0.0822,0.1422,0.7168,0.0084,0.2801,0.0188,981.9542,32.2266,-11.7737,-26.9119,0.0000,
30.2050,-0.0856,0.2393,0.4921,0.0084,0.2801,0.0188,981.9542,32.2266,-11.7737,-26.9119,0.0000,
30.2380,-0.0856,0.2393,0.4921,0.0084,0.2801,0.0188,981.9542,31.7764,-11.3235,-27.3605,0.0000,
30.2830,-0.1200,0.1221,1.2054,0.0084,0.2801,0.0188,981.9542,31.7764,-11.3235,-27.3605,0.0000,
30.2890,-0.1200,0.1221,1.2054,0.2605,-0.1055,-0.0944,981.9542,31.7764,-11.3235,-27.3605,0.0000,
30.2910,-0.1200,0.1221,1.2054,0.2605,-0.1055,-0.0944,981.9542,31.7764,-11.3235,-27.3605,0.0000,
30.3050,-0.1200,0.1221,1.2054,0.2605,-0.1055,-0.0944,981.9542,29.3762,10.8765,-14.6118,0.0000,
30.3440,-0.0786,0.1599,1.1849,0.2605,-0.1055,-0.0944,981.9542,29.3762,10.8765,-14.6118,0.0000,
30.3730,-0.0786,0.1599,1.1849,0.2605,-0.1055,-0.0944,981.9542,31.9260,-11.4731,-27.9617,0.0000,
30.3840,-0.0786,0.1599,1.1849,0.2605,-0.1055,-0.0944,981.9805,31.9260,-11.4731,-27.9617,0.0000,
30.4040,-0.0791,0.1747,1.1618,0.2605,-0.1055,-0.0944,981.9805,31.9260,-11.4731,-27.9617,0.0000,
30.4410,-0.0791,0.1747,1.1618,0.2605,-0.1055,-0.0944,981.9805,32.0755,-10.7239,-27.5116,0.0000,
30.4840,-0.0440,0.0488,1.0412,0.2605,-0.1055,-0.0944,981.9805,32.0755,-10.7239,-27.5116,0.0000,
30.4890,-0.0440,0.0488,1.0412,0.2605,-0.1055,-0.0944,981.9805,32.0755,-10.7239,-27.5116,0.0000,
30.4900,-0.0440,0.0488,1.0412,-0.6891,-0.0916,0.2250,981.9805,32.0755,-10.7239,-27.5116,0.0000,
30.5070,-0.0440,0.0488,1.0412,-0.6891,-0.0916,0.2250,981.9805,31.6269,-9.6741,-28.1113,0.0000,
30.5500,0.0893,0.0108,1.0336,-0.6891,-0.0916,0.2250,981.9805,31.6269,-9.6741,-28.1113,0.0000,
30.5780,0.0893,0.0108,1.0336,-0.6891,-0.0916,0.2250,981.9805,30.4260,11.9263,-27.5116,0.0000,
30.5890,0.0893,0.0108,1.0336,-0.6891,-0.0916,0.2250,981.8889,30.4260,11.9263,-27.5116,0.0000,
30.6100,-0.0330,0.1179,0.6693,-0.6891,-0.0916,0.2250,981.8889,30.4260,11.9263,-27.5116,0.0000,
30.6470,-0.0330,0.1179,0.6693,-0.6891,-0.0916,0.2250,981.8889,34.0256,-9.5230,-27.2110,0.0000,
30.6850,-0.0761,0.1904,0.5746,-0.6891,-0.0916,0.2250,981.8889,34.0256,-9.5230,-27.2110,0.0000,
30.6890,-0.0761,0.1904,0.5746,-0.6891,-0.0916,0.2250,981.8889,34.0256,-9.5230,-27.2110,0.0000,
30.6900,-0.0761,0.1904,0.5746,0.0693,0.4969,-0.3454,981.8889,34.0256,-9.5230,-27.2110,0.0000,
30.7090,-0.0761,0.1904,0.5746,0.0693,0.4969,-0.3454,981.8889,34.4757,-8.4732,-25.4120,0.0000,
30.7450,-0.1580,0.0439,1.0860,0.0693,0.4969,-0.3454,981.8889,34.4757,-8.4732,-25.4120,0.0000,
30.7790,-0.1580,0.0439,1.0860,0.0693,0.4969,-0.3454,981.8889,32.2266,13.7268,-12.9608,0.0000,
30.7870,-0.1580,0.0439,1.0860,0.0693,0.4969,-0.3454,981.8889,32.2266,13.7268,-12.9608,0.0000,
30.8040,-0.1248,0.0859,1.2007,0.0693,0.4969,-0.3454,981.8889,32.2266,13.7268,-12.9608,0.0000,
30.8440,-0.1248,0.0859,1.2007,0.0693,0.4969,-0.3454,981.8889,35.0769,-9.2239,-24.8108,0.0000,
30.9040,-0.3552,0.1382,1.0670,0.0693,0.4969,-0.3454,981.8889,35.0769,-9.2239,-24.8108,0.0000,
30.9060,-0.3552,0.1382,1.0670,-0.7788,0.0377,0.7238,981.8889,35.0769,-9.2239,-24.8108,0.0000,
30.9070,-0.3552,0.1382,1.0670,-0.7788,0.0377,0.7238,981.8889,35.0769,-9.2239,-24.8108,0.0000,
30.9090,-0.3552,0.1382,1.0670,-0.7788,0.0377,0.7238,981.8889,33.1268,-10.1242,-25.5615,0.0000,
30.9420,-0.1146,-0.0412,1.2294,-0.7788,0.0377,0.7238,981.8889,33.1268,-10.1242,-25.5615,0.0000,
31.1320,-0.1146,-0.0412,1.2294,-0.7788,0.0377,0.7238,981.8889,33.5770,-8.9233,-26.1612,0.0000,
31.1430,-0.1146,-0.0412,1.2294,-0.7788,0.0377,0.7238,981.8890,33.5770,-8.9233,-26.1612,0.0000,
31.1570,-0.0384,0.0389,1.0085,-0.7788,0.0377,0.7238,981.8890,33.5770,-8.9233,-26.1612,0.0000,
31.1990,-0.0384,0.0389,1.0085,-0.7788,0.0377,0.7238,981.8890,33.7265,-8.7738,-26.0117,0.0000,
31.2370,-0.0892,0.1567,0.6250,-0.7788,0.0377,0.7238,981.8890,33.7265,-8.7738,-26.0117,0.0000,
31.2420,-0.0892,0.1567,0.6250,-0.7788,0.0377,0.7238,981.8890,33.7265,-8.7738,-26.0117,0.0000,
31.2430,-0.0892,0.1567,0.6250,0.2925,-0.2080,-0.1767,981.8890,33.7265,-8.7738,-26.0117,0.0000,
31.2670,-0.0892,0.1567,0.6250,0.2925,-0.2080,-0.1767,981.8890,33.4259,-8.9233,-26.3107,0.0000,
31.2980,-0.0974,0.2279,0.4966,0.2925,-0.2080,-0.1767,981.8890,33.4259,-8.9233,-26.3107,0.0000,
31.3370,-0.0974,0.2279,0.4966,0.2925,-0.2080,-0.1767,981.8890,32.9758,-8.7738,-27.0615,0.0000,
31.3470,-0.0974,0.2279,0.4966,0.2925,-0.2080,-0.1767,981.8892,32.9758,-8.7738,-27.0615,0.0000,
31.3600,-0.0892,0.0487,1.3033,0.2925,-0.2080,-0.1767,981.8892,32.9758,-8.7738,-27.0615,0.0000,
31.4010,-0.0892,0.0487,1.3033,0.2925,-0.2080,-0.1767,981.8892,32.5256,-8.4732,-27.2110,0.0000,
31.4380,-0.0961,0.1280,1.1137,0.2925,-0.2080,-0.1767,981.8892,32.5256,-8.4732,-27.2110,0.0000,
31.4410,-0.0961,0.1280,1.1137,0.5734,-0.4718,-0.4052,981.8892,32.5256,-8.4732,-27.2110,0.0000,
31.4420,-0.0961,0.1280,1.1137,0.5734,-0.4718,-0.4052,981.8892,32.5256,-8.4732,-27.2110,0.0000,
31.4680,-0.0961,0.1280,1.1137,0.5734,-0.4718,-0.4052,981.8892,32.8262,-8.9233,-27.5116,0.0000,
31.4970,-0.1701,0.1241,1.2199,0.5734,-0.4718,-0.4052,981.8892,32.8262,-8.9233,-27.5116,0.0000,
31.5360,-0.1701,0.1241,1.2199,0.5734,-0.4718,-0.4052,981.8892,33.4259,-8.3237,-26.9119,0.0000,
31.5460,-0.1701,0.1241,1.2199,0.5734,-0.4718,-0.4052,981.8893,33.4259,-8.3237,-26.9119,0.0000,
31.5600,-0.1018,0.0533,1.1029,0.5734,-0.4718,-0.4052,981.8893,33.4259,-8.3237,-26.9119,0.0000,
31.6020,-0.1018,0.0533,1.1029,0.5734,-0.4718,-0.4052,981.8893,32.8262,-7.4234,-27.3605,0.0000,
31.6380,0.0059,0.0339,0.9682,0.5734,-0.4718,-0.4052,981.8893,32.8262,-7.4234,-27.3605,0.0000,
31.6410,0.0059,0.0339,0.9682,-0.0974,0.1466,-0.0453,981.8893,32.8262,-7.4234,-27.3605,0.0000,
31.6430,0.0059,0.0339,0.9682,-0.0974,0.1466,-0.0453,981.8893,32.8262,-7.4234,-27.3605,0.0000,
31.6690,0.0059,0.0339,0.9682,-0.0974,0.1466,-0.0453,981.8893,33.4259,-7.5729,-27.2110,0.0000,
31.6980,-0.0386,0.0819,0.6938,-0.0974,0.1466,-0.0453,981.8893,33.4259,-7.5729,-27.2110,0.0000,
31.7370,-0.0386,0.0819,0.6938,-0.0974,0.1466,-0.0453,981.8893,33.2764,-7.7240,-26.9119,0.0000,
31.7470,-0.0386,0.0819,0.6938,-0.0974,0.1466,-0.0453,981.9155,33.2764,-7.7240,-26.9119,0.0000,
31.7560,-0.0585,0.1206,0.6250,-0.0974,0.1466,-0.0453,981.9155,33.2764,-7.7240,-26.9119,0.0000,
31.8030,-0.0585,0.1206,0.6250,-0.0974,0.1466,-0.0453,981.9155,33.7265,-7.4234,-26.4618,0.0000,
31.8390,-0.1465,0.0320,1.0901,-0.0974,0.1466,-0.0453,981.9155,33.7265,-7.4234,-26.4618,0.0000,
31.8410,-0.1465,0.0320,1.0901,0.3427,0.1776,-0.1126,981.9155,33.7265,-7.4234,-26.4618,0.0000,
31.8420,-0.1465,0.0320,1.0901,0.3427,0.1776,-0.1126,981.9155,33.7265,-7.4234,-26.4618,0.0000,
31.8710,-0.1465,0.0320,1.0901,0.3427,0.1776,-0.1126,981.9155,34.1766,-8.0231,-26.0117,0.0000,
31.8990,-0.1378,0.0540,1.1219,0.3427,0.1776,-0.1126,981.9155,34.1766,-8.0231,-26.0117,0.0000,
31.9390,-0.1378,0.0540,1.1219,0.3427,0.1776,-0.1126,981.9155,35.2264,-8.9233,-24.8108,0.0000,
31.9480,-0.1378,0.0540,1.1219,0.3427,0.1776,-0.1126,981.9156,35.2264,-8.9233,-24.8108,0.0000,
31.9560,-0.3024,0.0414,1.1994,0.3427,0.1776,-0.1126,981.9156,35.2264,-8.9233,-24.8108,0.0000,
32.0050,-0.3024,0.0414,1.1994,0.3427,0.1776,-0.1126,981.9156,33.5770,-8.1741,-25.5615,0.0000,
32.0370,-0.2044,-0.0228,1.3288,0.3427,0.1776,-0.1126,981.9156,33.5770,-8.1741,-25.5615,0.0000,
32.0410,-0.2044,-0.0228,1.3288,0.0148,-0.0019,0.2239,981.9156,33.5770,-8.1741,-25.5615,0.0000,
32.0420,-0.2044,-0.0228,1.3288,0.0148,-0.0019,0.2239,981.9156,33.5770,-8.1741,-25.5615,0.0000,
32.0720,-0.2044,-0.0228,1.3288,0.0148,-0.0019,0.2239,981.9156,34.4757,-9.3735,-24.9619,0.0000,
32.0950,-0.2004,0.0641,0.9500,0.0148,-0.0019,0.2239,981.9156,34.4757,-9.3735,-24.9619,0.0000,
32.1400,-0.2004,0.0641,0.9500,0.0148,-0.0019,0.2239,981.9156,33.7265,-9.9731,-25.5615,0.0000,
32.1500,-0.2004,0.0641,0.9500,0.0148,-0.0019,0.2239,981.9158,33.7265,-9.9731,-25.5615,0.0000,
32.1550,-0.1485,0.1735,0.5156,0.0148,-0.0019,0.2239,981.9158,33.7265,-9.9731,-25.5615,0.0000,
32.2060,-0.1485,0.1735,0.5156,0.0148,-0.0019,0.2239,981.9158,30.2765,6.6772,-16.5619,0.0000,
32.2350,-0.0834,0.2450,0.5137,0.0148,-0.0019,0.2239,981.9158,30.2765,6.6772,-16.5619,0.0000,
32.2400,-0.0834,0.2450,0.5137,-0.4829,-0.1920,0.3414,981.9158,30.2765,6.6772,-16.5619,0.0000,
32.2410,-0.0834,0.2450,0.5137,-0.4829,-0.1920,0.3414,981.9158,30.2765,6.6772,-16.5619,0.0000,
32.2750,-0.0834,0.2450,0.5137,-0.4829,-0.1920,0.3414,981.9158,31.6269,11.4761,-14.6118,0.0000,
32.2950,-0.0289,0.1530,1.2146,-0.4829,-0.1920,0.3414,981.9158,31.6269,11.4761,-14.6118,0.0000,
32.3420,-0.0289,0.1530,1.2146,-0.4829,-0.1920,0.3414,981.9158,32.8262,-11.6241,-27.0615,0.0000,
32.3510,-0.0289,0.1530,1.2146,-0.4829,-0.1920,0.3414,981.9159,32.8262,-11.6241,-27.0615,0.0000,
32.3540,-0.0388,0.2341,1.1530,-0.4829,-0.1920,0.3414,981.9159,32.8262,-11.6241,-27.0615,0.0000,
32.4080,-0.0388,0.2341,1.1530,-0.4829,-0.1920,0.3414,981.9159,33.1268,-11.1740,-26.6113,0.0000,
32.4350,-0.2211,0.2494,1.1361,-0.4829,-0.1920,0.3414,981.9159,33.1268,-11.1740,-26.6113,0.0000,
32.4400,-0.2211,0.2494,1.1361,-0.4829,-0.1920,0.3414,981.9159,33.1268,-11.1740,-26.6113,0.0000,
32.4410,-0.2211,0.2494,1.1361,-0.1593,0.4959,0.1000,981.9159,33.1268,-11.1740,-26.6113,0.0000,
32.4780,-0.2211,0.2494,1.1361,-0.1593,0.4959,0.1000,981.9159,32.9758,-10.7239,-26.7609,0.0000,
32.4970,-0.0959,0.1017,1.1375,-0.1593,0.4959,0.1000,981.9159,32.9758,-10.7239,-26.7609,0.0000,
32.5430,-0.0959,0.1017,1.1375,-0.1593,0.4959,0.1000,981.9159,32.9758,-9.0729,-26.7609,0.0000,
32.5530,-0.0959,0.1017,1.1375,-0.1593,0.4959,0.1000,981.8635,32.9758,-9.0729,-26.7609,0.0000,
32.5540,0.0134,0.0813,0.9218,-0.1593,0.4959,0.1000,981.8635,32.9758,-9.0729,-26.7609,0.0000,
32.6090,0.0134,0.0813,0.9218,-0.1593,0.4959,0.1000,981.8635,34.1766,-9.8236,-26.7609,0.0000,
32.6330,-0.0301,0.1151,0.7011,-0.1593,0.4959,0.1000,981.8635,34.1766,-9.8236,-26.7609,0.0000,
32.6390,-0.0301,0.1151,0.7011,0.2744,0.0302,-0.3198,981.8635,34.1766,-9.8236,-26.7609,0.0000,
32.6400,-0.0301,0.1151,0.7011,0.2744,0.0302,-0.3198,981.8635,34.1766,-9.8236,-26.7609,0.0000,
32.6760,-0.0301,0.1151,0.7011,0.2744,0.0302,-0.3198,981.8635,34.4757,-9.9731,-26.0117,0.0000,
32.6940,-0.0431,0.1742,0.5802,0.2744,0.0302,-0.3198,981.8635,34.4757,-9.9731,-26.0117,0.0000,
32.7440,-0.0431,0.1742,0.5802,0.2744,0.0302,-0.3198,981.8635,32.8262,-9.3735,-21.3608,0.0000,
32.7550,-0.1029,0.0613,1.1250,0.2744,0.0302,-0.3198,981.8635,32.8262,-9.3735,-21.3608,0.0000,
32.7570,-0.1029,0.0613,1.1250,0.2744,0.0302,-0.3198,981.9555,32.8262,-9.3735,-21.3608,0.0000,
32.8120,-0.1029,0.0613,1.1250,0.2744,0.0302,-0.3198,981.9555,35.2264,-10.1242,-25.5615,0.0000,
32.8340,-0.0822,0.0412,1.1908,0.2744,0.0302,-0.3198,981.9555,35.2264,-10.1242,-25.5615,0.0000,
32.8410,-0.0822,0.0412,1.1908,0.6290,0.0857,-0.1457,981.9555,35.2264,-10.1242,-25.5615,0.0000,
32.8430,-0.0822,0.0412,1.1908,0.6290,0.0857,-0.1457,981.9555,35.2264,-10.1242,-25.5615,0.0000,
32.8800,-0.0822,0.0412,1.1908,0.6290,0.0857,-0.1457,981.9555,34.3262,-12.3734,-24.6613,0.0000,
32.8940,-0.3313,0.2048,0.8937,0.6290,0.0857,-0.1457,981.9555,34.3262,-12.3734,-24.6613,0.0000,
32.9490,-0.3313,0.2048,0.8937,0.6290,0.0857,-0.1457,981.9555,32.9758,-10.8734,-26.7609,0.0000,
32.9570,-0.0484,-0.0290,1.2467,0.6290,0.0857,-0.1457,981.9555,32.9758,-10.8734,-26.7609,0.0000,
32.9650,-0.0484,-0.0290,1.2467,0.6290,0.0857,-0.1457,981.9294,32.9758,-10.8734,-26.7609,0.0000,
33.0210,-0.0484,-0.0290,1.2467,0.6290,0.0857,-0.1457,981.9294,34.1766,-11.1740,-26.6113,0.0000,
33.0390,-0.0837,0.0964,0.9633,0.6290,0.0857,-0.1457,981.9294,34.1766,-11.1740,-26.6113,0.0000,
33.0450,-0.0837,0.0964,0.9633,0.6290,0.0857,-0.1457,981.9294,34.1766,-11.1740,-26.6113,0.0000,
33.0490,-0.0837,0.0964,0.9633,-0.3580,0.4051,0.1278,981.9294,34.1766,-11.1740,-26.6113,0.0000,
33.0850,-0.0837,0.0964,0.9633,-0.3580,0.4051,0.1278,981.9294,34.0256,-10.7239,-26.0117,0.0000,
33.0940,-0.1556,0.1935,0.8015,-0.3580,0.4051,0.1278,981.9294,34.0256,-10.7239,-26.0117,0.0000,
33.1470,-0.1556,0.1935,0.8015,-0.3580,0.4051,0.1278,981.9294,33.7265,-11.4731,-26.4618,0.0000,
33.1600,-0.1556,0.1935,0.8015,-0.3580,0.4051,0.1278,981.9163,33.7265,-11.4731,-26.4618,0.0000,
