
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
56.0500,-0.0113,-0.0085,0.9821,-0.0002,0.0013,0.0007,1010.8684,34.5627,-0.1709,-40.6296,11.0000,
56.1590,-0.0113,-0.0085,0.9821,-0.0002,0.0013,0.0007,1010.8684,34.8618,1.6296,-39.5798,11.0000,
56.1700,-0.0113,-0.0085,0.9821,-0.0002,0.0013,0.0007,1010.9207,34.8618,1.6296,-39.5798,11.0000,
56.2270,-0.0113,-0.0085,0.9821,-0.0002,0.0013,0.0007,1010.9207,34.8618,1.6296,-39.5798,11.0000,
56.2310,-0.0113,-0.0085,0.9821,-0.0002,0.0013,0.0007,1010.9207,34.8618,1.6296,-39.5798,11.0000,
56.2520,-0.0101,-0.0092,0.9816,-0.0002,0.0013,0.0007,1010.9207,34.8618,1.6296,-39.5798,11.0000,
56.3620,-0.0101,-0.0092,0.9816,-0.0002,0.0013,0.0007,1010.9207,35.3119,1.6296,-39.5798,11.0000,
56.3730,-0.0101,-0.0092,0.9816,-0.0002,0.0013,0.0007,1010.8551,35.3119,1.6296,-39.5798,11.0000,
56.4240,-0.0101,-0.0092,0.9816,-0.0002,0.0002,0.0007,1010.8551,35.3119,1.6296,-39.5798,11.0000,
56.4260,-0.0101,-0.0092,0.9816,-0.0002,0.0002,0.0007,1010.8551,35.3119,1.6296,-39.5798,11.0000,
56.4490,-0.0099,-0.0081,0.9814,-0.0002,0.0002,0.0007,1010.8551,35.3119,1.6296,-39.5798,11.0000,
56.5580,-0.0099,-0.0081,0.9814,-0.0002,0.0002,0.0007,1010.8551,34.8618,1.1795,-39.8804,11.0000,
56.5680,-0.0099,-0.0081,0.9814,-0.0002,0.0002,0.0007,1010.8944,34.8618,1.1795,-39.8804,11.0000,
56.6260,-0.0099,-0.0081,0.9814,-0.0002,0.0013,0.0007,1010.8944,34.8618,1.1795,-39.8804,11.0000,
56.6300,-0.0099,-0.0081,0.9814,-0.0002,0.0013,0.0007,1010.8944,34.8618,1.1795,-39.8804,11.0000,
56.6490,-0.0109,-0.0091,0.9828,-0.0002,0.0013,0.0007,1010.8944,34.8618,1.1795,-39.8804,11.0000,
56.7660,-0.0109,-0.0091,0.9828,-0.0002,0.0013,0.0007,1010.8944,35.4614,0.5783,-40.0299,11.0000,
56.7730,-0.0109,-0.0091,0.9828,-0.0002,0.0013,0.0007,1010.9468,35.4614,0.5783,-40.0299,11.0000,
56.8280,-0.0109,-0.0091,0.9828,-0.0002,0.0013,0.0007,1010.9468,35.4614,0.5783,-40.0299,11.0000,
56.8320,-0.0109,-0.0091,0.9828,-0.0002,0.0013,0.0007,1010.9468,35.4614,0.5783,-40.0299,11.0000,
56.8510,-0.0108,-0.0087,0.9822,-0.0002,0.0013,0.0007,1010.9468,35.4614,0.5783,-40.0299,11.0000,
56.9610,-0.0108,-0.0087,0.9822,-0.0002,0.0013,0.0007,1010.9468,35.1624,0.8789,-39.4302,11.0000,
56.9710,-0.0108,-0.0087,0.9822,-0.0002,0.0013,0.0007,1010.8943,35.1624,0.8789,-39.4302,11.0000,
57.0280,-0.0108,-0.0087,0.9822,-0.0002,0.0013,0.0007,1010.8943,35.1624,0.8789,-39.4302,11.0000,
57.0320,-0.0108,-0.0087,0.9822,-0.0002,0.0013,0.0007,1010.8943,35.1624,0.8789,-39.4302,11.0000,
57.0530,-0.0102,-0.0080,0.9823,-0.0002,0.0013,0.0007,1010.8943,35.1624,0.8789,-39.4302,11.0000,
57.1660,-0.0102,-0.0080,0.9823,-0.0002,0.0013,0.0007,1010.8943,34.7122,0.5783,-40.3305,11.0000,
57.1770,-0.0102,-0.0080,0.9823,-0.0002,0.0013,0.0007,1010.9205,34.7122,0.5783,-40.3305,11.0000,
57.2300,-0.0102,-0.0080,0.9823,0.0009,0.0002,0.0007,1010.9205,34.7122,0.5783,-40.3305,11.0000,
57.2340,-0.0102,-0.0080,0.9823,0.0009,0.0002,0.0007,1010.9205,34.7122,0.5783,-40.3305,11.0000,
57.2500,-0.0104,-0.0088,0.9833,0.0009,0.0002,0.0007,1010.9205,34.7122,0.5783,-40.3305,11.0000,
57.3640,-0.0104,-0.0088,0.9833,0.0009,0.0002,0.0007,1010.9205,34.8618,0.4288,-40.1794,11.0000,
57.3750,-0.0104,-0.0088,0.9833,0.0009,0.0002,0.0007,1010.9205,34.8618,0.4288,-40.1794,11.0000,
57.4260,-0.0104,-0.0088,0.9833,-0.0002,0.0013,0.0007,1010.9205,34.8618,0.4288,-40.1794,11.0000,
57.4280,-0.0104,-0.0088,0.9833,-0.0002,0.0013,0.0007,1010.9205,34.8618,0.4288,-40.1794,11.0000,
57.4500,-0.0107,-0.0076,0.9815,-0.0002,0.0013,0.0007,1010.9205,34.8618,0.4288,-40.1794,11.0000,
57.5650,-0.0107,-0.0076,0.9815,-0.0002,0.0013,0.0007,1010.9205,35.7620,-0.4715,-40.1794,11.0000,
57.5760,-0.0107,-0.0076,0.9815,-0.0002,0.0013,0.0007,1010.8943,35.7620,-0.4715,-40.1794,11.0000,
57.6300,-0.0107,-0.0076,0.9815,-0.0002,0.0013,0.0007,1010.8943,35.7620,-0.4715,-40.1794,11.0000,
57.6340,-0.0107,-0.0076,0.9815,-0.0002,0.0013,0.0007,1010.8943,35.7620,-0.4715,-40.1794,11.0000,
57.6540,-0.0106,-0.0078,0.9818,-0.0002,0.0013,0.0007,1010.8943,35.7620,-0.4715,-40.1794,11.0000,
57.7670,-0.0106,-0.0078,0.9818,-0.0002,0.0013,0.0007,1010.8943,35.3119,1.0284,-39.1296,11.0000,
57.7770,-0.0106,-0.0078,0.9818,-0.0002,0.0013,0.0007,1010.9206,35.3119,1.0284,-39.1296,11.0000,
57.8270,-0.0106,-0.0078,0.9818,-0.0002,0.0013,0.0007,1010.9206,35.3119,1.0284,-39.1296,11.0000,
57.8290,-0.0106,-0.0078,0.9818,-0.0002,0.0013,0.0007,1010.9206,35.3119,1.0284,-39.1296,11.0000,
57.8520,-0.0105,-0.0085,0.9838,-0.0002,0.0013,0.0007,1010.9206,35.3119,1.0284,-39.1296,11.0000,
57.9720,-0.0105,-0.0085,0.9838,-0.0002,0.0013,0.0007,1010.9206,35.0128,0.8789,-39.8804,11.0000,
57.9880,-0.0105,-0.0085,0.9838,-0.0002,0.0013,0.0007,1010.9207,35.0128,0.8789,-39.8804,11.0000,
58.0290,-0.0105,-0.0085,0.9838,-0.0002,0.0013,0.0007,1010.9207,35.0128,0.8789,-39.8804,11.0000,
58.0320,-0.0105,-0.0085,0.9838,-0.0002,0.0013,0.0007,1010.9207,35.0128,0.8789,-39.8804,11.0000,
58.0560,-0.0104,-0.0086,0.9828,-0.0002,0.0013,0.0007,1010.9207,35.0128,0.8789,-39.8804,11.0000,
58.1730,-0.0104,-0.0086,0.9828,-0.0002,0.0013,0.0007,1010.9207,35.4614,0.5783,-40.0299,11.0000,
58.1860,-0.0104,-0.0086,0.9828,-0.0002,0.0013,0.0007,1010.9206,35.4614,0.5783,-40.0299,11.0000,
58.2310,-0.0104,-0.0086,0.9828,-0.0002,0.0013,0.0007,1010.9206,35.4614,0.5783,-40.0299,11.0000,
58.2360,-0.0104,-0.0086,0.9828,-0.0002,0.0013,0.0007,1010.9206,35.4614,0.5783,-40.0299,11.0000,
58.2540,-0.0102,-0.0089,0.9815,-0.0002,0.0013,0.0007,1010.9206,35.4614,0.5783,-40.0299,11.0000,
58.3750,-0.0102,-0.0089,0.9815,-0.0002,0.0013,0.0007,1010.9206,35.3119,0.4288,-39.4302,11.0000,
58.3850,-0.0102,-0.0089,0.9815,-0.0002,0.0013,0.0007,1010.9207,35.3119,0.4288,-39.4302,11.0000,
58.4310,-0.0102,-0.0089,0.9815,-0.0002,0.0013,0.0007,1010.9207,35.3119,0.4288,-39.4302,11.0000,
58.4350,-0.0102,-0.0089,0.9815,-0.0002,0.0013,-0.0004,1010.9207,35.3119,0.4288,-39.4302,11.0000,
58.4570,-0.0106,-0.0086,0.9818,-0.0002,0.0013,-0.0004,1010.9207,35.3119,0.4288,-39.4302,11.0000,
58.5760,-0.0106,-0.0086,0.9818,-0.0002,0.0013,-0.0004,1010.9207,34.5627,0.4288,-40.0299,11.0000,
58.5870,-0.0106,-0.0086,0.9818,-0.0002,0.0013,-0.0004,1010.9468,34.5627,0.4288,-40.0299,11.0000,
58.6310,-0.0106,-0.0086,0.9818,-0.0002,0.0013,0.0007,1010.9468,34.5627,0.4288,-40.0299,11.0000,
58.6360,-0.0106,-0.0086,0.9818,-0.0002,0.0013,0.0007,1010.9468,34.5627,0.4288,-40.0299,11.0000,
58.6630,-0.0108,-0.0086,0.9829,-0.0002,0.0013,0.0007,1010.9468,34.5627,0.4288,-40.0299,11.0000,
58.7780,-0.0108,-0.0086,0.9829,-0.0002,0.0013,0.0007,1010.9468,35.4614,-0.0214,-40.6296,11.0000,
58.7890,-0.0108,-0.0086,0.9829,-0.0002,0.0013,0.0007,1010.8944,35.4614,-0.0214,-40.6296,11.0000,
58.8310,-0.0108,-0.0086,0.9829,-0.0002,0.0013,0.0007,1010.8944,35.4614,-0.0214,-40.6296,11.0000,
58.8360,-0.0108,-0.0086,0.9829,-0.0002,0.0013,0.0007,1010.8944,35.4614,-0.0214,-40.6296,11.0000,
58.8560,-0.0097,-0.0077,0.9828,-0.0002,0.0013,0.0007,1010.8944,35.4614,-0.0214,-40.6296,11.0000,
58.9750,-0.0097,-0.0077,0.9828,-0.0002,0.0013,0.0007,1010.8944,36.0626,-0.3204,-40.4800,11.0000,
58.9850,-0.0097,-0.0077,0.9828,-0.0002,0.0013,0.0007,1010.9207,36.0626,-0.3204,-40.4800,11.0000,
59.0320,-0.0097,-0.0077,0.9828,-0.0002,0.0013,0.0007,1010.9207,36.0626,-0.3204,-40.4800,11.0000,
59.0370,-0.0097,-0.0077,0.9828,-0.0002,0.0002,0.0018,1010.9207,36.0626,-0.3204,-40.4800,11.0000,
59.0530,-0.0104,-0.0086,0.9822,-0.0002,0.0002,0.0018,1010.9207,36.0626,-0.3204,-40.4800,11.0000,
59.1840,-0.0104,-0.0086,0.9822,-0.0002,0.0002,0.0018,1010.9207,34.5627,-0.1709,-40.0299,11.0000,
59.1900,-0.0104,-0.0086,0.9822,-0.0002,0.0002,0.0018,1010.9206,34.5627,-0.1709,-40.0299,11.0000,
59.2310,-0.0104,-0.0086,0.9822,-0.0013,0.0013,0.0007,1010.9206,34.5627,-0.1709,-40.0299,11.0000,
59.2320,-0.0104,-0.0086,0.9822,-0.0013,0.0013,0.0007,1010.9206,34.5627,-0.1709,-40.0299,11.0000,
59.2560,-0.0103,-0.0085,0.9817,-0.0013,0.0013,0.0007,1010.9206,34.5627,-0.1709,-40.0299,11.0000,
59.3770,-0.0103,-0.0085,0.9817,-0.0013,0.0013,0.0007,1010.9206,35.7620,-3.9215,-42.8802,11.0000,
59.3870,-0.0103,-0.0085,0.9817,-0.0013,0.0013,0.0007,1010.9207,35.7620,-3.9215,-42.8802,11.0000,
59.4280,-0.0103,-0.0085,0.9817,-0.0013,0.0013,0.0007,1010.9207,35.7620,-3.9215,-42.8802,11.0000,
59.4290,-0.0103,-0.0085,0.9817,-0.0013,0.0013,0.0007,1010.9207,35.7620,-3.9215,-42.8802,11.0000,
59.4540,-0.0108,-0.0082,0.9828,-0.0013,0.0013,0.0007,1010.9207,35.7620,-3.9215,-42.8802,11.0000,
59.5880,-0.0108,-0.0082,0.9828,-0.0013,0.0013,0.0007,1010.9207,36.2122,6.4285,-43.0298,11.0000,
59.5930,-0.0108,-0.0082,0.9828,-0.0013,0.0013,0.0007,1010.9207,36.2122,6.4285,-43.0298,11.0000,
59.6300,-0.0108,-0.0082,0.9828,-0.0002,0.0002,0.0007,1010.9207,36.2122,6.4285,-43.0298,11.0000,
59.6310,-0.0108,-0.0082,0.9828,-0.0002,0.0002,0.0007,1010.9207,36.2122,6.4285,-43.0298,11.0000,
59.6650,-0.0101,-0.0085,0.9820,-0.0002,0.0002,0.0007,1010.9207,36.2122,6.4285,-43.0298,11.0000,
59.7810,-0.0101,-0.0085,0.9820,-0.0002,0.0002,0.0007,1010.9207,35.9116,-4.0710,-42.5797,11.0000,
59.7910,-0.0101,-0.0085,0.9820,-0.0002,0.0002,0.0007,1010.8682,35.9116,-4.0710,-42.5797,11.0000,
59.8300,-0.0101,-0.0085,0.9820,-0.0002,0.0002,0.0007,1010.8682,35.9116,-4.0710,-42.5797,11.0000,
59.8310,-0.0101,-0.0085,0.9820,-0.0002,0.0002,0.0007,1010.8682,35.9116,-4.0710,-42.5797,11.0000,
59.8550,-0.0109,-0.0079,0.9820,-0.0002,0.0002,0.0007,1010.8682,35.9116,-4.0710,-42.5797,11.0000,
59.9890,-0.0109,-0.0079,0.9820,-0.0002,0.0002,0.0007,1010.8682,35.6125,-4.5212,-42.4301,11.0000,
59.9950,-0.0109,-0.0079,0.9820,-0.0002,0.0002,0.0007,1010.9207,35.6125,-4.5212,-42.4301,11.0000,
60.0300,-0.0109,-0.0079,0.9820,0.0009,0.0013,0.0007,1010.9207,35.6125,-4.5212,-42.4301,11.0000,
60.0330,-0.0109,-0.0079,0.9820,0.0009,0.0013,0.0007,1010.9207,35.6125,-4.5212,-42.4301,11.0000,
60.0550,-0.0102,-0.0092,0.9815,0.0009,0.0013,0.0007,1010.9207,35.6125,-4.5212,-42.4301,11.0000,
60.1880,-0.0102,-0.0092,0.9815,0.0009,0.0013,0.0007,1010.9207,35.6125,-4.2206,-42.5797,11.0000,
60.1980,-0.0102,-0.0092,0.9815,0.0009,0.0013,0.0007,1010.8945,35.6125,-4.2206,-42.5797,11.0000,
60.2160,-0.0102,-0.0092,0.9815,0.0009,0.0013,0.0007,1010.8945,35.6125,-4.2206,-42.5797,10.0000,
60.2350,-0.0102,-0.0092,0.9815,-0.0002,0.0013,0.0007,1010.8945,35.6125,-4.2206,-42.5797,10.0000,
60.2390,-0.0102,-0.0092,0.9815,-0.0002,0.0013,0.0007,1010.8945,35.6125,-4.2206,-42.5797,10.0000,
60.2870,-0.0093,-0.0082,0.9817,-0.0002,0.0013,0.0007,1010.8945,35.6125,-4.2206,-42.5797,10.0000,
60.3890,-0.0093,-0.0082,0.9817,-0.0002,0.0013,0.0007,1010.8945,35.4614,-3.7704,-42.4301,10.0000,
60.4000,-0.0093,-0.0082,0.9817,-0.0002,0.0013,0.0007,1010.9600,35.4614,-3.7704,-42.4301,10.0000,
60.4370,-0.0093,-0.0082,0.9817,0.0009,0.0002,0.0007,1010.9600,35.4614,-3.7704,-42.4301,10.0000,
60.4380,-0.0093,-0.0082,0.9817,0.0009,0.0002,0.0007,1010.9600,35.4614,-3.7704,-42.4301,10.0000,
60.4830,-0.0101,-0.0081,0.9816,0.0009,0.0002,0.0007,1010.9600,35.4614,-3.7704,-42.4301,10.0000,
60.5940,-0.0101,-0.0081,0.9816,0.0009,0.0002,0.0007,1010.9600,35.4614,-4.0710,-42.4301,10.0000,
60.5980,-0.0101,-0.0081,0.9816,0.0009,0.0002,0.0007,1010.8945,35.4614,-4.0710,-42.4301,10.0000,
60.6310,-0.0101,-0.0081,0.9816,0.0009,0.0002,0.0007,1010.8945,35.4614,-4.0710,-42.4301,10.0000,
60.6330,-0.0101,-0.0081,0.9816,-0.0002,0.0013,0.0007,1010.8945,35.4614,-4.0710,-42.4301,10.0000,
60.6810,-0.0110,-0.0075,0.9817,-0.0002,0.0013,0.0007,1010.8945,35.4614,-4.0710,-42.4301,10.0000,
60.7880,-0.0110,-0.0075,0.9817,-0.0002,0.0013,0.0007,1010.8945,36.5128,-4.2206,-42.7292,10.0000,
60.8020,-0.0110,-0.0075,0.9817,-0.0002,0.0013,0.0007,1010.8682,36.5128,-4.2206,-42.7292,10.0000,
60.8360,-0.0110,-0.0075,0.9817,-0.0002,0.0002,0.0007,1010.8682,36.5128,-4.2206,-42.7292,10.0000,
60.8440,-0.0110,-0.0075,0.9817,-0.0002,0.0002,0.0007,1010.8682,36.5128,-4.2206,-42.7292,10.0000,
60.8860,-0.0109,-0.0083,0.9832,-0.0002,0.0002,0.0007,1010.8682,36.5128,-4.2206,-42.7292,10.0000,
60.9930,-0.0109,-0.0083,0.9832,-0.0002,0.0002,0.0007,1010.8682,36.3617,-4.3716,-42.4301,10.0000,
61.0040,-0.0109,-0.0083,0.9832,-0.0002,0.0002,0.0007,1010.9601,36.3617,-4.3716,-42.4301,10.0000,
61.0360,-0.0109,-0.0083,0.9832,-0.0013,0.0002,0.0007,1010.9601,36.3617,-4.3716,-42.4301,10.0000,
