
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
85.1540,0.6359,0.8694,-0.2933,-0.2010,-0.0040,0.0007,983.3958,-22.5876,-19.6716,32.1198,1.0000,
85.2170,0.6359,0.8694,-0.2933,-0.2010,-0.0040,0.0007,983.3958,-22.1375,-20.8710,32.4203,1.0000,
85.2310,0.6359,0.8694,-0.2933,-0.2010,-0.0040,0.0007,983.3957,-22.1375,-20.8710,32.4203,1.0000,
85.2640,0.6359,0.8694,-0.2933,0.1964,0.3923,0.2324,983.3957,-22.1375,-20.8710,32.4203,1.0000,
85.2860,0.6359,0.8694,-0.2933,0.1964,0.3923,0.2324,983.3957,-22.1375,-20.8710,32.4203,1.0000,
85.3540,0.5407,0.5240,-0.1269,0.1964,0.3923,0.2324,983.3957,-22.1375,-20.8710,32.4203,1.0000,
85.4300,0.5407,0.5240,-0.1269,0.1964,0.3923,0.2324,983.3957,-24.2386,-19.6716,31.8207,1.0000,
85.4350,0.5407,0.5240,-0.1269,0.1964,0.3923,0.2324,983.4221,-24.2386,-19.6716,31.8207,1.0000,
85.4630,0.5407,0.5240,-0.1269,-0.0963,0.1017,0.2730,983.4221,-24.2386,-19.6716,31.8207,1.0000,
85.4670,0.5407,0.5240,-0.1269,-0.0963,0.1017,0.2730,983.4221,-24.2386,-19.6716,31.8207,1.0000,
85.5580,0.8886,0.9939,-0.1451,-0.0963,0.1017,0.2730,983.4221,-24.2386,-19.6716,31.8207,1.0000,
85.6240,0.8886,0.9939,-0.1451,-0.0963,0.1017,0.2730,983.4221,-23.9380,-21.3211,32.4203,1.0000,
85.6340,0.8886,0.9939,-0.1451,-0.0963,0.1017,0.2730,983.4484,-23.9380,-21.3211,32.4203,1.0000,
85.6630,0.8886,0.9939,-0.1451,-0.1241,-0.3383,0.1256,983.4484,-23.9380,-21.3211,32.4203,1.0000,
85.6680,0.8886,0.9939,-0.1451,-0.1241,-0.3383,0.1256,983.4484,-23.9380,-21.3211,32.4203,1.0000,
85.7570,0.4694,0.5259,0.0412,-0.1241,-0.3383,0.1256,983.4484,-23.9380,-21.3211,32.4203,1.0000,
85.8280,0.4694,0.5259,0.0412,-0.1241,-0.3383,0.1256,983.4484,-22.7386,-18.6203,33.3206,1.0000,
85.8380,0.4694,0.5259,0.0412,-0.1241,-0.3383,0.1256,983.3960,-22.7386,-18.6203,33.3206,1.0000,
85.8620,0.4694,0.5259,0.0412,-0.1241,-0.3383,0.1256,983.3960,-22.7386,-18.6203,33.3206,1.0000,
85.8680,0.4694,0.5259,0.0412,0.1141,-0.0841,-0.0624,983.3960,-22.7386,-18.6203,33.3206,1.0000,
85.9570,0.7290,0.8722,-0.1063,0.1141,-0.0841,-0.0624,983.3960,-22.7386,-18.6203,33.3206,1.0000,
86.0230,0.7290,0.8722,-0.1063,0.1141,-0.0841,-0.0624,983.3960,-24.5377,-17.7216,32.5699,1.0000,
86.0330,0.7290,0.8722,-0.1063,0.1141,-0.0841,-0.0624,983.4222,-24.5377,-17.7216,32.5699,1.0000,
86.0580,0.7290,0.8722,-0.1063,-0.1935,0.0355,-0.0335,983.4222,-24.5377,-17.7216,32.5699,1.0000,
86.0600,0.7290,0.8722,-0.1063,-0.1935,0.0355,-0.0335,983.4222,-24.5377,-17.7216,32.5699,1.0000,
86.1550,0.6834,0.7331,-0.2432,-0.1935,0.0355,-0.0335,983.4222,-24.5377,-17.7216,32.5699,1.0000,
86.2240,0.6834,0.7331,-0.2432,-0.1935,0.0355,-0.0335,983.4222,-24.0875,-18.3212,32.2708,1.0000,
86.2340,0.6834,0.7331,-0.2432,-0.1935,0.0355,-0.0335,983.4224,-24.0875,-18.3212,32.2708,1.0000,
86.2570,0.6834,0.7331,-0.2432,-0.0215,0.0312,0.0605,983.4224,-24.0875,-18.3212,32.2708,1.0000,
86.2580,0.6834,0.7331,-0.2432,-0.0215,0.0312,0.0605,983.4224,-24.0875,-18.3212,32.2708,1.0000,
86.3520,0.5754,0.5248,-0.1088,-0.0215,0.0312,0.0605,983.4224,-24.0875,-18.3212,32.2708,1.0000,
86.4260,0.5754,0.5248,-0.1088,-0.0215,0.0312,0.0605,983.4224,-24.2386,-17.8711,31.6696,1.0000,
86.4350,0.5754,0.5248,-0.1088,-0.0215,0.0312,0.0605,983.4224,-24.2386,-17.8711,31.6696,1.0000,
86.4580,0.5754,0.5248,-0.1088,0.0169,0.3410,0.2613,983.4224,-24.2386,-17.8711,31.6696,1.0000,
86.4590,0.5754,0.5248,-0.1088,0.0169,0.3410,0.2613,983.4224,-24.2386,-17.8711,31.6696,1.0000,
86.5560,0.9170,0.9655,-0.1366,0.0169,0.3410,0.2613,983.4224,-24.2386,-17.8711,31.6696,1.0000,
86.6370,0.9170,0.9655,-0.1366,0.0169,0.3410,0.2613,983.4224,-23.1873,-19.9707,32.1198,1.0000,
86.6420,0.9170,0.9655,-0.1366,0.0169,0.3410,0.2613,983.4487,-23.1873,-19.9707,32.1198,1.0000,
86.6580,0.9170,0.9655,-0.1366,-0.2490,-0.4750,-0.1425,983.4487,-23.1873,-19.9707,32.1198,1.0000,
86.6600,0.9170,0.9655,-0.1366,-0.2490,-0.4750,-0.1425,983.4487,-23.1873,-19.9707,32.1198,1.0000,
86.7540,0.4304,0.5272,-0.0081,-0.2490,-0.4750,-0.1425,983.4487,-23.1873,-19.9707,32.1198,1.0000,
86.8280,0.4304,0.5272,-0.0081,-0.2490,-0.4750,-0.1425,983.4487,-22.4380,-19.0704,34.9701,1.0000,
86.8380,0.4304,0.5272,-0.0081,-0.2490,-0.4750,-0.1425,983.4225,-22.4380,-19.0704,34.9701,1.0000,
86.8580,0.4304,0.5272,-0.0081,0.3416,0.1370,0.0701,983.4225,-22.4380,-19.0704,34.9701,1.0000,
86.8590,0.4304,0.5272,-0.0081,0.3416,0.1370,0.0701,983.4225,-22.4380,-19.0704,34.9701,1.0000,
86.9780,0.7851,0.9545,-0.0806,0.3416,0.1370,0.0701,983.4225,-22.4380,-19.0704,34.9701,1.0000,
87.0400,0.7851,0.9545,-0.0806,0.3416,0.1370,0.0701,983.4225,-24.8383,-16.5207,33.9203,1.0000,
87.0430,0.7851,0.9545,-0.0806,0.3416,0.1370,0.0701,983.3963,-24.8383,-16.5207,33.9203,1.0000,
87.0580,0.7851,0.9545,-0.0806,0.1398,0.2513,0.1406,983.3963,-24.8383,-16.5207,33.9203,1.0000,
87.0590,0.7851,0.9545,-0.0806,0.1398,0.2513,0.1406,983.3963,-24.8383,-16.5207,33.9203,1.0000,
87.1730,0.5547,0.6793,-0.2538,0.1398,0.2513,0.1406,983.3963,-24.8383,-16.5207,33.9203,1.0000,
87.2380,0.5547,0.6793,-0.2538,0.1398,0.2513,0.1406,983.3963,-23.3383,-16.6718,35.4202,1.0000,
87.2450,0.5547,0.6793,-0.2538,0.1398,0.2513,0.1406,983.4750,-23.3383,-16.6718,35.4202,1.0000,
87.2620,0.5547,0.6793,-0.2538,0.3790,0.3976,0.1160,983.4750,-23.3383,-16.6718,35.4202,1.0000,
87.2680,0.5547,0.6793,-0.2538,0.3790,0.3976,0.1160,983.4750,-23.3383,-16.6718,35.4202,1.0000,
87.3790,0.6435,0.5579,-0.0930,0.3790,0.3976,0.1160,983.4750,-23.3383,-16.6718,35.4202,1.0000,
87.4360,0.6435,0.5579,-0.0930,0.3790,0.3976,0.1160,983.4750,-23.6374,-17.2714,35.1196,1.0000,
87.4520,0.6435,0.5579,-0.0930,0.3790,0.3976,0.1160,983.4226,-23.6374,-17.2714,35.1196,1.0000,
87.4630,0.6435,0.5579,-0.0930,-0.0119,0.2011,-0.4170,983.4226,-23.6374,-17.2714,35.1196,1.0000,
87.4680,0.6435,0.5579,-0.0930,-0.0119,0.2011,-0.4170,983.4226,-23.6374,-17.2714,35.1196,1.0000,
87.5780,0.8681,0.9678,-0.0378,-0.0119,0.2011,-0.4170,983.4226,-23.6374,-17.2714,35.1196,1.0000,
87.6380,0.8681,0.9678,-0.0378,-0.0119,0.2011,-0.4170,983.4226,-19.2886,-22.5204,36.9202,1.0000,
87.6490,0.8681,0.9678,-0.0378,-0.0119,0.2011,-0.4170,983.3964,-19.2886,-22.5204,36.9202,1.0000,
87.6620,0.8681,0.9678,-0.0378,0.0308,-0.3885,0.0914,983.3964,-19.2886,-22.5204,36.9202,1.0000,
87.6680,0.8681,0.9678,-0.0378,0.0308,-0.3885,0.0914,983.3964,-19.2886,-22.5204,36.9202,1.0000,
87.7780,0.4062,0.5284,-0.0049,0.0308,-0.3885,0.0914,983.3964,-19.2886,-22.5204,36.9202,1.0000,
87.8400,0.4062,0.5284,-0.0049,0.0308,-0.3885,0.0914,983.3964,-17.9382,-22.0703,37.5198,1.0000,
87.8520,0.4062,0.5284,-0.0049,0.0308,-0.3885,0.0914,983.3572,-17.9382,-22.0703,37.5198,1.0000,
87.8620,0.4062,0.5284,-0.0049,0.3748,0.3228,-0.2023,983.3572,-17.9382,-22.0703,37.5198,1.0000,
87.8660,0.4062,0.5284,-0.0049,0.3748,0.3228,-0.2023,983.3572,-17.9382,-22.0703,37.5198,1.0000,
87.9820,0.6854,1.1037,-0.1680,0.3748,0.3228,-0.2023,983.3572,-17.9382,-22.0703,37.5198,1.0000,
88.0380,0.6854,1.1037,-0.1680,0.3748,0.3228,-0.2023,983.3572,-19.1376,-22.5204,36.4700,1.0000,
88.0470,0.6854,1.1037,-0.1680,0.3748,0.3228,-0.2023,983.3966,-19.1376,-22.5204,36.4700,1.0000,
88.0570,0.6854,1.1037,-0.1680,-0.1358,-0.3362,-0.5441,983.3966,-19.1376,-22.5204,36.4700,1.0000,
88.0590,0.6854,1.1037,-0.1680,-0.1358,-0.3362,-0.5441,983.3966,-19.1376,-22.5204,36.4700,1.0000,
88.1730,0.4766,0.6209,-0.1922,-0.1358,-0.3362,-0.5441,983.3966,-19.1376,-22.5204,36.4700,1.0000,
88.2390,0.4766,0.6209,-0.1922,-0.1358,-0.3362,-0.5441,983.3966,-19.2886,-22.3709,36.0199,1.0000,
88.2480,0.4766,0.6209,-0.1922,-0.1358,-0.3362,-0.5441,983.3966,-19.2886,-22.3709,36.0199,1.0000,
88.2580,0.4766,0.6209,-0.1922,-0.1358,-0.3362,-0.5441,983.3966,-19.2886,-22.3709,36.0199,1.0000,
88.2590,0.4766,0.6209,-0.1922,-0.0600,0.2940,-0.0442,983.3966,-19.2886,-22.3709,36.0199,1.0000,
88.3730,0.6380,0.8925,-0.1299,-0.0600,0.2940,-0.0442,983.3966,-19.2886,-22.3709,36.0199,1.0000,
88.4400,0.6380,0.8925,-0.1299,-0.0600,0.2940,-0.0442,983.3966,-20.4880,-24.0204,34.9701,1.0000,
88.4500,0.6380,0.8925,-0.1299,-0.0600,0.2940,-0.0442,983.3966,-20.4880,-24.0204,34.9701,1.0000,
88.4610,0.6380,0.8925,-0.1299,-0.0600,0.2940,-0.0442,983.3966,-20.4880,-24.0204,34.9701,1.0000,
88.4620,0.6380,0.8925,-0.1299,-0.6218,-0.5081,-0.4106,983.3966,-20.4880,-24.0204,34.9701,1.0000,
88.5770,0.5318,0.9974,-0.0988,-0.6218,-0.5081,-0.4106,983.3966,-20.4880,-24.0204,34.9701,1.0000,
88.6450,0.5318,0.9974,-0.0988,-0.6218,-0.5081,-0.4106,983.3966,-17.0380,-25.2213,35.7208,1.0000,
88.6550,0.5318,0.9974,-0.0988,-0.6218,-0.5081,-0.4106,983.4229,-17.0380,-25.2213,35.7208,1.0000,
88.6620,0.5318,0.9974,-0.0988,0.0362,-0.1696,0.4332,983.4229,-17.0380,-25.2213,35.7208,1.0000,
88.6660,0.5318,0.9974,-0.0988,0.0362,-0.1696,0.4332,983.4229,-17.0380,-25.2213,35.7208,1.0000,
88.7720,0.3987,0.5874,-0.0258,0.0362,-0.1696,0.4332,983.4229,-17.0380,-25.2213,35.7208,1.0000,
88.8430,0.3987,0.5874,-0.0258,0.0362,-0.1696,0.4332,983.4229,-18.8385,-24.3210,34.6695,1.0000,
88.8530,0.3987,0.5874,-0.0258,0.0362,-0.1696,0.4332,983.3968,-18.8385,-24.3210,34.6695,1.0000,
88.8570,0.3987,0.5874,-0.0258,0.0362,-0.1696,0.4332,983.3968,-18.8385,-24.3210,34.6695,1.0000,
88.8580,0.3987,0.5874,-0.0258,0.0436,0.1616,-0.1371,983.3968,-18.8385,-24.3210,34.6695,1.0000,
88.9770,0.6574,1.1391,-0.2245,0.0436,0.1616,-0.1371,983.3968,-18.8385,-24.3210,34.6695,1.0000,
89.0440,0.6574,1.1391,-0.2245,0.0436,0.1616,-0.1371,983.3968,-20.6375,-25.5203,33.4702,1.0000,
89.0540,0.6574,1.1391,-0.2245,0.0436,0.1616,-0.1371,983.3967,-20.6375,-25.5203,33.4702,1.0000,
89.0580,0.6574,1.1391,-0.2245,-0.2586,-0.0724,-0.3582,983.3967,-20.6375,-25.5203,33.4702,1.0000,
89.0600,0.6574,1.1391,-0.2245,-0.2586,-0.0724,-0.3582,983.3967,-20.6375,-25.5203,33.4702,1.0000,
89.1720,0.3968,0.6087,-0.0882,-0.2586,-0.0724,-0.3582,983.3967,-20.6375,-25.5203,33.4702,1.0000,
89.2460,0.3968,0.6087,-0.0882,-0.2586,-0.0724,-0.3582,983.3967,-21.9879,-24.3210,32.8705,1.0000,
89.2580,0.3968,0.6087,-0.0882,-0.2586,-0.0724,-0.3582,983.4230,-21.9879,-24.3210,32.8705,1.0000,
89.2620,0.3968,0.6087,-0.0882,0.1376,0.1445,0.1085,983.4230,-21.9879,-24.3210,32.8705,1.0000,
89.2640,0.3968,0.6087,-0.0882,0.1376,0.1445,0.1085,983.4230,-21.9879,-24.3210,32.8705,1.0000,
89.3780,0.5233,0.8702,-0.1979,0.1376,0.1445,0.1085,983.4230,-21.9879,-24.3210,32.8705,1.0000,
89.4480,0.5233,0.8702,-0.1979,0.1376,0.1445,0.1085,983.4230,-23.4879,-22.0703,32.2708,1.0000,
89.4570,0.5233,0.8702,-0.1979,-0.2042,-0.0862,0.3521,983.4230,-23.4879,-22.0703,32.2708,1.0000,
89.4580,0.5233,0.8702,-0.1979,-0.2042,-0.0862,0.3521,983.3967,-23.4879,-22.0703,32.2708,1.0000,
89.4590,0.5233,0.8702,-0.1979,-0.2042,-0.0862,0.3521,983.3967,-23.4879,-22.0703,32.2708,1.0000,
89.5980,0.8070,0.7919,0.0292,-0.2042,-0.0862,0.3521,983.3967,-23.4879,-22.0703,32.2708,1.0000,
89.6540,0.8070,0.7919,0.0292,-0.2042,-0.0862,0.3521,983.3967,-20.7886,-24.7711,32.8705,1.0000,
89.6620,0.8070,0.7919,0.0292,-0.0343,-0.3789,-0.0293,983.3967,-20.7886,-24.7711,32.8705,1.0000,
89.6660,0.8070,0.7919,0.0292,-0.0343,-0.3789,-0.0293,983.3312,-20.7886,-24.7711,32.8705,1.0000,
89.6750,0.8070,0.7919,0.0292,-0.0343,-0.3789,-0.0293,983.3312,-20.7886,-24.7711,32.8705,1.0000,
89.7950,0.4408,0.5728,0.0385,-0.0343,-0.3789,-0.0293,983.3312,-20.7886,-24.7711,32.8705,1.0000,
89.8540,0.4408,0.5728,0.0385,-0.0343,-0.3789,-0.0293,983.3312,-20.9381,-23.8708,33.3206,1.0000,
89.8620,0.4408,0.5728,0.0385,-0.0343,-0.3789,-0.0293,983.3312,-20.9381,-23.8708,33.3206,1.0000,
89.8630,0.4408,0.5728,0.0385,0.2252,0.1434,0.0872,983.3312,-20.9381,-23.8708,33.3206,1.0000,
89.8640,0.4408,0.5728,0.0385,0.2252,0.1434,0.0872,983.3970,-20.9381,-23.8708,33.3206,1.0000,
89.9960,0.7148,1.1125,-0.2482,0.2252,0.1434,0.0872,983.3970,-20.9381,-23.8708,33.3206,1.0000,
90.0510,0.7148,1.1125,-0.2482,0.2252,0.1434,0.0872,983.3970,-19.7372,-24.6216,33.3206,1.0000,
90.0580,0.7148,1.1125,-0.2482,-0.2127,-0.5487,-0.2813,983.3970,-19.7372,-24.6216,33.3206,1.0000,
90.0610,0.7148,1.1125,-0.2482,-0.2127,-0.5487,-0.2813,983.3970,-19.7372,-24.6216,33.3206,1.0000,
90.0620,0.7148,1.1125,-0.2482,-0.2127,-0.5487,-0.2813,983.3969,-19.7372,-24.6216,33.3206,1.0000,
90.1920,0.4791,0.6108,-0.1511,-0.2127,-0.5487,-0.2813,983.3969,-19.7372,-24.6216,33.3206,1.0000,
90.2530,0.4791,0.6108,-0.1511,-0.2127,-0.5487,-0.2813,983.3969,-21.9879,-24.3210,31.6696,1.0000,
90.2570,0.4791,0.6108,-0.1511,-0.2042,0.1819,0.3521,983.3969,-21.9879,-24.3210,31.6696,1.0000,
90.2580,0.4791,0.6108,-0.1511,-0.2042,0.1819,0.3521,983.3969,-21.9879,-24.3210,31.6696,1.0000,
90.2630,0.4791,0.6108,-0.1511,-0.2042,0.1819,0.3521,983.4232,-21.9879,-24.3210,31.6696,1.0000,
90.3950,0.8298,0.7999,-0.0333,-0.2042,0.1819,0.3521,983.4232,-21.9879,-24.3210,31.6696,1.0000,
90.4600,0.8298,0.7999,-0.0333,-0.2042,0.1819,0.3521,983.4232,-21.0876,-24.3210,29.8706,1.0000,
90.4640,0.8298,0.7999,-0.0333,-0.4092,-0.4558,-0.4757,983.4232,-21.0876,-24.3210,29.8706,1.0000,
90.4700,0.8298,0.7999,-0.0333,-0.4092,-0.4558,-0.4757,983.4232,-21.0876,-24.3210,29.8706,1.0000,
90.4760,0.8298,0.7999,-0.0333,-0.4092,-0.4558,-0.4757,983.4495,-21.0876,-24.3210,29.8706,1.0000,
90.5960,0.5545,0.8547,-0.0826,-0.4092,-0.4558,-0.4757,983.4495,-21.0876,-24.3210,29.8706,1.0000,
90.6600,0.5545,0.8547,-0.0826,-0.4092,-0.4558,-0.4757,983.4495,-20.4880,-25.0717,30.3207,1.0000,
90.6670,0.5545,0.8547,-0.0826,0.1120,-0.0125,0.4311,983.4495,-20.4880,-25.0717,30.3207,1.0000,
90.6730,0.5545,0.8547,-0.0826,0.1120,-0.0125,0.4311,983.4495,-20.4880,-25.0717,30.3207,1.0000,
90.6780,0.5545,0.8547,-0.0826,0.1120,-0.0125,0.4311,983.3970,-20.4880,-25.0717,30.3207,1.0000,
90.7920,0.4971,0.6490,0.0350,0.1120,-0.0125,0.4311,983.3970,-20.4880,-25.0717,30.3207,1.0000,
90.8610,0.4971,0.6490,0.0350,0.2722,0.3485,0.1897,983.3970,-20.4880,-25.0717,30.3207,1.0000,
90.8650,0.4971,0.6490,0.0350,0.2722,0.3485,0.1897,983.3970,-20.4880,-25.0717,30.3207,1.0000,
90.8730,0.4971,0.6490,0.0350,0.2722,0.3485,0.1897,983.3970,-21.2372,-23.7213,28.8208,1.0000,
90.8770,0.4971,0.6490,0.0350,0.2722,0.3485,0.1897,983.4233,-21.2372,-23.7213,28.8208,1.0000,
90.9980,0.8163,1.0024,-0.2399,0.2722,0.3485,0.1897,983.4233,-21.2372,-23.7213,28.8208,1.0000,
91.0050,0.8163,1.0024,-0.2399,0.2722,0.3485,0.1897,983.4233,-21.2372,-23.7213,28.8208,0.0000,
91.0560,0.8163,1.0024,-0.2399,0.2637,0.2064,-0.4255,983.4233,-21.2372,-23.7213,28.8208,0.0000,
91.0580,0.8163,1.0024,-0.2399,0.2637,0.2064,-0.4255,983.4233,-21.2372,-23.7213,28.8208,0.0000,
91.0600,0.8163,1.0024,-0.2399,0.2637,0.2064,-0.4255,983.4233,-22.4380,-24.7711,28.3707,0.0000,
91.0690,0.8163,1.0024,-0.2399,0.2637,0.2064,-0.4255,983.3710,-22.4380,-24.7711,28.3707,0.0000,
91.0770,0.8163,1.0024,-0.2399,0.2637,0.2064,-0.4255,983.3710,-22.4380,-24.7711,28.3707,1.0000,
91.1930,0.3996,0.5159,-0.0787,0.2637,0.2064,-0.4255,983.3710,-22.4380,-24.7711,28.3707,1.0000,
91.2560,0.3996,0.5159,-0.0787,0.0362,0.1349,0.3382,983.3710,-22.4380,-24.7711,28.3707,1.0000,
91.2570,0.3996,0.5159,-0.0787,0.0362,0.1349,0.3382,983.3710,-22.4380,-24.7711,28.3707,1.0000,
91.2590,0.3996,0.5159,-0.0787,0.0362,0.1349,0.3382,983.3710,-25.4379,-22.3709,27.4704,1.0000,
91.2690,0.3996,0.5159,-0.0787,0.0362,0.1349,0.3382,983.4497,-25.4379,-22.3709,27.4704,1.0000,
91.3920,0.8468,0.9404,-0.1483,0.0362,0.1349,0.3382,983.4497,-25.4379,-22.3709,27.4704,1.0000,
91.4590,0.8468,0.9404,-0.1483,-0.9412,-0.8403,-0.3871,983.4497,-25.4379,-22.3709,27.4704,1.0000,
91.4620,0.8468,0.9404,-0.1483,-0.9412,-0.8403,-0.3871,983.4497,-25.4379,-22.3709,27.4704,1.0000,
91.4630,0.8468,0.9404,-0.1483,-0.9412,-0.8403,-0.3871,983.4497,-24.2386,-22.5204,27.3209,1.0000,
91.4720,0.8468,0.9404,-0.1483,-0.9412,-0.8403,-0.3871,983.3973,-24.2386,-22.5204,27.3209,1.0000,
91.5940,0.5456,0.6810,0.0587,-0.9412,-0.8403,-0.3871,983.3973,-24.2386,-22.5204,27.3209,1.0000,
91.6570,0.5456,0.6810,0.0587,0.1376,-0.1258,0.3307,983.3973,-24.2386,-22.5204,27.3209,1.0000,
91.6600,0.5456,0.6810,0.0587,0.1376,-0.1258,0.3307,983.3973,-24.2386,-22.5204,27.3209,1.0000,
91.6640,0.5456,0.6810,0.0587,0.1376,-0.1258,0.3307,983.3973,-24.2386,-20.5704,29.7195,1.0000,
91.6740,0.5456,0.6810,0.0587,0.1376,-0.1258,0.3307,983.4497,-24.2386,-20.5704,29.7195,1.0000,
91.7970,0.6138,0.7193,-0.0624,0.1376,-0.1258,0.3307,983.4497,-24.2386,-20.5704,29.7195,1.0000,
91.8600,0.6138,0.7193,-0.0624,0.1376,-0.1258,0.3307,983.4497,-24.2386,-20.5704,29.7195,1.0000,
91.8650,0.6138,0.7193,-0.0624,0.0575,0.1071,-0.4682,983.4497,-24.2386,-20.5704,29.7195,1.0000,
91.8720,0.6138,0.7193,-0.0624,0.0575,0.1071,-0.4682,983.4497,-24.2386,-20.2713,30.0201,1.0000,
91.8770,0.6138,0.7193,-0.0624,0.0575,0.1071,-0.4682,983.3710,-24.2386,-20.2713,30.0201,1.0000,
91.9930,0.7326,0.9096,-0.2064,0.0575,0.1071,-0.4682,983.3710,-24.2386,-20.2713,30.0201,1.0000,
92.0560,0.7326,0.9096,-0.2064,0.1024,0.1402,-0.2034,983.3710,-24.2386,-20.2713,30.0201,1.0000,
92.0570,0.7326,0.9096,-0.2064,0.1024,0.1402,-0.2034,983.3710,-24.2386,-20.2713,30.0201,1.0000,
92.0660,0.7326,0.9096,-0.2064,0.1024,0.1402,-0.2034,983.3710,-24.9878,-20.7214,29.8706,1.0000,
92.0750,0.7326,0.9096,-0.2064,0.1024,0.1402,-0.2034,983.3973,-24.9878,-20.7214,29.8706,1.0000,
92.1940,0.4992,0.5360,-0.0707,0.1024,0.1402,-0.2034,983.3973,-24.9878,-20.7214,29.8706,1.0000,
92.2590,0.4992,0.5360,-0.0707,-0.1796,-0.1076,0.4076,983.3973,-24.9878,-20.7214,29.8706,1.0000,
92.2640,0.4992,0.5360,-0.0707,-0.1796,-0.1076,0.4076,983.3973,-24.9878,-20.7214,29.8706,1.0000,
92.2770,0.4992,0.5360,-0.0707,-0.1796,-0.1076,0.4076,983.3973,-25.8881,-18.4708,29.7195,1.0000,
92.2840,0.4992,0.5360,-0.0707,-0.1796,-0.1076,0.4076,983.3974,-25.8881,-18.4708,29.7195,1.0000,
92.4160,0.9034,0.9135,-0.1414,-0.1796,-0.1076,0.4076,983.3974,-25.8881,-18.4708,29.7195,1.0000,
92.4600,0.9034,0.9135,-0.1414,-0.6271,-0.4206,-0.4480,983.3974,-25.8881,-18.4708,29.7195,1.0000,
92.4640,0.9034,0.9135,-0.1414,-0.6271,-0.4206,-0.4480,983.3974,-25.8881,-18.4708,29.7195,1.0000,
92.4730,0.9034,0.9135,-0.1414,-0.6271,-0.4206,-0.4480,983.3974,-25.7385,-20.7214,30.6198,1.0000,
92.4820,0.9034,0.9135,-0.1414,-0.6271,-0.4206,-0.4480,983.3973,-25.7385,-20.7214,30.6198,1.0000,
92.6140,0.5132,0.5922,0.0699,-0.6271,-0.4206,-0.4480,983.3973,-25.7385,-20.7214,30.6198,1.0000,
92.6600,0.5132,0.5922,0.0699,0.2017,-0.0211,0.1416,983.3973,-25.7385,-20.7214,30.6198,1.0000,
92.6640,0.5132,0.5922,0.0699,0.2017,-0.0211,0.1416,983.3973,-25.7385,-20.7214,30.6198,1.0000,
92.7400,0.5132,0.5922,0.0699,0.2017,-0.0211,0.1416,983.3973,-24.3881,-21.3211,32.4203,1.0000,
92.7410,0.5132,0.5922,0.0699,0.2017,-0.0211,0.1416,983.3973,-24.3881,-21.3211,32.4203,1.0000,
92.8140,0.7075,0.8133,-0.0321,0.2017,-0.0211,0.1416,983.3973,-24.3881,-21.3211,32.4203,1.0000,
92.8590,0.7075,0.8133,-0.0321,0.2017,-0.0211,0.1416,983.3973,-24.3881,-21.3211,32.4203,1.0000,
92.8640,0.7075,0.8133,-0.0321,0.1740,0.0676,-0.2375,983.3973,-24.3881,-21.3211,32.4203,1.0000,
92.8760,0.7075,0.8133,-0.0321,0.1740,0.0676,-0.2375,983.3973,-24.8383,-19.8212,32.8705,1.0000,
92.8850,0.7075,0.8133,-0.0321,0.1740,0.0676,-0.2375,983.3975,-24.8383,-19.8212,32.8705,1.0000,
93.0140,0.6458,0.8186,-0.2131,0.1740,0.0676,-0.2375,983.3975,-24.8383,-19.8212,32.8705,1.0000,
93.0550,0.6458,0.8186,-0.2131,0.2754,0.2812,0.0060,983.3975,-24.8383,-19.8212,32.8705,1.0000,
93.0570,0.6458,0.8186,-0.2131,0.2754,0.2812,0.0060,983.3975,-24.8383,-19.8212,32.8705,1.0000,
93.0730,0.6458,0.8186,-0.2131,0.2754,0.2812,0.0060,983.3975,-25.2884,-19.3710,33.4702,1.0000,
93.0820,0.6458,0.8186,-0.2131,0.2754,0.2812,0.0060,983.3976,-25.2884,-19.3710,33.4702,1.0000,
93.2100,0.5896,0.5264,-0.1103,0.2754,0.2812,0.0060,983.3976,-25.2884,-19.3710,33.4702,1.0000,
93.2560,0.5896,0.5264,-0.1103,-0.3174,-0.1418,0.2250,983.3976,-25.2884,-19.3710,33.4702,1.0000,
93.2570,0.5896,0.5264,-0.1103,-0.3174,-0.1418,0.2250,983.3976,-25.2884,-19.3710,33.4702,1.0000,
93.2760,0.5896,0.5264,-0.1103,-0.3174,-0.1418,0.2250,983.3976,-25.4379,-20.1218,32.4203,1.0000,
93.2880,0.5896,0.5264,-0.1103,-0.3174,-0.1418,0.2250,983.3713,-25.4379,-20.1218,32.4203,1.0000,
93.4150,0.9105,0.9746,-0.0948,-0.3174,-0.1418,0.2250,983.3713,-25.4379,-20.1218,32.4203,1.0000,
93.4590,0.9105,0.9746,-0.0948,-0.2106,-0.3640,-0.0955,983.3713,-25.4379,-20.1218,32.4203,1.0000,
93.4630,0.9105,0.9746,-0.0948,-0.2106,-0.3640,-0.0955,983.3713,-25.4379,-20.1218,32.4203,1.0000,
93.4790,0.9105,0.9746,-0.0948,-0.2106,-0.3640,-0.0955,983.3713,-25.1373,-20.4208,33.6197,1.0000,
93.4940,0.9105,0.9746,-0.0948,-0.2106,-0.3640,-0.0955,983.3976,-25.1373,-20.4208,33.6197,1.0000,
93.6140,0.4634,0.4641,0.0200,-0.2106,-0.3640,-0.0955,983.3976,-25.1373,-20.4208,33.6197,1.0000,
