
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
45.2370,0.4744,1.0205,-0.0858,2.2378,1.9599,0.1987,1011.2637,3.8116,-44.2703,-10.1791,2.0000,
45.2460,0.4744,1.0205,-0.0858,0.5619,1.8777,-0.1570,1011.2637,3.8116,-44.2703,-10.1791,2.0000,
45.2480,0.4744,1.0205,-0.0858,0.5619,1.8777,-0.1570,1011.2637,3.8116,-44.2703,-10.1791,2.0000,
45.2490,0.4744,1.0205,-0.0858,0.5619,1.8777,-0.1570,1011.2637,3.8116,-44.2703,-10.1791,2.0000,
45.2950,0.3961,0.6947,-0.2319,0.5619,1.8777,-0.1570,1011.2637,3.8116,-44.2703,-10.1791,2.0000,
45.4360,0.3961,0.6947,-0.2319,0.5619,1.8777,-0.1570,1011.2637,4.2618,-44.8715,-8.3801,2.0000,
45.4410,0.3961,0.6947,-0.2319,0.6356,0.9452,0.6089,1011.2637,4.2618,-44.8715,-8.3801,2.0000,
45.4450,0.3961,0.6947,-0.2319,0.6356,0.9452,0.6089,1011.2637,4.2618,-44.8715,-8.3801,2.0000,
45.4460,0.3961,0.6947,-0.2319,0.6356,0.9452,0.6089,1011.2638,4.2618,-44.8715,-8.3801,2.0000,
45.4980,0.5828,1.0305,-0.0166,0.6356,0.9452,0.6089,1011.2638,4.2618,-44.8715,-8.3801,2.0000,
45.6380,0.5828,1.0305,-0.0166,0.6356,0.9452,0.6089,1011.2638,4.4113,-44.7205,-6.5796,2.0000,
45.6430,0.5828,1.0305,-0.0166,0.6356,0.9452,0.6089,1011.2638,4.4113,-44.7205,-6.5796,2.0000,
45.6460,0.5828,1.0305,-0.0166,0.2468,0.3428,-0.0160,1011.2638,4.4113,-44.7205,-6.5796,2.0000,
45.6490,0.5828,1.0305,-0.0166,0.2468,0.3428,-0.0160,1011.2377,4.4113,-44.7205,-6.5796,2.0000,
45.6950,0.4230,0.8657,0.0603,0.2468,0.3428,-0.0160,1011.2377,4.4113,-44.7205,-6.5796,2.0000,
45.8360,0.4230,0.8657,0.0603,0.2468,0.3428,-0.0160,1011.2377,6.0623,-45.7703,-2.2293,2.0000,
45.8380,0.4230,0.8657,0.0603,0.2468,0.3428,-0.0160,1011.2377,6.0623,-45.7703,-2.2293,2.0000,
45.8390,0.4230,0.8657,0.0603,0.3782,0.7359,-0.3428,1011.2377,6.0623,-45.7703,-2.2293,2.0000,
45.8430,0.4230,0.8657,0.0603,0.3782,0.7359,-0.3428,1011.2770,6.0623,-45.7703,-2.2293,2.0000,
45.8950,0.5731,0.7817,0.0414,0.3782,0.7359,-0.3428,1011.2770,6.0623,-45.7703,-2.2293,2.0000,
45.9910,0.5731,0.7817,0.0414,0.3782,0.7359,-0.3428,1011.2770,6.0623,-45.7703,-2.2293,3.0000,
46.0370,0.5731,0.7817,0.0414,0.3782,0.7359,-0.3428,1011.2770,7.8613,-44.5709,6.4697,3.0000,
46.0390,0.5731,0.7817,0.0414,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,3.0000,
46.0410,0.5731,0.7817,0.0414,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,3.0000,
46.0450,0.5731,0.7817,0.0414,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,3.0000,
46.0720,0.5731,0.7817,0.0414,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,2.0000,
46.0960,0.4186,1.2318,-0.0419,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,2.0000,
46.2420,0.4186,1.2318,-0.0419,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,1.0000,
46.2490,0.4186,1.2318,-0.0419,1.1344,1.4782,0.0684,1011.2770,7.8613,-44.5709,6.4697,1.0000,
46.2570,0.4186,1.2318,-0.0419,0.8856,1.0125,-0.1153,1011.2770,7.8613,-44.5709,6.4697,1.0000,
46.2600,0.4186,1.2318,-0.0419,0.8856,1.0125,-0.1153,1011.2770,7.8613,-42.7704,14.5706,1.0000,
46.2620,0.4186,1.2318,-0.0419,0.8856,1.0125,-0.1153,1011.2377,7.8613,-42.7704,14.5706,1.0000,
46.2970,0.2164,0.8445,-0.1816,0.8856,1.0125,-0.1153,1011.2377,7.8613,-42.7704,14.5706,1.0000,
46.4400,0.2164,0.8445,-0.1816,0.8856,1.0125,-0.1153,1011.2377,7.8613,-42.7704,14.5706,1.0000,
46.4440,0.2164,0.8445,-0.1816,0.4402,1.2870,0.0032,1011.2377,7.8613,-42.7704,14.5706,1.0000,
46.4470,0.2164,0.8445,-0.1816,0.4402,1.2870,0.0032,1011.2377,5.0125,-40.2206,21.7697,1.0000,
46.4480,0.2164,0.8445,-0.1816,0.4402,1.2870,0.0032,1011.2377,5.0125,-40.2206,21.7697,1.0000,
46.4940,0.4197,0.8901,-0.1302,0.4402,1.2870,0.0032,1011.2377,5.0125,-40.2206,21.7697,1.0000,
46.6400,0.4197,0.8901,-0.1302,0.4402,1.2870,0.0032,1011.2377,5.0125,-40.2206,21.7697,1.0000,
46.6440,0.4197,0.8901,-0.1302,-0.7412,-0.7584,-0.5500,1011.2377,5.0125,-40.2206,21.7697,1.0000,
46.6500,0.4197,0.8901,-0.1302,-0.7412,-0.7584,-0.5500,1011.2377,2.6123,-40.6708,22.2198,1.0000,
46.6560,0.4197,0.8901,-0.1302,-0.7412,-0.7584,-0.5500,1011.2378,2.6123,-40.6708,22.2198,1.0000,
46.6980,0.4197,0.8901,-0.1302,-0.7412,-0.7584,-0.5500,1011.2378,2.6123,-40.6708,22.2198,2.0000,
46.7190,0.4794,1.0713,0.0799,-0.7412,-0.7584,-0.5500,1011.2378,2.6123,-40.6708,22.2198,2.0000,
46.8350,0.4794,1.0713,0.0799,-0.4004,-0.2863,0.0182,1011.2378,2.6123,-40.6708,22.2198,2.0000,
46.8370,0.4794,1.0713,0.0799,-0.4004,-0.2863,0.0182,1011.2378,2.6123,-40.6708,22.2198,2.0000,
46.8400,0.4794,1.0713,0.0799,-0.4004,-0.2863,0.0182,1011.2378,2.1622,-41.1209,20.7199,2.0000,
46.8530,0.4794,1.0713,0.0799,-0.4004,-0.2863,0.0182,1011.1722,2.1622,-41.1209,20.7199,2.0000,
46.9150,0.3766,0.6904,0.1183,-0.4004,-0.2863,0.0182,1011.1722,2.1622,-41.1209,20.7199,2.0000,
47.0440,0.3766,0.6904,0.1183,0.4840,0.5554,0.1271,1011.1722,2.1622,-41.1209,20.7199,2.0000,
47.0460,0.3766,0.6904,0.1183,0.4840,0.5554,0.1271,1011.1722,2.1622,-41.1209,20.7199,2.0000,
47.0470,0.3766,0.6904,0.1183,0.4840,0.5554,0.1271,1011.1722,-0.0885,-41.5710,21.7697,2.0000,
47.0520,0.3766,0.6904,0.1183,0.4840,0.5554,0.1271,1011.1722,-0.0885,-41.5710,21.7697,2.0000,
47.1150,0.5141,1.0315,0.1646,0.4840,0.5554,0.1271,1011.1722,-0.0885,-41.5710,21.7697,2.0000,
47.2350,0.5141,1.0315,0.1646,0.4509,0.1335,-0.0662,1011.1722,-0.0885,-41.5710,21.7697,2.0000,
47.2370,0.5141,1.0315,0.1646,0.4509,0.1335,-0.0662,1011.1722,-0.0885,-41.5710,21.7697,2.0000,
47.2430,0.5141,1.0315,0.1646,0.4509,0.1335,-0.0662,1011.1722,-3.3875,-37.9715,27.7695,2.0000,
47.2520,0.5141,1.0315,0.1646,0.4509,0.1335,-0.0662,1011.1722,-3.3875,-37.9715,27.7695,2.0000,
47.3170,0.3813,1.0290,-0.0984,0.4509,0.1335,-0.0662,1011.1722,-3.3875,-37.9715,27.7695,2.0000,
47.4390,0.3813,1.0290,-0.0984,0.4509,0.1335,-0.0662,1011.1722,-3.3875,-37.9715,27.7695,2.0000,
47.4440,0.3813,1.0290,-0.0984,0.4647,0.8203,0.0887,1011.1722,-3.3875,-37.9715,27.7695,2.0000,
47.4490,0.3813,1.0290,-0.0984,0.4647,0.8203,0.0887,1011.1722,-9.2377,-31.8207,32.5699,2.0000,
47.4580,0.3813,1.0290,-0.0984,0.4647,0.8203,0.0887,1011.1853,-9.2377,-31.8207,32.5699,2.0000,
47.5190,0.4118,0.6268,-0.1564,0.4647,0.8203,0.0887,1011.1853,-9.2377,-31.8207,32.5699,2.0000,
47.6390,0.4118,0.6268,-0.1564,-0.3096,-0.1795,0.5138,1011.1853,-9.2377,-31.8207,32.5699,2.0000,
47.6430,0.4118,0.6268,-0.1564,-0.3096,-0.1795,0.5138,1011.1853,-9.2377,-31.8207,32.5699,2.0000,
47.6510,0.4118,0.6268,-0.1564,-0.3096,-0.1795,0.5138,1011.1853,-12.8372,-31.8207,30.6198,2.0000,
47.6600,0.4118,0.6268,-0.1564,-0.3096,-0.1795,0.5138,1011.1722,-12.8372,-31.8207,30.6198,2.0000,
47.7190,0.7556,1.0281,-0.0485,-0.3096,-0.1795,0.5138,1011.1722,-12.8372,-31.8207,30.6198,2.0000,
47.8350,0.7556,1.0281,-0.0485,-0.3887,-0.3023,-0.0854,1011.1722,-12.8372,-31.8207,30.6198,2.0000,
47.8370,0.7556,1.0281,-0.0485,-0.3887,-0.3023,-0.0854,1011.1722,-12.8372,-31.8207,30.6198,2.0000,
47.8500,0.7556,1.0281,-0.0485,-0.3887,-0.3023,-0.0854,1011.1722,-9.6878,-32.8705,29.2694,2.0000,
47.8570,0.7556,1.0281,-0.0485,-0.3887,-0.3023,-0.0854,1011.1198,-9.6878,-32.8705,29.2694,2.0000,
47.9160,0.4015,0.7359,0.1096,-0.3887,-0.3023,-0.0854,1011.1198,-9.6878,-32.8705,29.2694,2.0000,
48.0350,0.4015,0.7359,0.1096,-0.4485,-0.3354,0.1346,1011.1198,-9.6878,-32.8705,29.2694,2.0000,
48.0360,0.4015,0.7359,0.1096,-0.4485,-0.3354,0.1346,1011.1198,-9.6878,-32.8705,29.2694,2.0000,
48.0480,0.4015,0.7359,0.1096,-0.4485,-0.3354,0.1346,1011.1198,-8.4885,-35.7208,26.4206,2.0000,
48.0600,0.4015,0.7359,0.1096,-0.4485,-0.3354,0.1346,1011.1722,-8.4885,-35.7208,26.4206,2.0000,
48.1140,0.5541,0.7487,0.0604,-0.4485,-0.3354,0.1346,1011.1722,-8.4885,-35.7208,26.4206,2.0000,
48.2390,0.5541,0.7487,0.0604,-0.4485,-0.3354,0.1346,1011.1722,-8.4885,-35.7208,26.4206,2.0000,
48.2430,0.5541,0.7487,0.0604,0.5064,0.2253,-0.3578,1011.1722,-8.4885,-35.7208,26.4206,2.0000,
48.2570,0.5541,0.7487,0.0604,0.5064,0.2253,-0.3578,1011.1722,-7.7377,-35.1212,26.7197,2.0000,
48.2610,0.5541,0.7487,0.0604,0.5064,0.2253,-0.3578,1011.1460,-7.7377,-35.1212,26.7197,2.0000,
48.3270,0.5795,1.1314,-0.0150,0.5064,0.2253,-0.3578,1011.1460,-7.7377,-35.1212,26.7197,2.0000,
48.4350,0.5795,1.1314,-0.0150,0.5064,0.2253,-0.3578,1011.1460,-7.7377,-35.1212,26.7197,2.0000,
48.4360,0.5795,1.1314,-0.0150,0.3772,0.4977,0.0641,1011.1460,-7.7377,-35.1212,26.7197,2.0000,
48.4580,0.5795,1.1314,-0.0150,0.3772,0.4977,0.0641,1011.1460,-7.8873,-33.1711,27.7695,2.0000,
48.4660,0.5795,1.1314,-0.0150,0.3772,0.4977,0.0641,1011.1460,-7.8873,-33.1711,27.7695,2.0000,
48.5190,0.3564,0.6829,-0.1431,0.3772,0.4977,0.0641,1011.1460,-7.8873,-33.1711,27.7695,2.0000,
48.5810,0.3564,0.6829,-0.1431,0.3772,0.4977,0.0641,1011.1460,-7.8873,-33.1711,27.7695,3.0000,
48.6390,0.3564,0.6829,-0.1431,0.1721,0.2050,0.1175,1011.1460,-7.8873,-33.1711,27.7695,3.0000,
48.6430,0.3564,0.6829,-0.1431,0.1721,0.2050,0.1175,1011.1460,-7.8873,-33.1711,27.7695,3.0000,
48.6580,0.3564,0.6829,-0.1431,0.1721,0.2050,0.1175,1011.1460,-8.9386,-32.4203,28.0701,3.0000,
48.6670,0.3564,0.6829,-0.1431,0.1721,0.2050,0.1175,1011.1198,-8.9386,-32.4203,28.0701,3.0000,
48.7030,0.3564,0.6829,-0.1431,0.1721,0.2050,0.1175,1011.1198,-8.9386,-32.4203,28.0701,2.0000,
48.7190,0.6138,0.9087,-0.0401,0.1721,0.2050,0.1175,1011.1198,-8.9386,-32.4203,28.0701,2.0000,
48.8350,0.6138,0.9087,-0.0401,0.1721,0.2050,0.1175,1011.1198,-8.9386,-32.4203,28.0701,2.0000,
48.8360,0.6138,0.9087,-0.0401,-0.6482,-0.7691,-0.1613,1011.1198,-8.9386,-32.4203,28.0701,2.0000,
48.8550,0.6138,0.9087,-0.0401,-0.6482,-0.7691,-0.1613,1011.1198,-4.8874,-33.9203,27.3209,2.0000,
48.8670,0.6138,0.9087,-0.0401,-0.6482,-0.7691,-0.1613,1011.1199,-4.8874,-33.9203,27.3209,2.0000,
48.9160,0.5163,0.9430,0.1019,-0.6482,-0.7691,-0.1613,1011.1199,-4.8874,-33.9203,27.3209,2.0000,
48.9480,0.5163,0.9430,0.1019,-0.6482,-0.7691,-0.1613,1011.1199,-4.8874,-33.9203,27.3209,3.0000,
49.0350,0.5163,0.9430,0.1019,-0.4581,-0.6249,0.1015,1011.1199,-4.8874,-33.9203,27.3209,3.0000,
49.0370,0.5163,0.9430,0.1019,-0.4581,-0.6249,0.1015,1011.1199,-4.8874,-33.9203,27.3209,3.0000,
49.0560,0.5163,0.9430,0.1019,-0.4581,-0.6249,0.1015,1011.1199,-2.7878,-36.9217,24.1699,3.0000,
49.0660,0.5163,0.9430,0.1019,-0.4581,-0.6249,0.1015,1011.1198,-2.7878,-36.9217,24.1699,3.0000,
49.1140,0.4022,0.6258,0.1300,-0.4581,-0.6249,0.1015,1011.1198,-2.7878,-36.9217,24.1699,3.0000,
49.2000,0.4022,0.6258,0.1300,-0.4581,-0.6249,0.1015,1011.1198,-2.7878,-36.9217,24.1699,4.0000,
49.2390,0.4022,0.6258,0.1300,0.5833,0.3439,-0.0384,1011.1198,-2.7878,-36.9217,24.1699,4.0000,
49.2430,0.4022,0.6258,0.1300,0.5833,0.3439,-0.0384,1011.1198,-2.7878,-36.9217,24.1699,4.0000,
49.2610,0.4022,0.6258,0.1300,0.5833,0.3439,-0.0384,1011.1198,-2.6382,-36.0214,25.8194,4.0000,
49.2740,0.4022,0.6258,0.1300,0.5833,0.3439,-0.0384,1011.1199,-2.6382,-36.0214,25.8194,4.0000,
49.3150,0.6065,1.2189,0.0315,0.5833,0.3439,-0.0384,1011.1199,-2.6382,-36.0214,25.8194,4.0000,
49.4390,0.6065,1.2189,0.0315,0.7969,0.5618,0.2158,1011.1199,-2.6382,-36.0214,25.8194,4.0000,
49.4430,0.6065,1.2189,0.0315,0.7969,0.5618,0.2158,1011.1199,-2.6382,-36.0214,25.8194,4.0000,
49.4620,0.6065,1.2189,0.0315,0.7969,0.5618,0.2158,1011.1199,-1.2878,-33.1711,28.9703,4.0000,
49.4770,0.6065,1.2189,0.0315,0.7969,0.5618,0.2158,1011.1199,-1.2878,-33.1711,28.9703,4.0000,
49.5380,0.2713,0.7548,-0.2331,0.7969,0.5618,0.2158,1011.1199,-1.2878,-33.1711,28.9703,4.0000,
49.5770,0.2713,0.7548,-0.2331,0.7969,0.5618,0.2158,1011.1199,-1.2878,-33.1711,28.9703,3.0000,
49.6390,0.2713,0.7548,-0.2331,0.7969,0.5618,0.2158,1011.1199,-1.2878,-33.1711,28.9703,3.0000,
49.6430,0.2713,0.7548,-0.2331,0.4605,0.7092,-0.2424,1011.1199,-1.2878,-33.1711,28.9703,3.0000,
49.6630,0.2713,0.7548,-0.2331,0.4605,0.7092,-0.2424,1011.1199,-4.7379,-31.9717,30.1697,3.0000,
49.6740,0.2713,0.7548,-0.2331,0.4605,0.7092,-0.2424,1011.0805,-4.7379,-31.9717,30.1697,3.0000,
49.7380,0.5759,0.6940,-0.1456,0.4605,0.7092,-0.2424,1011.0805,-4.7379,-31.9717,30.1697,3.0000,
49.8350,0.5759,0.6940,-0.1456,-0.7988,-0.3216,0.2628,1011.0805,-4.7379,-31.9717,30.1697,3.0000,
49.8360,0.5759,0.6940,-0.1456,-0.7988,-0.3216,0.2628,1011.0805,-4.7379,-31.9717,30.1697,3.0000,
49.8610,0.5759,0.6940,-0.1456,-0.7988,-0.3216,0.2628,1011.0805,-3.3875,-34.2209,29.5700,3.0000,
49.8710,0.5759,0.6940,-0.1456,-0.7988,-0.3216,0.2628,1011.0806,-3.3875,-34.2209,29.5700,3.0000,
49.9350,0.5606,1.1329,-0.0983,-0.7988,-0.3216,0.2628,1011.0806,-3.3875,-34.2209,29.5700,3.0000,
50.0350,0.5606,1.1329,-0.0983,-0.0875,0.1655,0.2809,1011.0806,-3.3875,-34.2209,29.5700,3.0000,
50.0360,0.5606,1.1329,-0.0983,-0.0875,0.1655,0.2809,1011.0806,-3.3875,-34.2209,29.5700,3.0000,
50.0640,0.5606,1.1329,-0.0983,-0.0875,0.1655,0.2809,1011.0806,-2.6382,-34.2209,28.9703,3.0000,
50.0740,0.5606,1.1329,-0.0983,-0.0875,0.1655,0.2809,1011.0806,-2.6382,-34.2209,28.9703,3.0000,
50.1660,0.3459,0.7666,0.0807,-0.0875,0.1655,0.2809,1011.0806,-2.6382,-34.2209,28.9703,3.0000,
50.2270,0.3459,0.7666,0.0807,-0.0875,0.1655,0.2809,1011.0806,-2.6382,-34.2209,28.9703,4.0000,
50.2350,0.3459,0.7666,0.0807,-0.4944,-0.3365,0.2639,1011.0806,-2.6382,-34.2209,28.9703,4.0000,
50.2360,0.3459,0.7666,0.0807,-0.4944,-0.3365,0.2639,1011.0806,-2.6382,-34.2209,28.9703,4.0000,
50.2650,0.3459,0.7666,0.0807,-0.4944,-0.3365,0.2639,1011.0806,0.0626,-37.9715,26.4206,4.0000,
50.2760,0.3459,0.7666,0.0807,-0.4944,-0.3365,0.2639,1011.1199,0.0626,-37.9715,26.4206,4.0000,
50.3390,0.5069,0.6679,-0.0180,-0.4944,-0.3365,0.2639,1011.1199,0.0626,-37.9715,26.4206,4.0000,
50.3950,0.5069,0.6679,-0.0180,-0.4944,-0.3365,0.2639,1011.1199,0.0626,-37.9715,26.4206,5.0000,
50.4390,0.5069,0.6679,-0.0180,0.4071,0.4315,-0.3119,1011.1199,0.0626,-37.9715,26.4206,5.0000,
50.4430,0.5069,0.6679,-0.0180,0.4071,0.4315,-0.3119,1011.1199,0.0626,-37.9715,26.4206,5.0000,
50.4710,0.5069,0.6679,-0.0180,0.4071,0.4315,-0.3119,1011.1199,2.4628,-38.8718,25.5203,5.0000,
50.4790,0.5069,0.6679,-0.0180,0.4071,0.4315,-0.3119,1011.1199,2.4628,-38.8718,25.5203,6.0000,
50.4830,0.5069,0.6679,-0.0180,0.4071,0.4315,-0.3119,1011.0806,2.4628,-38.8718,25.5203,6.0000,
50.5350,0.6420,1.1986,0.1034,0.4071,0.4315,-0.3119,1011.0806,2.4628,-38.8718,25.5203,6.0000,
50.5620,0.6420,1.1986,0.1034,0.4071,0.4315,-0.3119,1011.0806,2.4628,-38.8718,25.5203,7.0000,
50.6390,0.6420,1.1986,0.1034,0.4071,0.4315,-0.3119,1011.0806,2.4628,-38.8718,25.5203,7.0000,
50.6430,0.6420,1.1986,0.1034,0.6250,0.3022,0.1549,1011.0806,2.4628,-38.8718,25.5203,7.0000,
50.6730,0.6420,1.1986,0.1034,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,7.0000,
50.6810,0.6420,1.1986,0.1034,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,7.0000,
50.7270,0.6420,1.1986,0.1034,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,6.0000,
50.7380,-0.0299,1.0696,-0.0762,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,6.0000,
50.8070,-0.0299,1.0696,-0.0762,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,5.0000,
50.8350,-0.0299,1.0696,-0.0762,0.6250,0.3022,0.1549,1011.0806,0.8118,-35.1212,30.9204,5.0000,
50.8360,-0.0299,1.0696,-0.0762,0.8813,1.4504,0.6964,1011.0806,0.8118,-35.1212,30.9204,5.0000,
50.8690,-0.0299,1.0696,-0.0762,0.8813,1.4504,0.6964,1011.0806,-10.1379,-29.2709,34.0698,5.0000,
50.8790,-0.0299,1.0696,-0.0762,0.8813,1.4504,0.6964,1011.0806,-10.1379,-29.2709,34.0698,5.0000,
50.8890,-0.0299,1.0696,-0.0762,0.8813,1.4504,0.6964,1011.0806,-10.1379,-29.2709,34.0698,4.0000,
50.9380,0.3978,0.6099,-0.1708,0.8813,1.4504,0.6964,1011.0806,-10.1379,-29.2709,34.0698,4.0000,
51.0380,0.3978,0.6099,-0.1708,0.8813,1.4504,0.6964,1011.0806,-10.1379,-29.2709,34.0698,4.0000,
51.0420,0.3978,0.6099,-0.1708,0.5918,1.2721,-0.1004,1011.0806,-10.1379,-29.2709,34.0698,4.0000,
51.0560,0.3978,0.6099,-0.1708,0.5918,1.2721,-0.1004,1011.0806,-10.1379,-29.2709,34.0698,3.0000,
51.0720,0.3978,0.6099,-0.1708,0.5918,1.2721,-0.1004,1011.0806,-20.0378,-24.1714,33.3206,3.0000,
51.0800,0.3978,0.6099,-0.1708,0.5918,1.2721,-0.1004,1011.0806,-20.0378,-24.1714,33.3206,3.0000,
51.1340,0.5973,0.7208,-0.1943,0.5918,1.2721,-0.1004,1011.0806,-20.0378,-24.1714,33.3206,3.0000,
51.2410,0.5973,0.7208,-0.1943,-0.0383,0.5692,0.3034,1011.0806,-20.0378,-24.1714,33.3206,3.0000,
51.2460,0.5973,0.7208,-0.1943,-0.0383,0.5692,0.3034,1011.0806,-20.0378,-24.1714,33.3206,3.0000,
51.2740,0.5973,0.7208,-0.1943,-0.0383,0.5692,0.3034,1011.0806,-24.9878,-22.3709,30.1697,3.0000,
51.2830,0.5973,0.7208,-0.1943,-0.0383,0.5692,0.3034,1011.0807,-24.9878,-22.3709,30.1697,3.0000,
51.3360,0.5934,0.9812,-0.1016,-0.0383,0.5692,0.3034,1011.0807,-24.9878,-22.3709,30.1697,3.0000,
51.4390,0.5934,0.9812,-0.1016,-0.0383,0.5692,0.3034,1011.0807,-24.9878,-22.3709,30.1697,3.0000,
51.4430,0.5934,0.9812,-0.1016,0.5352,0.7134,0.0278,1011.0807,-24.9878,-22.3709,30.1697,3.0000,
51.4740,0.5934,0.9812,-0.1016,0.5352,0.7134,0.0278,1011.0807,-24.9878,-22.3709,30.1697,4.0000,
51.4800,0.5934,0.9812,-0.1016,0.5352,0.7134,0.0278,1011.0807,-29.3381,-18.9209,28.2196,4.0000,
51.4850,0.5934,0.9812,-0.1016,0.5352,0.7134,0.0278,1011.0544,-29.3381,-18.9209,28.2196,4.0000,
51.5360,0.4271,0.8725,0.0437,0.5352,0.7134,0.0278,1011.0544,-29.3381,-18.9209,28.2196,4.0000,
51.6400,0.4271,0.8725,0.0437,0.5352,0.7134,0.0278,1011.0544,-29.3381,-18.9209,28.2196,4.0000,
51.6440,0.4271,0.8725,0.0437,0.5352,0.7134,0.0278,1011.0544,-29.3381,-18.9209,28.2196,3.0000,
51.6460,0.4271,0.8725,0.0437,1.2381,1.4173,0.1731,1011.0544,-29.3381,-18.9209,28.2196,3.0000,
51.6750,0.4271,0.8725,0.0437,1.2381,1.4173,0.1731,1011.0544,-34.4376,-12.4710,23.4207,3.0000,
51.6850,0.4271,0.8725,0.0437,1.2381,1.4173,0.1731,1011.0543,-34.4376,-12.4710,23.4207,3.0000,
51.7350,0.5991,0.6490,-0.1152,1.2381,1.4173,0.1731,1011.0543,-34.4376,-12.4710,23.4207,3.0000,
51.8010,0.5991,0.6490,-0.1152,1.2381,1.4173,0.1731,1011.0543,-34.4376,-12.4710,23.4207,4.0000,
51.8350,0.5991,0.6490,-0.1152,0.8279,1.2998,-0.1506,1011.0543,-34.4376,-12.4710,23.4207,4.0000,
51.8360,0.5991,0.6490,-0.1152,0.8279,1.2998,-0.1506,1011.0543,-34.4376,-12.4710,23.4207,4.0000,
51.8770,0.5991,0.6490,-0.1152,0.8279,1.2998,-0.1506,1011.0543,-36.8378,-10.9711,16.2201,4.0000,
51.8870,0.5991,0.6490,-0.1152,0.8279,1.2998,-0.1506,1011.0283,-36.8378,-10.9711,16.2201,4.0000,
51.9380,0.6922,0.9751,-0.0065,0.8279,1.2998,-0.1506,1011.0283,-36.8378,-10.9711,16.2201,4.0000,
52.0390,0.6922,0.9751,-0.0065,2.0947,2.0326,0.1966,1011.0283,-36.8378,-10.9711,16.2201,4.0000,
52.0430,0.6922,0.9751,-0.0065,2.0947,2.0326,0.1966,1011.0283,-36.8378,-10.9711,16.2201,4.0000,
52.0800,0.6922,0.9751,-0.0065,2.0947,2.0326,0.1966,1011.0283,-39.2380,-10.2203,5.8701,4.0000,
52.0980,0.6922,0.9751,-0.0065,2.0947,2.0326,0.1966,1011.0282,-39.2380,-10.2203,5.8701,4.0000,
52.1380,0.4730,0.7162,-0.3205,2.0947,2.0326,0.1966,1011.0282,-39.2380,-10.2203,5.8701,4.0000,
52.2380,0.4730,0.7162,-0.3205,0.0428,1.5637,-0.9752,1011.0282,-39.2380,-10.2203,5.8701,4.0000,
52.2420,0.4730,0.7162,-0.3205,0.0428,1.5637,-0.9752,1011.0282,-39.2380,-10.2203,5.8701,4.0000,
52.2820,0.4730,0.7162,-0.3205,0.0428,1.5637,-0.9752,1011.0282,-33.8379,-17.2714,-6.5796,4.0000,
52.2930,0.4730,0.7162,-0.3205,0.0428,1.5637,-0.9752,1011.0807,-33.8379,-17.2714,-6.5796,4.0000,
52.3580,0.4285,0.9709,-0.1374,0.0428,1.5637,-0.9752,1011.0807,-33.8379,-17.2714,-6.5796,4.0000,
52.4380,0.4285,0.9709,-0.1374,-0.0693,0.1292,0.0000,1011.0807,-33.8379,-17.2714,-6.5796,4.0000,
52.4430,0.4285,0.9709,-0.1374,-0.0693,0.1292,0.0000,1011.0807,-33.8379,-17.2714,-6.5796,4.0000,
52.4840,0.4285,0.9709,-0.1374,-0.0693,0.1292,0.0000,1011.0807,-33.0887,-16.8213,-12.2803,4.0000,
52.4930,0.4285,0.9709,-0.1374,-0.0693,0.1292,0.0000,1011.0544,-33.0887,-16.8213,-12.2803,4.0000,
52.5580,0.5575,1.1255,0.2037,-0.0693,0.1292,0.0000,1011.0544,-33.0887,-16.8213,-12.2803,4.0000,
52.6370,0.5575,1.1255,0.2037,0.1657,-0.0225,-0.2104,1011.0544,-33.0887,-16.8213,-12.2803,4.0000,
52.6400,0.5575,1.1255,0.2037,0.1657,-0.0225,-0.2104,1011.0544,-33.0887,-16.8213,-12.2803,4.0000,
52.6810,0.5575,1.1255,0.2037,0.1657,-0.0225,-0.2104,1011.0544,-32.4875,-18.6203,-13.7802,4.0000,
52.6910,0.5575,1.1255,0.2037,0.1657,-0.0225,-0.2104,1011.0283,-32.4875,-18.6203,-13.7802,4.0000,
52.7550,0.2784,0.6629,0.0621,0.1657,-0.0225,-0.2104,1011.0283,-32.4875,-18.6203,-13.7802,4.0000,
52.8350,0.2784,0.6629,0.0621,0.5181,0.4016,0.0011,1011.0283,-32.4875,-18.6203,-13.7802,4.0000,
52.8360,0.2784,0.6629,0.0621,0.5181,0.4016,0.0011,1011.0283,-32.4875,-18.6203,-13.7802,4.0000,
52.8820,0.2784,0.6629,0.0621,0.5181,0.4016,0.0011,1011.0283,-31.8878,-18.4708,-14.9796,4.0000,
