
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
78.9790,-0.0370,0.6638,0.7516,0.0003,-0.0007,-0.0025,1010.8878,-11.3373,-51.7715,-12.8799,9.0000,
79.0180,-0.0370,0.6638,0.7516,0.0003,-0.0007,-0.0025,1010.8878,-11.7874,-51.3214,-13.3301,9.0000,
79.0290,-0.0370,0.6638,0.7516,0.0003,-0.0007,-0.0025,1010.9270,-11.7874,-51.3214,-13.3301,9.0000,
79.0780,-0.0370,0.6638,0.7516,0.0003,-0.0007,-0.0025,1010.9270,-11.7874,-51.3214,-13.3301,9.0000,
79.0830,-0.0371,0.6640,0.7535,0.0003,-0.0007,-0.0025,1010.9270,-11.7874,-51.3214,-13.3301,9.0000,
79.1770,-0.0371,0.6640,0.7535,0.0028,0.0002,-0.0011,1010.9270,-11.7874,-51.3214,-13.3301,9.0000,
79.2210,-0.0371,0.6640,0.7535,0.0028,0.0002,-0.0011,1010.9270,-12.0880,-48.4711,-11.8301,9.0000,
79.2340,-0.0371,0.6640,0.7535,0.0028,0.0002,-0.0011,1010.9270,-12.0880,-48.4711,-11.8301,10.0000,
79.2860,-0.0371,0.6640,0.7535,0.0028,0.0002,-0.0011,1010.8613,-12.0880,-48.4711,-11.8301,10.0000,
79.2880,-0.0371,0.6640,0.7535,0.0028,0.0002,-0.0011,1010.8613,-12.0880,-48.4711,-11.8301,10.0000,
79.2890,-0.0382,0.6640,0.7521,0.0028,0.0002,-0.0011,1010.8613,-12.0880,-48.4711,-11.8301,10.0000,
79.3520,-0.0382,0.6640,0.7521,0.0028,0.0002,-0.0011,1010.8613,-12.0880,-48.4711,-11.8301,9.0000,
79.3730,-0.0382,0.6640,0.7521,0.0032,0.0023,-0.0036,1010.8613,-12.0880,-48.4711,-11.8301,9.0000,
79.4190,-0.0382,0.6640,0.7521,0.0032,0.0023,-0.0036,1010.8613,-11.4883,-48.7717,-11.3800,9.0000,
79.4290,-0.0382,0.6640,0.7521,0.0032,0.0023,-0.0036,1010.8875,-11.4883,-48.7717,-11.3800,9.0000,
79.4740,-0.0382,0.6640,0.7521,0.0032,0.0023,-0.0036,1010.8875,-11.4883,-48.7717,-11.3800,9.0000,
79.4780,-0.0382,0.6636,0.7541,0.0032,0.0023,-0.0036,1010.8875,-11.4883,-48.7717,-11.3800,9.0000,
79.5780,-0.0382,0.6636,0.7541,0.0012,0.0017,-0.0026,1010.8875,-11.4883,-48.7717,-11.3800,9.0000,
79.6240,-0.0382,0.6636,0.7541,0.0012,0.0017,-0.0026,1010.8875,-11.9385,-49.0707,-11.3800,9.0000,
79.6330,-0.0382,0.6636,0.7541,0.0012,0.0017,-0.0026,1010.8350,-11.9385,-49.0707,-11.3800,9.0000,
79.6780,-0.0382,0.6636,0.7541,0.0012,0.0017,-0.0026,1010.8350,-11.9385,-49.0707,-11.3800,9.0000,
79.6830,-0.0371,0.6637,0.7519,0.0012,0.0017,-0.0026,1010.8350,-11.9385,-49.0707,-11.3800,9.0000,
79.7880,-0.0371,0.6637,0.7519,-0.0016,0.0001,-0.0017,1010.8350,-11.9385,-49.0707,-11.3800,9.0000,
79.8330,-0.0371,0.6637,0.7519,-0.0016,0.0001,-0.0017,1010.8350,-11.7874,-48.4711,-11.5295,9.0000,
79.8340,-0.0371,0.6637,0.7519,-0.0016,0.0001,-0.0017,1010.9266,-11.7874,-48.4711,-11.5295,9.0000,
79.8720,-0.0371,0.6637,0.7519,-0.0016,0.0001,-0.0017,1010.9266,-11.7874,-48.4711,-11.5295,9.0000,
79.8770,-0.0384,0.6645,0.7547,-0.0016,0.0001,-0.0017,1010.9266,-11.7874,-48.4711,-11.5295,9.0000,
79.9710,-0.0384,0.6645,0.7547,0.0013,-0.0032,-0.0013,1010.9266,-11.7874,-48.4711,-11.5295,9.0000,
80.0220,-0.0384,0.6645,0.7547,0.0013,-0.0032,-0.0013,1010.9266,-11.9385,-48.3215,-11.3800,9.0000,
80.0310,-0.0384,0.6645,0.7547,0.0013,-0.0032,-0.0013,1010.8873,-11.9385,-48.3215,-11.3800,9.0000,
80.0720,-0.0384,0.6645,0.7547,0.0013,-0.0032,-0.0013,1010.8873,-11.9385,-48.3215,-11.3800,9.0000,
80.0770,-0.0372,0.6634,0.7527,0.0013,-0.0032,-0.0013,1010.8873,-11.9385,-48.3215,-11.3800,9.0000,
80.1740,-0.0372,0.6634,0.7527,0.0000,-0.0008,-0.0008,1010.8873,-11.9385,-48.3215,-11.3800,9.0000,
80.2230,-0.0372,0.6634,0.7527,0.0000,-0.0008,-0.0008,1010.8873,-12.2375,-50.8713,-13.0295,9.0000,
80.2330,-0.0372,0.6634,0.7527,0.0000,-0.0008,-0.0008,1010.9265,-12.2375,-50.8713,-13.0295,9.0000,
80.2720,-0.0372,0.6634,0.7527,0.0000,-0.0008,-0.0008,1010.9265,-12.2375,-50.8713,-13.0295,9.0000,
80.2770,-0.0378,0.6639,0.7529,0.0000,-0.0008,-0.0008,1010.9265,-12.2375,-50.8713,-13.0295,9.0000,
80.3740,-0.0378,0.6639,0.7529,0.0006,0.0015,-0.0029,1010.9265,-12.2375,-50.8713,-13.0295,9.0000,
80.4250,-0.0378,0.6639,0.7529,0.0006,0.0015,-0.0029,1010.9265,-12.5381,-51.4709,-13.0295,9.0000,
80.4360,-0.0378,0.6639,0.7529,0.0006,0.0015,-0.0029,1010.8871,-12.5381,-51.4709,-13.0295,9.0000,
80.4740,-0.0378,0.6639,0.7529,0.0006,0.0015,-0.0029,1010.8871,-12.5381,-51.4709,-13.0295,9.0000,
80.4770,-0.0394,0.6637,0.7521,0.0006,0.0015,-0.0029,1010.8871,-12.5381,-51.4709,-13.0295,9.0000,
80.5750,-0.0394,0.6637,0.7521,0.0004,0.0019,-0.0014,1010.8871,-12.5381,-51.4709,-13.0295,9.0000,
80.6310,-0.0394,0.6637,0.7521,0.0004,0.0019,-0.0014,1010.8871,-12.2375,-51.7715,-13.3301,9.0000,
80.6410,-0.0394,0.6637,0.7521,0.0004,0.0019,-0.0014,1010.9001,-12.2375,-51.7715,-13.3301,9.0000,
80.6760,-0.0394,0.6637,0.7521,0.0004,0.0019,-0.0014,1010.9001,-12.2375,-51.7715,-13.3301,9.0000,
80.6810,-0.0394,0.6648,0.7528,0.0004,0.0019,-0.0014,1010.9001,-12.2375,-51.7715,-13.3301,9.0000,
80.7770,-0.0394,0.6648,0.7528,0.0014,-0.0059,0.0008,1010.9001,-12.2375,-51.7715,-13.3301,9.0000,
80.8360,-0.0394,0.6648,0.7528,0.0014,-0.0059,0.0008,1010.9001,-11.6379,-51.7715,-12.7304,9.0000,
80.8400,-0.0394,0.6648,0.7528,0.0014,-0.0059,0.0008,1010.8608,-11.6379,-51.7715,-12.7304,9.0000,
80.8720,-0.0394,0.6648,0.7528,0.0014,-0.0059,0.0008,1010.8608,-11.6379,-51.7715,-12.7304,9.0000,
80.8760,-0.0363,0.6616,0.7492,0.0014,-0.0059,0.0008,1010.8608,-11.6379,-51.7715,-12.7304,9.0000,
80.9720,-0.0363,0.6616,0.7492,0.0004,0.0047,-0.0049,1010.8608,-11.6379,-51.7715,-12.7304,9.0000,
81.0300,-0.0363,0.6616,0.7492,0.0004,0.0047,-0.0049,1010.8608,-12.6877,-51.6205,-13.0295,9.0000,
81.0390,-0.0363,0.6616,0.7492,0.0004,0.0047,-0.0049,1010.8868,-12.6877,-51.6205,-13.0295,9.0000,
81.0450,-0.0363,0.6616,0.7492,0.0004,0.0047,-0.0049,1010.8868,-12.6877,-51.6205,-13.0295,8.0000,
81.0710,-0.0363,0.6616,0.7492,0.0004,0.0047,-0.0049,1010.8868,-12.6877,-51.6205,-13.0295,8.0000,
81.0760,-0.0403,0.6659,0.7536,0.0004,0.0047,-0.0049,1010.8868,-12.6877,-51.6205,-13.0295,8.0000,
81.1750,-0.0403,0.6659,0.7536,0.0026,0.0038,-0.0031,1010.8868,-12.6877,-51.6205,-13.0295,8.0000,
81.2330,-0.0403,0.6659,0.7536,0.0026,0.0038,-0.0031,1010.8868,-11.7874,-51.9211,-13.1805,8.0000,
81.2430,-0.0403,0.6659,0.7536,0.0026,0.0038,-0.0031,1010.8868,-11.7874,-51.9211,-13.1805,8.0000,
81.2740,-0.0403,0.6659,0.7536,0.0026,0.0038,-0.0031,1010.8868,-11.7874,-51.9211,-13.1805,8.0000,
81.3030,-0.0403,0.6650,0.7519,0.0026,0.0038,-0.0031,1010.8868,-11.7874,-51.9211,-13.1805,8.0000,
81.3730,-0.0403,0.6650,0.7519,-0.0013,0.0013,0.0002,1010.8868,-11.7874,-51.9211,-13.1805,8.0000,
81.4350,-0.0403,0.6650,0.7519,-0.0013,0.0013,0.0002,1010.8868,-11.3373,-51.9211,-13.1805,8.0000,
81.4440,-0.0403,0.6650,0.7519,-0.0013,0.0013,0.0002,1010.8867,-11.3373,-51.9211,-13.1805,8.0000,
81.4750,-0.0403,0.6650,0.7519,-0.0013,0.0013,0.0002,1010.8867,-11.3373,-51.9211,-13.1805,8.0000,
81.5030,-0.0394,0.6645,0.7502,-0.0013,0.0013,0.0002,1010.8867,-11.3373,-51.9211,-13.1805,8.0000,
81.5730,-0.0394,0.6645,0.7502,-0.0005,-0.0039,0.0032,1010.8867,-11.3373,-51.9211,-13.1805,8.0000,
81.6360,-0.0394,0.6645,0.7502,-0.0005,-0.0039,0.0032,1010.8867,-11.7874,-51.4709,-13.0295,8.0000,
81.6450,-0.0394,0.6645,0.7502,-0.0005,-0.0039,0.0032,1010.8867,-11.7874,-51.4709,-13.0295,8.0000,
81.6710,-0.0394,0.6645,0.7502,-0.0005,-0.0039,0.0032,1010.8867,-11.7874,-51.4709,-13.0295,8.0000,
81.7000,-0.0383,0.6641,0.7547,-0.0005,-0.0039,0.0032,1010.8867,-11.7874,-51.4709,-13.0295,8.0000,
81.7750,-0.0383,0.6641,0.7547,-0.0023,-0.0029,0.0010,1010.8867,-11.7874,-51.4709,-13.0295,8.0000,
81.8380,-0.0383,0.6641,0.7547,-0.0023,-0.0029,0.0010,1010.8867,-11.6379,-51.6205,-12.8799,8.0000,
81.8480,-0.0383,0.6641,0.7547,-0.0023,-0.0029,0.0010,1010.9259,-11.6379,-51.6205,-12.8799,8.0000,
81.8750,-0.0383,0.6641,0.7547,-0.0023,-0.0029,0.0010,1010.9259,-11.6379,-51.6205,-12.8799,8.0000,
81.9040,-0.0369,0.6626,0.7519,-0.0023,-0.0029,0.0010,1010.9259,-11.6379,-51.6205,-12.8799,8.0000,
81.9700,-0.0369,0.6626,0.7519,0.0005,-0.0013,0.0005,1010.9259,-11.6379,-51.6205,-12.8799,8.0000,
82.0380,-0.0369,0.6626,0.7519,0.0005,-0.0013,0.0005,1010.9259,-12.3886,-51.3214,-13.1805,8.0000,
82.0480,-0.0369,0.6626,0.7519,0.0005,-0.0013,0.0005,1010.8604,-12.3886,-51.3214,-13.1805,8.0000,
82.0720,-0.0369,0.6626,0.7519,0.0005,-0.0013,0.0005,1010.8604,-12.3886,-51.3214,-13.1805,8.0000,
82.1040,-0.0372,0.6633,0.7537,0.0005,-0.0013,0.0005,1010.8604,-12.3886,-51.3214,-13.1805,8.0000,
82.1740,-0.0372,0.6633,0.7537,0.0011,-0.0026,-0.0018,1010.8604,-12.3886,-51.3214,-13.1805,8.0000,
82.2410,-0.0372,0.6633,0.7537,0.0011,-0.0026,-0.0018,1010.8604,-11.7874,-51.0208,-13.0295,8.0000,
82.2520,-0.0372,0.6633,0.7537,0.0011,-0.0026,-0.0018,1010.8995,-11.7874,-51.0208,-13.0295,8.0000,
82.2710,-0.0372,0.6633,0.7537,0.0011,-0.0026,-0.0018,1010.8995,-11.7874,-51.0208,-13.0295,8.0000,
82.3000,-0.0375,0.6638,0.7517,0.0011,-0.0026,-0.0018,1010.8995,-11.7874,-51.0208,-13.0295,8.0000,
82.3700,-0.0375,0.6638,0.7517,0.0056,-0.0004,-0.0014,1010.8995,-11.7874,-51.0208,-13.0295,8.0000,
82.4400,-0.0375,0.6638,0.7517,0.0056,-0.0004,-0.0014,1010.8995,-11.7874,-51.4709,-13.3301,8.0000,
82.4530,-0.0375,0.6638,0.7517,0.0056,-0.0004,-0.0014,1010.9520,-11.7874,-51.4709,-13.3301,8.0000,
82.4720,-0.0375,0.6638,0.7517,0.0056,-0.0004,-0.0014,1010.9520,-11.7874,-51.4709,-13.3301,8.0000,
82.5030,-0.0374,0.6647,0.7518,0.0056,-0.0004,-0.0014,1010.9520,-11.7874,-51.4709,-13.3301,8.0000,
82.5740,-0.0374,0.6647,0.7518,0.0011,-0.0025,-0.0002,1010.9520,-11.7874,-51.4709,-13.3301,8.0000,
82.6460,-0.0374,0.6647,0.7518,0.0011,-0.0025,-0.0002,1010.9520,-12.0880,-51.0208,-13.1805,8.0000,
82.6570,-0.0374,0.6647,0.7518,0.0011,-0.0025,-0.0002,1010.8993,-12.0880,-51.0208,-13.1805,8.0000,
82.7040,-0.0379,0.6645,0.7531,0.0011,-0.0025,-0.0002,1010.8993,-12.0880,-51.0208,-13.1805,8.0000,
82.7790,-0.0379,0.6645,0.7531,0.0074,0.0012,-0.0051,1010.8993,-12.0880,-51.0208,-13.1805,8.0000,
82.7840,-0.0379,0.6645,0.7531,0.0074,0.0012,-0.0051,1010.8993,-12.0880,-51.0208,-13.1805,8.0000,
82.8450,-0.0379,0.6645,0.7531,0.0074,0.0012,-0.0051,1010.8993,-11.6379,-51.4709,-13.3301,8.0000,
82.8550,-0.0379,0.6645,0.7531,0.0074,0.0012,-0.0051,1010.8862,-11.6379,-51.4709,-13.3301,8.0000,
82.9030,-0.0385,0.6640,0.7540,0.0074,0.0012,-0.0051,1010.8862,-11.6379,-51.4709,-13.3301,8.0000,
82.9780,-0.0385,0.6640,0.7540,0.0021,-0.0063,-0.0019,1010.8862,-11.6379,-51.4709,-13.3301,8.0000,
82.9830,-0.0385,0.6640,0.7540,0.0021,-0.0063,-0.0019,1010.8862,-11.6379,-51.4709,-13.3301,8.0000,
83.0470,-0.0385,0.6640,0.7540,0.0021,-0.0063,-0.0019,1010.8862,-12.2375,-51.7715,-13.3301,8.0000,
83.0570,-0.0385,0.6640,0.7540,0.0021,-0.0063,-0.0019,1010.8992,-12.2375,-51.7715,-13.3301,8.0000,
83.1030,-0.0400,0.6652,0.7518,0.0021,-0.0063,-0.0019,1010.8992,-12.2375,-51.7715,-13.3301,8.0000,
83.1780,-0.0400,0.6652,0.7518,0.0063,0.0012,-0.0030,1010.8992,-12.2375,-51.7715,-13.3301,8.0000,
83.2420,-0.0400,0.6652,0.7518,0.0063,0.0012,-0.0030,1010.8992,-12.2375,-51.7715,-13.3301,8.0000,
83.2460,-0.0400,0.6652,0.7518,0.0063,0.0012,-0.0030,1010.8992,-12.2375,-51.6205,-13.1805,8.0000,
83.2610,-0.0400,0.6652,0.7518,0.0063,0.0012,-0.0030,1010.8991,-12.2375,-51.6205,-13.1805,8.0000,
83.2990,-0.0404,0.6646,0.7505,0.0063,0.0012,-0.0030,1010.8991,-12.2375,-51.6205,-13.1805,8.0000,
83.3760,-0.0404,0.6646,0.7505,0.0085,0.0012,-0.0030,1010.8991,-12.2375,-51.6205,-13.1805,8.0000,
83.3830,-0.0404,0.6646,0.7505,0.0085,0.0012,-0.0030,1010.8991,-12.2375,-51.6205,-13.1805,8.0000,
83.4530,-0.0404,0.6646,0.7505,0.0085,0.0012,-0.0030,1010.8991,-12.0880,-51.9211,-12.7304,8.0000,
83.4600,-0.0404,0.6646,0.7505,0.0085,0.0012,-0.0030,1010.9254,-12.0880,-51.9211,-12.7304,8.0000,
83.5030,-0.0401,0.6663,0.7508,0.0085,0.0012,-0.0030,1010.9254,-12.0880,-51.9211,-12.7304,8.0000,
83.5780,-0.0401,0.6663,0.7508,-0.0001,-0.0031,-0.0009,1010.9254,-12.0880,-51.9211,-12.7304,8.0000,
83.5840,-0.0401,0.6663,0.7508,-0.0001,-0.0031,-0.0009,1010.9254,-12.0880,-51.9211,-12.7304,8.0000,
83.6550,-0.0401,0.6663,0.7508,-0.0001,-0.0031,-0.0009,1010.9254,-11.7874,-52.0706,-12.8799,8.0000,
83.6620,-0.0401,0.6663,0.7508,-0.0001,-0.0031,-0.0009,1010.8989,-11.7874,-52.0706,-12.8799,8.0000,
83.7030,-0.0398,0.6655,0.7515,-0.0001,-0.0031,-0.0009,1010.8989,-11.7874,-52.0706,-12.8799,8.0000,
83.7790,-0.0398,0.6655,0.7515,-0.0001,-0.0031,-0.0009,1010.8989,-11.7874,-52.0706,-12.8799,8.0000,
83.7830,-0.0398,0.6655,0.7515,0.0042,0.0033,-0.0041,1010.8989,-11.7874,-52.0706,-12.8799,8.0000,
83.8500,-0.0398,0.6655,0.7515,0.0042,0.0033,-0.0041,1010.8989,-11.6379,-51.6205,-13.0295,8.0000,
83.8610,-0.0398,0.6655,0.7515,0.0042,0.0033,-0.0041,1010.8989,-11.6379,-51.6205,-13.0295,8.0000,
83.9020,-0.0402,0.6665,0.7494,0.0042,0.0033,-0.0041,1010.8989,-11.6379,-51.6205,-13.0295,8.0000,
83.9780,-0.0402,0.6665,0.7494,0.0085,0.0001,-0.0030,1010.8989,-11.6379,-51.6205,-13.0295,8.0000,
83.9830,-0.0402,0.6665,0.7494,0.0085,0.0001,-0.0030,1010.8989,-11.6379,-51.6205,-13.0295,8.0000,
84.0540,-0.0402,0.6665,0.7494,0.0085,0.0001,-0.0030,1010.8989,-11.0382,-52.2217,-13.1805,8.0000,
84.0640,-0.0402,0.6665,0.7494,0.0085,0.0001,-0.0030,1010.9251,-11.0382,-52.2217,-13.1805,8.0000,
84.1040,-0.0418,0.6678,0.7501,0.0085,0.0001,-0.0030,1010.9251,-11.0382,-52.2217,-13.1805,8.0000,
84.1770,-0.0418,0.6678,0.7501,0.0117,0.0065,-0.0051,1010.9251,-11.0382,-52.2217,-13.1805,8.0000,
84.1820,-0.0418,0.6678,0.7501,0.0117,0.0065,-0.0051,1010.9251,-11.0382,-52.2217,-13.1805,8.0000,
84.2550,-0.0418,0.6678,0.7501,0.0117,0.0065,-0.0051,1010.9251,-11.3373,-51.7715,-12.8799,8.0000,
84.2660,-0.0418,0.6678,0.7501,0.0117,0.0065,-0.0051,1010.8988,-11.3373,-51.7715,-12.8799,8.0000,
84.3260,-0.0423,0.6669,0.7484,0.0117,0.0065,-0.0051,1010.8988,-11.3373,-51.7715,-12.8799,8.0000,
84.3770,-0.0423,0.6669,0.7484,0.0117,0.0065,-0.0051,1010.8988,-11.3373,-51.7715,-12.8799,8.0000,
84.3840,-0.0423,0.6669,0.7484,0.0021,0.0022,0.0002,1010.8988,-11.3373,-51.7715,-12.8799,8.0000,
84.4540,-0.0423,0.6669,0.7484,0.0021,0.0022,0.0002,1010.8988,-11.1877,-51.6205,-12.4298,8.0000,
84.4630,-0.0423,0.6669,0.7484,0.0021,0.0022,0.0002,1010.8987,-11.1877,-51.6205,-12.4298,8.0000,
84.5260,-0.0437,0.6680,0.7499,0.0021,0.0022,0.0002,1010.8987,-11.1877,-51.6205,-12.4298,8.0000,
84.5760,-0.0437,0.6680,0.7499,-0.0043,-0.0031,0.0023,1010.8987,-11.1877,-51.6205,-12.4298,8.0000,
84.5820,-0.0437,0.6680,0.7499,-0.0043,-0.0031,0.0023,1010.8987,-11.1877,-51.6205,-12.4298,8.0000,
84.6580,-0.0437,0.6680,0.7499,-0.0043,-0.0031,0.0023,1010.8987,-12.2375,-51.9211,-12.2803,8.0000,
84.6680,-0.0437,0.6680,0.7499,-0.0043,-0.0031,0.0023,1010.9248,-12.2375,-51.9211,-12.2803,8.0000,
84.7220,-0.0433,0.6683,0.7487,-0.0043,-0.0031,0.0023,1010.9248,-12.2375,-51.9211,-12.2803,8.0000,
84.7720,-0.0433,0.6683,0.7487,-0.0001,-0.0020,0.0002,1010.9248,-12.2375,-51.9211,-12.2803,8.0000,
84.7740,-0.0433,0.6683,0.7487,-0.0001,-0.0020,0.0002,1010.9248,-12.2375,-51.9211,-12.2803,8.0000,
84.8580,-0.0433,0.6683,0.7487,-0.0001,-0.0020,0.0002,1010.9248,-12.2375,-51.4709,-13.0295,8.0000,
84.8680,-0.0433,0.6683,0.7487,-0.0001,-0.0020,0.0002,1010.9247,-12.2375,-51.4709,-13.0295,8.0000,
84.9250,-0.0437,0.6688,0.7496,-0.0001,-0.0020,0.0002,1010.9247,-12.2375,-51.4709,-13.0295,8.0000,
84.9760,-0.0437,0.6688,0.7496,-0.0022,-0.0010,-0.0009,1010.9247,-12.2375,-51.4709,-13.0295,8.0000,
84.9800,-0.0437,0.6688,0.7496,-0.0022,-0.0010,-0.0009,1010.9247,-12.2375,-51.4709,-13.0295,8.0000,
85.0630,-0.0437,0.6688,0.7496,-0.0022,-0.0010,-0.0009,1010.9247,-11.3373,-51.6205,-12.8799,8.0000,
85.0720,-0.0437,0.6688,0.7496,-0.0022,-0.0010,-0.0009,1010.8984,-11.3373,-51.6205,-12.8799,8.0000,
85.1260,-0.0452,0.6687,0.7493,-0.0022,-0.0010,-0.0009,1010.8984,-11.3373,-51.6205,-12.8799,8.0000,
85.1760,-0.0452,0.6687,0.7493,-0.0033,-0.0063,0.0023,1010.8984,-11.3373,-51.6205,-12.8799,8.0000,
85.2200,-0.0452,0.6687,0.7493,-0.0033,-0.0063,0.0023,1010.8984,-11.3373,-51.6205,-12.8799,8.0000,
85.2590,-0.0452,0.6687,0.7493,-0.0033,-0.0063,0.0023,1010.8984,-12.3886,-52.0706,-12.2803,8.0000,
85.2690,-0.0452,0.6687,0.7493,-0.0033,-0.0063,0.0023,1010.9246,-12.3886,-52.0706,-12.2803,8.0000,
85.3220,-0.0444,0.6683,0.7485,-0.0033,-0.0063,0.0023,1010.9246,-12.3886,-52.0706,-12.2803,8.0000,
85.3750,-0.0444,0.6683,0.7485,0.0042,0.0054,0.0013,1010.9246,-12.3886,-52.0706,-12.2803,8.0000,
85.3780,-0.0444,0.6683,0.7485,0.0042,0.0054,0.0013,1010.9246,-12.3886,-52.0706,-12.2803,8.0000,
85.4610,-0.0444,0.6683,0.7485,0.0042,0.0054,0.0013,1010.9246,-11.7874,-51.7715,-12.7304,8.0000,
85.4750,-0.0444,0.6683,0.7485,0.0042,0.0054,0.0013,1010.9245,-11.7874,-51.7715,-12.7304,8.0000,
85.5250,-0.0460,0.6706,0.7483,0.0042,0.0054,0.0013,1010.9245,-11.7874,-51.7715,-12.7304,8.0000,
85.5760,-0.0460,0.6706,0.7483,-0.0129,-0.0031,0.0087,1010.9245,-11.7874,-51.7715,-12.7304,8.0000,
85.5810,-0.0460,0.6706,0.7483,-0.0129,-0.0031,0.0087,1010.9245,-11.7874,-51.7715,-12.7304,8.0000,
85.6660,-0.0460,0.6706,0.7483,-0.0129,-0.0031,0.0087,1010.9245,-12.5381,-51.4709,-12.5793,8.0000,
85.6750,-0.0460,0.6706,0.7483,-0.0129,-0.0031,0.0087,1010.8982,-12.5381,-51.4709,-12.5793,8.0000,
85.7260,-0.0431,0.6676,0.7470,-0.0129,-0.0031,0.0087,1010.8982,-12.5381,-51.4709,-12.5793,8.0000,
85.7760,-0.0431,0.6676,0.7470,-0.0097,-0.0020,0.0141,1010.8982,-12.5381,-51.4709,-12.5793,8.0000,
85.7810,-0.0431,0.6676,0.7470,-0.0097,-0.0020,0.0141,1010.8982,-12.5381,-51.4709,-12.5793,8.0000,
85.8640,-0.0431,0.6676,0.7470,-0.0097,-0.0020,0.0141,1010.8982,-12.5381,-51.3214,-12.2803,8.0000,
85.8730,-0.0431,0.6676,0.7470,-0.0097,-0.0020,0.0141,1010.9244,-12.5381,-51.3214,-12.2803,8.0000,
85.9210,-0.0426,0.6679,0.7485,-0.0097,-0.0020,0.0141,1010.9244,-12.5381,-51.3214,-12.2803,8.0000,
85.9760,-0.0426,0.6679,0.7485,0.0031,-0.0020,0.0023,1010.9244,-12.5381,-51.3214,-12.2803,8.0000,
85.9810,-0.0426,0.6679,0.7485,0.0031,-0.0020,0.0023,1010.9244,-12.5381,-51.3214,-12.2803,8.0000,
86.0640,-0.0426,0.6679,0.7485,0.0031,-0.0020,0.0023,1010.9244,-11.1877,-51.3214,-12.4298,8.0000,
86.0740,-0.0426,0.6679,0.7485,0.0031,-0.0020,0.0023,1010.9244,-11.1877,-51.3214,-12.4298,8.0000,
86.1210,-0.0427,0.6687,0.7476,0.0031,-0.0020,0.0023,1010.9244,-11.1877,-51.3214,-12.4298,8.0000,
86.1730,-0.0427,0.6687,0.7476,0.0010,-0.0031,0.0013,1010.9244,-11.1877,-51.3214,-12.4298,8.0000,
86.1740,-0.0427,0.6687,0.7476,0.0010,-0.0031,0.0013,1010.9244,-11.1877,-51.3214,-12.4298,8.0000,
86.2660,-0.0427,0.6687,0.7476,0.0010,-0.0031,0.0013,1010.9244,-11.6379,-51.3214,-12.5793,8.0000,
86.2790,-0.0427,0.6687,0.7476,0.0010,-0.0031,0.0013,1010.9243,-11.6379,-51.3214,-12.5793,8.0000,
86.3230,-0.0430,0.6688,0.7490,0.0010,-0.0031,0.0013,1010.9243,-11.6379,-51.3214,-12.5793,8.0000,
86.3710,-0.0430,0.6688,0.7490,-0.0001,-0.0031,-0.0009,1010.9243,-11.6379,-51.3214,-12.5793,8.0000,
86.3730,-0.0430,0.6688,0.7490,-0.0001,-0.0031,-0.0009,1010.9243,-11.6379,-51.3214,-12.5793,8.0000,
86.4680,-0.0430,0.6688,0.7490,-0.0001,-0.0031,-0.0009,1010.9243,-11.7874,-52.0706,-12.4298,8.0000,
86.4780,-0.0430,0.6688,0.7490,-0.0001,-0.0031,-0.0009,1010.8980,-11.7874,-52.0706,-12.4298,8.0000,
86.5230,-0.0429,0.6695,0.7475,-0.0001,-0.0031,-0.0009,1010.8980,-11.7874,-52.0706,-12.4298,8.0000,
86.5780,-0.0429,0.6695,0.7475,0.0063,0.0012,0.0002,1010.8980,-11.7874,-52.0706,-12.4298,8.0000,
86.5830,-0.0429,0.6695,0.7475,0.0063,0.0012,0.0002,1010.8980,-11.7874,-52.0706,-12.4298,8.0000,
86.6840,-0.0429,0.6695,0.7475,0.0063,0.0012,0.0002,1010.9243,-11.7874,-52.0706,-12.4298,8.0000,
86.7760,-0.0429,0.6695,0.7475,0.0063,0.0012,0.0002,1010.9243,-11.4227,-51.9302,-12.4298,8.0000,
86.7810,-0.0429,0.6695,0.7475,0.0063,0.0012,0.0002,1010.9243,-11.4227,-51.9302,-12.4298,8.0000,
86.7860,-0.0429,0.6695,0.7475,-0.0011,-0.0063,-0.0030,1010.9243,-11.4227,-51.9302,-12.4298,8.0000,
86.8810,-0.0429,0.6695,0.7475,-0.0011,-0.0063,-0.0030,1010.9504,-11.4227,-51.9302,-12.4298,8.0000,
86.9260,-0.0433,0.6691,0.7487,-0.0011,-0.0063,-0.0030,1010.9504,-11.4227,-51.9302,-12.4298,8.0000,
86.9750,-0.0433,0.6691,0.7487,-0.0001,-0.0010,0.0002,1010.9504,-11.4227,-51.9302,-12.4298,8.0000,
86.9800,-0.0433,0.6691,0.7487,-0.0001,-0.0010,0.0002,1010.9504,-11.4868,-51.4420,-12.6984,8.0000,
86.9840,-0.0433,0.6691,0.7487,-0.0001,-0.0010,0.0002,1010.9504,-11.4868,-51.4420,-12.6984,8.0000,
87.0920,-0.0433,0.6691,0.7487,-0.0001,-0.0010,0.0002,1010.9503,-11.4868,-51.4420,-12.6984,8.0000,
87.1290,-0.0422,0.6687,0.7488,-0.0001,-0.0010,0.0002,1010.9503,-11.4868,-51.4420,-12.6984,8.0000,
87.1750,-0.0422,0.6687,0.7488,-0.0011,0.0001,0.0013,1010.9503,-11.4868,-51.4420,-12.6984,8.0000,
