
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
163.7580,-0.0046,0.0549,0.9826,0.0001,-0.0003,0.0001,969.6075,-10.2814,-36.4578,-9.1858,313.0000,
163.7790,-0.0037,0.0556,0.9811,0.0001,-0.0003,0.0001,969.6075,-10.2814,-36.4578,-9.1858,313.0000,
163.8550,-0.0037,0.0556,0.9811,0.0001,-0.0003,0.0001,969.6075,-10.2814,-36.4578,-9.1858,313.0000,
163.8590,-0.0037,0.0556,0.9811,0.0001,-0.0003,0.0001,969.6075,-10.2814,-36.4578,-9.1858,313.0000,
163.8640,-0.0037,0.0556,0.9811,0.0001,-0.0003,0.0001,969.6075,-10.8826,-36.3068,-9.4849,313.0000,
163.9510,-0.0037,0.0556,0.9811,0.0001,-0.0003,0.0001,969.5421,-10.8826,-36.3068,-9.4849,313.0000,
163.9750,-0.0041,0.0558,0.9813,0.0001,-0.0003,0.0001,969.5421,-10.8826,-36.3068,-9.4849,313.0000,
164.0600,-0.0041,0.0558,0.9813,0.0001,-0.0003,0.0001,969.5421,-10.8826,-36.3068,-9.4849,313.0000,
164.0680,-0.0041,0.0558,0.9813,0.0001,-0.0003,0.0001,969.5421,-11.4822,-36.7569,-9.3353,313.0000,
164.0690,-0.0041,0.0558,0.9813,0.0001,-0.0003,0.0001,969.5421,-11.4822,-36.7569,-9.3353,313.0000,
164.0720,-0.0041,0.0558,0.9813,0.0001,-0.0003,0.0001,969.5944,-11.4822,-36.7569,-9.3353,313.0000,
164.1770,-0.0040,0.0556,0.9813,0.0001,-0.0003,0.0001,969.5944,-11.4822,-36.7569,-9.3353,313.0000,
164.2390,-0.0040,0.0556,0.9813,0.0001,-0.0003,0.0001,969.5944,-11.4822,-36.7569,-9.3353,309.0000,
164.2540,-0.0040,0.0556,0.9813,-0.0009,-0.0003,0.0012,969.5944,-11.4822,-36.7569,-9.3353,309.0000,
164.2590,-0.0040,0.0556,0.9813,-0.0009,-0.0003,0.0012,969.5944,-11.4822,-36.7569,-9.3353,309.0000,
164.2630,-0.0040,0.0556,0.9813,-0.0009,-0.0003,0.0012,969.5944,-11.1816,-36.6074,-9.1858,309.0000,
164.2660,-0.0040,0.0556,0.9813,-0.0009,-0.0003,0.0012,969.6337,-11.1816,-36.6074,-9.1858,309.0000,
164.3740,-0.0040,0.0549,0.9817,-0.0009,-0.0003,0.0012,969.6337,-11.1816,-36.6074,-9.1858,309.0000,
164.4510,-0.0040,0.0549,0.9817,0.0001,0.0008,0.0001,969.6337,-11.1816,-36.6074,-9.1858,309.0000,
164.4590,-0.0040,0.0549,0.9817,0.0001,0.0008,0.0001,969.6337,-11.1816,-36.6074,-9.1858,309.0000,
164.4620,-0.0040,0.0549,0.9817,0.0001,0.0008,0.0001,969.6337,-10.1318,-36.0077,-9.1858,309.0000,
164.4690,-0.0040,0.0549,0.9817,0.0001,0.0008,0.0001,969.5419,-10.1318,-36.0077,-9.1858,309.0000,
164.5760,-0.0034,0.0551,0.9835,0.0001,0.0008,0.0001,969.5419,-10.1318,-36.0077,-9.1858,309.0000,
164.6540,-0.0034,0.0551,0.9835,0.0001,-0.0003,0.0001,969.5419,-10.1318,-36.0077,-9.1858,309.0000,
164.6600,-0.0034,0.0551,0.9835,0.0001,-0.0003,0.0001,969.5419,-10.1318,-36.0077,-9.1858,309.0000,
164.6630,-0.0034,0.0551,0.9835,0.0001,-0.0003,0.0001,969.5419,-10.2814,-36.3068,-9.4849,309.0000,
164.6680,-0.0034,0.0551,0.9835,0.0001,-0.0003,0.0001,969.5945,-10.2814,-36.3068,-9.4849,309.0000,
164.7760,-0.0042,0.0545,0.9818,0.0001,-0.0003,0.0001,969.5945,-10.2814,-36.3068,-9.4849,309.0000,
164.8480,-0.0042,0.0545,0.9818,-0.0009,-0.0003,0.0001,969.5945,-10.2814,-36.3068,-9.4849,309.0000,
164.8510,-0.0042,0.0545,0.9818,-0.0009,-0.0003,0.0001,969.5945,-10.2814,-36.3068,-9.4849,309.0000,
164.8610,-0.0042,0.0545,0.9818,-0.0009,-0.0003,0.0001,969.5945,-11.3327,-36.1572,-9.6359,309.0000,
164.8750,-0.0042,0.0545,0.9818,-0.0009,-0.0003,0.0001,969.5421,-11.3327,-36.1572,-9.6359,309.0000,
164.9740,-0.0041,0.0553,0.9805,-0.0009,-0.0003,0.0001,969.5421,-11.3327,-36.1572,-9.6359,309.0000,
165.0490,-0.0041,0.0553,0.9805,0.0001,0.0008,0.0001,969.5421,-11.3327,-36.1572,-9.6359,309.0000,
165.0570,-0.0041,0.0553,0.9805,0.0001,0.0008,0.0001,969.5421,-11.3327,-36.1572,-9.6359,309.0000,
165.0630,-0.0041,0.0553,0.9805,0.0001,0.0008,0.0001,969.5421,-10.2814,-36.4578,-9.3353,309.0000,
165.0770,-0.0041,0.0553,0.9805,0.0001,0.0008,0.0001,969.5945,-10.2814,-36.4578,-9.3353,309.0000,
165.2480,-0.0041,0.0553,0.9805,-0.0009,-0.0003,0.0001,969.5945,-10.2814,-36.4578,-9.3353,309.0000,
165.2560,-0.0041,0.0553,0.9805,-0.0009,-0.0003,0.0001,969.5945,-10.2814,-36.4578,-9.3353,309.0000,
165.2650,-0.0041,0.0553,0.9805,-0.0009,-0.0003,0.0001,969.5945,-10.4324,-36.6074,-9.1858,309.0000,
165.2760,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.5945,-10.4324,-36.6074,-9.1858,309.0000,
165.2800,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.6077,-10.4324,-36.6074,-9.1858,309.0000,
165.3300,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.6077,-10.4324,-36.6074,-9.1858,307.0000,
165.4440,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.6077,-10.4324,-36.6074,-9.1858,307.0000,
165.4450,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.6077,-10.4324,-36.6074,-9.1858,307.0000,
165.4630,-0.0035,0.0550,0.9806,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.1572,-9.3353,307.0000,
165.4720,-0.0041,0.0556,0.9819,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.1572,-9.3353,307.0000,
165.4790,-0.0041,0.0556,0.9819,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.1572,-9.3353,307.0000,
165.6470,-0.0041,0.0556,0.9819,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.1572,-9.3353,307.0000,
165.6510,-0.0041,0.0556,0.9819,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.1572,-9.3353,307.0000,
165.6690,-0.0041,0.0556,0.9819,-0.0009,-0.0003,0.0001,969.6077,-11.1816,-36.6074,-9.1858,307.0000,
165.6740,-0.0035,0.0546,0.9801,-0.0009,-0.0003,0.0001,969.6077,-11.1816,-36.6074,-9.1858,307.0000,
165.6800,-0.0035,0.0546,0.9801,-0.0009,-0.0003,0.0001,969.5946,-11.1816,-36.6074,-9.1858,307.0000,
165.8490,-0.0035,0.0546,0.9801,0.0001,-0.0003,-0.0009,969.5946,-11.1816,-36.6074,-9.1858,307.0000,
165.8540,-0.0035,0.0546,0.9801,0.0001,-0.0003,-0.0009,969.5946,-11.1816,-36.6074,-9.1858,307.0000,
165.9030,-0.0035,0.0546,0.9801,0.0001,-0.0003,-0.0009,969.5946,-10.2814,-36.6074,-9.4849,307.0000,
165.9040,-0.0044,0.0555,0.9808,0.0001,-0.0003,-0.0009,969.5946,-10.2814,-36.6074,-9.4849,307.0000,
165.9060,-0.0044,0.0555,0.9808,0.0001,-0.0003,-0.0009,969.6077,-10.2814,-36.6074,-9.4849,307.0000,
166.0470,-0.0044,0.0555,0.9808,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.6074,-9.4849,307.0000,
166.0510,-0.0044,0.0555,0.9808,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.6074,-9.4849,307.0000,
166.0710,-0.0038,0.0547,0.9820,-0.0009,-0.0003,0.0001,969.6077,-10.2814,-36.6074,-9.4849,307.0000,
166.0790,-0.0038,0.0547,0.9820,-0.0009,-0.0003,0.0001,969.6077,-9.9823,-36.1572,-9.0347,307.0000,
166.0830,-0.0038,0.0547,0.9820,-0.0009,-0.0003,0.0001,969.5948,-9.9823,-36.1572,-9.0347,307.0000,
166.2450,-0.0038,0.0547,0.9820,0.0001,-0.0003,0.0001,969.5948,-9.9823,-36.1572,-9.0347,307.0000,
166.2480,-0.0038,0.0547,0.9820,0.0001,-0.0003,0.0001,969.5948,-9.9823,-36.1572,-9.0347,307.0000,
166.2710,-0.0044,0.0559,0.9819,0.0001,-0.0003,0.0001,969.5948,-9.9823,-36.1572,-9.0347,307.0000,
166.2780,-0.0044,0.0559,0.9819,0.0001,-0.0003,0.0001,969.5948,-10.7315,-36.1572,-9.3353,307.0000,
166.2820,-0.0044,0.0559,0.9819,0.0001,-0.0003,0.0001,969.5686,-10.7315,-36.1572,-9.3353,307.0000,
166.4440,-0.0044,0.0559,0.9819,0.0001,-0.0003,0.0001,969.5686,-10.7315,-36.1572,-9.3353,307.0000,
166.4480,-0.0044,0.0559,0.9819,0.0001,-0.0003,0.0001,969.5686,-10.7315,-36.1572,-9.3353,307.0000,
166.4700,-0.0040,0.0549,0.9810,0.0001,-0.0003,0.0001,969.5686,-10.7315,-36.1572,-9.3353,307.0000,
166.4770,-0.0040,0.0549,0.9810,0.0001,-0.0003,0.0001,969.5686,-11.0321,-36.7569,-9.3353,307.0000,
166.4830,-0.0040,0.0549,0.9810,0.0001,-0.0003,0.0001,969.5422,-11.0321,-36.7569,-9.3353,307.0000,
166.6430,-0.0040,0.0549,0.9810,0.0001,-0.0003,0.0001,969.5422,-11.0321,-36.7569,-9.3353,307.0000,
166.6490,-0.0040,0.0549,0.9810,0.0001,-0.0003,0.0001,969.5422,-11.0321,-36.7569,-9.3353,307.0000,
166.6680,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5422,-11.0321,-36.7569,-9.3353,307.0000,
166.6780,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5422,-11.0321,-36.7569,-9.3353,304.0000,
166.6830,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5422,-11.3327,-36.3068,-9.7855,304.0000,
166.6860,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5948,-11.3327,-36.3068,-9.7855,304.0000,
166.8460,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5948,-11.3327,-36.3068,-9.7855,304.0000,
166.8490,-0.0038,0.0552,0.9822,0.0001,-0.0003,0.0001,969.5948,-11.3327,-36.3068,-9.7855,304.0000,
166.8660,-0.0032,0.0548,0.9806,0.0001,-0.0003,0.0001,969.5948,-11.3327,-36.3068,-9.7855,304.0000,
166.8750,-0.0032,0.0548,0.9806,0.0001,-0.0003,0.0001,969.5948,-11.6318,-36.1572,-9.1858,304.0000,
166.8840,-0.0032,0.0548,0.9806,0.0001,-0.0003,0.0001,969.6078,-11.6318,-36.1572,-9.1858,304.0000,
167.0420,-0.0032,0.0548,0.9806,0.0001,0.0008,0.0001,969.6078,-11.6318,-36.1572,-9.1858,304.0000,
167.0460,-0.0032,0.0548,0.9806,0.0001,0.0008,0.0001,969.6078,-11.6318,-36.1572,-9.1858,304.0000,
167.0670,-0.0044,0.0550,0.9825,0.0001,0.0008,0.0001,969.6078,-11.6318,-36.1572,-9.1858,304.0000,
167.0770,-0.0044,0.0550,0.9825,0.0001,0.0008,0.0001,969.6078,-11.0321,-35.8566,-9.3353,304.0000,
167.0870,-0.0044,0.0550,0.9825,0.0001,0.0008,0.0001,969.6080,-11.0321,-35.8566,-9.3353,304.0000,
167.2400,-0.0044,0.0550,0.9825,0.0001,0.0008,0.0001,969.6080,-11.0321,-35.8566,-9.3353,308.0000,
167.2430,-0.0044,0.0550,0.9825,-0.0009,-0.0003,0.0001,969.6080,-11.0321,-35.8566,-9.3353,308.0000,
167.2470,-0.0044,0.0550,0.9825,-0.0009,-0.0003,0.0001,969.6080,-11.0321,-35.8566,-9.3353,308.0000,
167.2640,-0.0038,0.0546,0.9827,-0.0009,-0.0003,0.0001,969.6080,-11.0321,-35.8566,-9.3353,308.0000,
167.2780,-0.0038,0.0546,0.9827,-0.0009,-0.0003,0.0001,969.6080,-11.1816,-36.7569,-9.3353,308.0000,
167.2870,-0.0038,0.0546,0.9827,-0.0009,-0.0003,0.0001,969.5947,-11.1816,-36.7569,-9.3353,308.0000,
167.3580,-0.0038,0.0546,0.9827,-0.0009,-0.0003,0.0001,969.5947,-11.1816,-36.7569,-9.3353,311.0000,
167.4400,-0.0038,0.0546,0.9827,0.0001,-0.0003,0.0001,969.5947,-11.1816,-36.7569,-9.3353,311.0000,
167.4440,-0.0038,0.0546,0.9827,0.0001,-0.0003,0.0001,969.5947,-11.1816,-36.7569,-9.3353,311.0000,
167.4650,-0.0035,0.0556,0.9817,0.0001,-0.0003,0.0001,969.5947,-11.1816,-36.7569,-9.3353,311.0000,
167.4800,-0.0035,0.0556,0.9817,0.0001,-0.0003,0.0001,969.5947,-11.0321,-37.2070,-9.7855,311.0000,
167.4910,-0.0035,0.0556,0.9817,0.0001,-0.0003,0.0001,969.5948,-11.0321,-37.2070,-9.7855,311.0000,
167.6430,-0.0035,0.0556,0.9817,0.0001,0.0008,0.0012,969.5948,-11.0321,-37.2070,-9.7855,311.0000,
167.6460,-0.0035,0.0556,0.9817,0.0001,0.0008,0.0012,969.5948,-11.0321,-37.2070,-9.7855,311.0000,
167.6610,-0.0035,0.0550,0.9810,0.0001,0.0008,0.0012,969.5948,-11.0321,-37.2070,-9.7855,311.0000,
167.6790,-0.0035,0.0550,0.9810,0.0001,0.0008,0.0012,969.5948,-10.5820,-36.6074,-9.1858,311.0000,
167.7400,-0.0035,0.0550,0.9810,0.0001,0.0008,0.0012,969.5686,-10.5820,-36.6074,-9.1858,311.0000,
167.7980,-0.0035,0.0550,0.9810,0.0001,0.0008,0.0012,969.5686,-10.5820,-36.6074,-9.1858,314.0000,
167.8360,-0.0035,0.0550,0.9810,0.0001,-0.0003,0.0001,969.5686,-10.5820,-36.6074,-9.1858,314.0000,
167.8380,-0.0035,0.0550,0.9810,0.0001,-0.0003,0.0001,969.5686,-10.5820,-36.6074,-9.1858,314.0000,
167.8610,-0.0042,0.0549,0.9820,0.0001,-0.0003,0.0001,969.5686,-10.5820,-36.6074,-9.1858,314.0000,
167.8810,-0.0042,0.0549,0.9820,0.0001,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,314.0000,
167.8940,-0.0042,0.0549,0.9820,0.0001,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,314.0000,
168.0410,-0.0042,0.0549,0.9820,-0.0009,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,314.0000,
168.0440,-0.0042,0.0549,0.9820,-0.0009,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,314.0000,
168.0460,-0.0042,0.0549,0.9820,-0.0009,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,311.0000,
168.0590,-0.0036,0.0548,0.9813,-0.0009,-0.0003,0.0001,969.5686,-10.5820,-37.2070,-9.3353,311.0000,
168.0810,-0.0036,0.0548,0.9813,-0.0009,-0.0003,0.0001,969.5686,-11.0321,-36.7569,-9.1858,311.0000,
168.0940,-0.0036,0.0548,0.9813,-0.0009,-0.0003,0.0001,969.5686,-11.0321,-36.7569,-9.1858,311.0000,
168.2370,-0.0036,0.0548,0.9813,0.0001,-0.0003,0.0012,969.5686,-11.0321,-36.7569,-9.1858,311.0000,
168.2410,-0.0036,0.0548,0.9813,0.0001,-0.0003,0.0012,969.5686,-11.0321,-36.7569,-9.1858,311.0000,
168.2610,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0012,969.5686,-11.0321,-36.7569,-9.1858,311.0000,
168.2860,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0012,969.5686,-10.7315,-37.2070,-9.3353,311.0000,
168.2960,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0012,969.5687,-10.7315,-37.2070,-9.3353,311.0000,
168.3240,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0012,969.5687,-10.7315,-37.2070,-9.3353,308.0000,
168.4400,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0001,969.5687,-10.7315,-37.2070,-9.3353,308.0000,
168.4440,-0.0040,0.0554,0.9806,0.0001,-0.0003,0.0001,969.5687,-10.7315,-37.2070,-9.3353,308.0000,
168.4610,-0.0039,0.0553,0.9812,0.0001,-0.0003,0.0001,969.5687,-10.7315,-37.2070,-9.3353,308.0000,
168.4870,-0.0039,0.0553,0.9812,0.0001,-0.0003,0.0001,969.5687,-10.1318,-36.3068,-9.0347,308.0000,
168.4970,-0.0039,0.0553,0.9812,0.0001,-0.0003,0.0001,969.5950,-10.1318,-36.3068,-9.0347,308.0000,
168.6370,-0.0039,0.0553,0.9812,-0.0009,-0.0003,0.0001,969.5950,-10.1318,-36.3068,-9.0347,308.0000,
168.6410,-0.0039,0.0553,0.9812,-0.0009,-0.0003,0.0001,969.5950,-10.1318,-36.3068,-9.0347,308.0000,
168.6600,-0.0045,0.0548,0.9818,-0.0009,-0.0003,0.0001,969.5950,-10.1318,-36.3068,-9.0347,308.0000,
168.6890,-0.0045,0.0548,0.9818,-0.0009,-0.0003,0.0001,969.5950,-11.0321,-36.4578,-9.4849,308.0000,
168.6990,-0.0045,0.0548,0.9818,-0.0009,-0.0003,0.0001,969.5687,-11.0321,-36.4578,-9.4849,308.0000,
168.8350,-0.0045,0.0548,0.9818,0.0001,-0.0003,0.0001,969.5687,-11.0321,-36.4578,-9.4849,308.0000,
168.8390,-0.0045,0.0548,0.9818,0.0001,-0.0003,0.0001,969.5687,-11.0321,-36.4578,-9.4849,308.0000,
168.8460,-0.0045,0.0548,0.9818,0.0001,-0.0003,0.0001,969.5687,-11.0321,-36.4578,-9.4849,305.0000,
168.8600,-0.0038,0.0552,0.9826,0.0001,-0.0003,0.0001,969.5687,-11.0321,-36.4578,-9.4849,305.0000,
168.8900,-0.0038,0.0552,0.9826,0.0001,-0.0003,0.0001,969.5687,-10.8826,-36.1572,-9.4849,305.0000,
168.9030,-0.0038,0.0552,0.9826,0.0001,-0.0003,0.0001,969.6082,-10.8826,-36.1572,-9.4849,305.0000,
169.0320,-0.0038,0.0552,0.9826,-0.0009,0.0008,0.0001,969.6082,-10.8826,-36.1572,-9.4849,305.0000,
169.0330,-0.0038,0.0552,0.9826,-0.0009,0.0008,0.0001,969.6082,-10.8826,-36.1572,-9.4849,305.0000,
169.0560,-0.0041,0.0548,0.9812,-0.0009,0.0008,0.0001,969.6082,-10.8826,-36.1572,-9.4849,305.0000,
169.0890,-0.0041,0.0548,0.9812,-0.0009,0.0008,0.0001,969.6082,-10.4324,-36.9064,-9.1858,305.0000,
169.0990,-0.0041,0.0548,0.9812,-0.0009,0.0008,0.0001,969.5951,-10.4324,-36.9064,-9.1858,305.0000,
169.2340,-0.0041,0.0548,0.9812,0.0001,-0.0003,0.0001,969.5951,-10.4324,-36.9064,-9.1858,305.0000,
169.2390,-0.0041,0.0548,0.9812,0.0001,-0.0003,0.0001,969.5951,-10.4324,-36.9064,-9.1858,305.0000,
169.2580,-0.0039,0.0552,0.9819,0.0001,-0.0003,0.0001,969.5951,-10.4324,-36.9064,-9.1858,305.0000,
169.2950,-0.0039,0.0552,0.9819,0.0001,-0.0003,0.0001,969.5951,-11.0321,-37.0575,-9.4849,305.0000,
169.3070,-0.0039,0.0552,0.9819,0.0001,-0.0003,0.0001,969.6080,-11.0321,-37.0575,-9.4849,305.0000,
169.4330,-0.0039,0.0552,0.9819,-0.0009,-0.0003,-0.0009,969.6080,-11.0321,-37.0575,-9.4849,305.0000,
169.4380,-0.0039,0.0552,0.9819,-0.0009,-0.0003,-0.0009,969.6080,-11.0321,-37.0575,-9.4849,305.0000,
169.4580,-0.0040,0.0551,0.9825,-0.0009,-0.0003,-0.0009,969.6080,-11.0321,-37.0575,-9.4849,305.0000,
169.4950,-0.0040,0.0551,0.9825,-0.0009,-0.0003,-0.0009,969.6080,-11.0321,-36.9064,-9.3353,305.0000,
169.5040,-0.0040,0.0551,0.9825,-0.0009,-0.0003,-0.0009,969.5951,-11.0321,-36.9064,-9.3353,305.0000,
169.6290,-0.0040,0.0551,0.9825,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.9064,-9.3353,305.0000,
169.6300,-0.0040,0.0551,0.9825,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.9064,-9.3353,305.0000,
169.6530,-0.0040,0.0551,0.9820,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.9064,-9.3353,305.0000,
169.6960,-0.0040,0.0551,0.9820,0.0001,-0.0003,0.0001,969.5951,-11.3327,-36.9064,-9.0347,305.0000,
169.7060,-0.0040,0.0551,0.9820,0.0001,-0.0003,0.0001,969.5950,-11.3327,-36.9064,-9.0347,305.0000,
169.8320,-0.0040,0.0551,0.9820,-0.0009,-0.0003,0.0001,969.5950,-11.3327,-36.9064,-9.0347,305.0000,
169.8420,-0.0040,0.0551,0.9820,-0.0009,-0.0003,0.0001,969.5950,-11.3327,-36.9064,-9.0347,305.0000,
169.8540,-0.0035,0.0554,0.9831,-0.0009,-0.0003,0.0001,969.5950,-11.3327,-36.9064,-9.0347,305.0000,
169.8940,-0.0035,0.0554,0.9831,-0.0009,-0.0003,0.0001,969.5950,-10.8826,-36.7569,-9.1858,305.0000,
169.9040,-0.0035,0.0554,0.9831,-0.0009,-0.0003,0.0001,969.5426,-10.8826,-36.7569,-9.1858,305.0000,
170.0310,-0.0035,0.0554,0.9831,0.0001,-0.0003,0.0001,969.5426,-10.8826,-36.7569,-9.1858,305.0000,
170.0350,-0.0035,0.0554,0.9831,0.0001,-0.0003,0.0001,969.5426,-10.8826,-36.7569,-9.1858,305.0000,
170.0550,-0.0037,0.0554,0.9814,0.0001,-0.0003,0.0001,969.5426,-10.8826,-36.7569,-9.1858,305.0000,
170.0990,-0.0037,0.0554,0.9814,0.0001,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,305.0000,
170.1090,-0.0037,0.0554,0.9814,0.0001,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,305.0000,
170.2300,-0.0037,0.0554,0.9814,-0.0009,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,305.0000,
170.2370,-0.0037,0.0554,0.9814,-0.0009,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,305.0000,
170.2460,-0.0037,0.0554,0.9814,-0.0009,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,309.0000,
170.2520,-0.0036,0.0557,0.9814,-0.0009,-0.0003,0.0001,969.5426,-10.8826,-37.0575,-9.3353,309.0000,
170.3060,-0.0036,0.0557,0.9814,-0.0009,-0.0003,0.0001,969.5426,-11.0321,-36.7569,-9.4849,309.0000,
170.3110,-0.0036,0.0557,0.9814,-0.0009,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,309.0000,
170.3660,-0.0036,0.0557,0.9814,-0.0009,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,314.0000,
170.4290,-0.0036,0.0557,0.9814,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,314.0000,
170.4360,-0.0036,0.0557,0.9814,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,314.0000,
170.4500,-0.0036,0.0557,0.9814,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,318.0000,
170.4560,-0.0044,0.0551,0.9817,0.0001,-0.0003,0.0001,969.5951,-11.0321,-36.7569,-9.4849,318.0000,
170.5010,-0.0044,0.0551,0.9817,0.0001,-0.0003,0.0001,969.5951,-9.6817,-36.7569,-9.3353,318.0000,
170.5280,-0.0044,0.0551,0.9817,0.0001,-0.0003,0.0001,969.5427,-9.6817,-36.7569,-9.3353,318.0000,
170.6270,-0.0044,0.0551,0.9817,0.0001,0.0008,0.0001,969.5427,-9.6817,-36.7569,-9.3353,318.0000,
170.6300,-0.0044,0.0551,0.9817,0.0001,0.0008,0.0001,969.5427,-9.6817,-36.7569,-9.3353,318.0000,
170.6530,-0.0036,0.0554,0.9819,0.0001,0.0008,0.0001,969.5427,-9.6817,-36.7569,-9.3353,318.0000,
170.7030,-0.0036,0.0554,0.9819,0.0001,0.0008,0.0001,969.5427,-10.5820,-36.9064,-9.4849,318.0000,
170.7150,-0.0036,0.0554,0.9819,0.0001,0.0008,0.0001,969.5952,-10.5820,-36.9064,-9.4849,318.0000,
170.7700,-0.0036,0.0554,0.9819,0.0001,0.0008,0.0001,969.5952,-10.5820,-36.9064,-9.4849,321.0000,
170.8260,-0.0036,0.0554,0.9819,0.0012,0.0008,0.0001,969.5952,-10.5820,-36.9064,-9.4849,321.0000,
170.8270,-0.0036,0.0554,0.9819,0.0012,0.0008,0.0001,969.5952,-10.5820,-36.9064,-9.4849,321.0000,
170.8490,-0.0040,0.0554,0.9817,0.0012,0.0008,0.0001,969.5952,-10.5820,-36.9064,-9.4849,321.0000,
170.9010,-0.0040,0.0554,0.9817,0.0012,0.0008,0.0001,969.5952,-10.7315,-36.4578,-9.4849,321.0000,
170.9120,-0.0040,0.0554,0.9817,0.0012,0.0008,0.0001,969.5689,-10.7315,-36.4578,-9.4849,321.0000,
171.0270,-0.0040,0.0554,0.9817,0.0001,-0.0003,0.0001,969.5689,-10.7315,-36.4578,-9.4849,321.0000,
171.0330,-0.0040,0.0554,0.9817,0.0001,-0.0003,0.0001,969.5689,-10.7315,-36.4578,-9.4849,321.0000,
171.0560,-0.0040,0.0554,0.9817,0.0001,-0.0003,0.0001,969.5689,-10.7315,-36.4578,-9.4849,325.0000,
171.0590,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5689,-10.7315,-36.4578,-9.4849,325.0000,
171.1060,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5689,-9.9823,-36.7569,-9.1858,325.0000,
171.1200,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,325.0000,
171.1410,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,329.0000,
171.2190,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,334.0000,
171.2270,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,334.0000,
171.2310,-0.0035,0.0552,0.9817,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,334.0000,
171.2510,-0.0036,0.0556,0.9822,0.0001,-0.0003,0.0001,969.5691,-9.9823,-36.7569,-9.1858,334.0000,
171.3470,-0.0036,0.0556,0.9822,0.0001,-0.0003,0.0001,969.5691,-10.5820,-36.3068,-9.3353,334.0000,
171.3490,-0.0036,0.0556,0.9822,0.0001,-0.0003,0.0001,969.5690,-10.5820,-36.3068,-9.3353,334.0000,
171.3820,-0.0036,0.0556,0.9822,0.0001,-0.0003,0.0001,969.5690,-10.5820,-36.3068,-9.3353,341.0000,
171.4260,-0.0036,0.0556,0.9822,0.0001,-0.0003,-0.0009,969.5690,-10.5820,-36.3068,-9.3353,341.0000,
171.4300,-0.0036,0.0556,0.9822,0.0001,-0.0003,-0.0009,969.5690,-10.5820,-36.3068,-9.3353,341.0000,
