
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
101.2880,-0.0715,-0.5812,0.2019,0.5851,0.8813,-0.9821,987.3083,7.1411,36.3052,19.2902,0.0000,
101.2990,-0.0715,-0.5812,0.2019,0.5851,0.8813,-0.9821,987.3083,7.1411,36.3052,19.2902,0.0000,
101.3260,-0.9519,-0.8074,-0.2009,0.5851,0.8813,-0.9821,987.3083,7.1411,36.3052,19.2902,0.0000,
101.3860,-0.9519,-0.8074,-0.2009,0.5851,0.8813,-0.9821,987.3083,7.1411,36.3052,19.2902,0.0000,
101.3910,-0.9519,-0.8074,-0.2009,-1.3845,-3.4819,1.0975,987.3083,7.1411,36.3052,19.2902,0.0000,
101.4900,-0.9519,-0.8074,-0.2009,-1.3845,-3.4819,1.0975,987.3083,10.2921,33.9050,21.2402,0.0000,
101.4990,-0.9519,-0.8074,-0.2009,-1.3845,-3.4819,1.0975,987.3346,10.2921,33.9050,21.2402,0.0000,
101.5270,-0.3379,-0.9399,0.1254,-1.3845,-3.4819,1.0975,987.3346,10.2921,33.9050,21.2402,0.0000,
101.5770,-0.3379,-0.9399,0.1254,1.1672,3.3871,-0.5987,987.3346,10.2921,33.9050,21.2402,0.0000,
101.5790,-0.3379,-0.9399,0.1254,1.1672,3.3871,-0.5987,987.3346,10.2921,33.9050,21.2402,0.0000,
101.6870,-0.3379,-0.9399,0.1254,1.1672,3.3871,-0.5987,987.3346,0.6912,39.1556,17.3401,0.0000,
101.6970,-0.3379,-0.9399,0.1254,1.1672,3.3871,-0.5987,987.2822,0.6912,39.1556,17.3401,0.0000,
101.7220,-0.4057,-0.7407,0.0463,1.1672,3.3871,-0.5987,987.2822,0.6912,39.1556,17.3401,0.0000,
101.7770,-0.4057,-0.7407,0.0463,0.8019,-1.5102,-1.2801,987.2822,0.6912,39.1556,17.3401,0.0000,
101.7790,-0.4057,-0.7407,0.0463,0.8019,-1.5102,-1.2801,987.2822,0.6912,39.1556,17.3401,0.0000,
101.8880,-0.4057,-0.7407,0.0463,0.8019,-1.5102,-1.2801,987.2822,0.6912,39.7552,18.0908,0.0000,
101.8980,-0.4057,-0.7407,0.0463,0.8019,-1.5102,-1.2801,987.2429,0.6912,39.7552,18.0908,0.0000,
101.9250,-1.1371,-0.8644,-0.0498,0.8019,-1.5102,-1.2801,987.2429,0.6912,39.7552,18.0908,0.0000,
101.9840,-1.1371,-0.8644,-0.0498,-1.3439,1.4709,2.8107,987.2429,0.6912,39.7552,18.0908,0.0000,
101.9870,-1.1371,-0.8644,-0.0498,-1.3439,1.4709,2.8107,987.2429,0.6912,39.7552,18.0908,0.0000,
102.0910,-1.1371,-0.8644,-0.0498,-1.3439,1.4709,2.8107,987.2429,14.7919,26.7059,27.8412,0.0000,
102.1000,-1.1371,-0.8644,-0.0498,-1.3439,1.4709,2.8107,987.3083,14.7919,26.7059,27.8412,0.0000,
102.1220,-0.3506,-1.2130,0.0697,-1.3439,1.4709,2.8107,987.3083,14.7919,26.7059,27.8412,0.0000,
102.1770,-0.3506,-1.2130,0.0697,1.1853,0.2127,0.2013,987.3083,14.7919,26.7059,27.8412,0.0000,
102.1790,-0.3506,-1.2130,0.0697,1.1853,0.2127,0.2013,987.3083,14.7919,26.7059,27.8412,0.0000,
102.2980,-0.3506,-1.2130,0.0697,1.1853,0.2127,0.2013,987.3083,11.1923,33.3054,23.1903,0.0000,
102.3050,-0.3506,-1.2130,0.0697,1.1853,0.2127,0.2013,987.3610,11.1923,33.3054,23.1903,0.0000,
102.3270,-0.2596,-0.6346,-0.1359,1.1853,0.2127,0.2013,987.3610,11.1923,33.3054,23.1903,0.0000,
102.3840,-0.2596,-0.6346,-0.1359,1.3862,-1.1342,-0.7824,987.3610,11.1923,33.3054,23.1903,0.0000,
102.3880,-0.2596,-0.6346,-0.1359,1.3862,-1.1342,-0.7824,987.3610,11.1923,33.3054,23.1903,0.0000,
102.4960,-0.2596,-0.6346,-0.1359,1.3862,-1.1342,-0.7824,987.3610,13.8916,34.2056,20.9412,0.0000,
102.5060,-0.2596,-0.6346,-0.1359,1.3862,-1.1342,-0.7824,987.2429,13.8916,34.2056,20.9412,0.0000,
102.5270,-0.9636,-0.8497,0.0474,1.3862,-1.1342,-0.7824,987.2429,13.8916,34.2056,20.9412,0.0000,
102.5860,-0.9636,-0.8497,0.0474,1.3862,-1.1342,-0.7824,987.2429,13.8916,34.2056,20.9412,0.0000,
102.5920,-0.9636,-0.8497,0.0474,-0.0569,-0.2520,-0.1736,987.2429,13.8916,34.2056,20.9412,0.0000,
102.6980,-0.9636,-0.8497,0.0474,-0.0569,-0.2520,-0.1736,987.2429,5.1910,36.7554,22.2916,0.0000,
102.7120,-0.9636,-0.8497,0.0474,-0.0569,-0.2520,-0.1736,987.3085,5.1910,36.7554,22.2916,0.0000,
102.7230,-0.2442,-0.8304,0.1927,-0.0569,-0.2520,-0.1736,987.3085,5.1910,36.7554,22.2916,0.0000,
102.7780,-0.2442,-0.8304,0.1927,1.3808,-0.2434,-1.0548,987.3085,5.1910,36.7554,22.2916,0.0000,
102.7840,-0.2442,-0.8304,0.1927,1.3808,-0.2434,-1.0548,987.3085,5.1910,36.7554,22.2916,0.0000,
102.8960,-0.2442,-0.8304,0.1927,1.3808,-0.2434,-1.0548,987.3085,-0.8087,44.1055,12.3901,0.0000,
102.9060,-0.2442,-0.8304,0.1927,1.3808,-0.2434,-1.0548,987.3347,-0.8087,44.1055,12.3901,0.0000,
102.9230,-0.6921,-0.8135,0.1334,1.3808,-0.2434,-1.0548,987.3347,-0.8087,44.1055,12.3901,0.0000,
102.9790,-0.6921,-0.8135,0.1334,-2.5872,-2.6136,0.3455,987.3347,-0.8087,44.1055,12.3901,0.0000,
102.9800,-0.6921,-0.8135,0.1334,-2.5872,-2.6136,0.3455,987.3347,-0.8087,44.1055,12.3901,0.0000,
103.0980,-0.6921,-0.8135,0.1334,-2.5872,-2.6136,0.3455,987.3347,7.1411,35.4050,25.1404,0.0000,
103.1080,-0.6921,-0.8135,0.1334,-2.5872,-2.6136,0.3455,987.3347,7.1411,35.4050,25.1404,0.0000,
103.1240,-1.0608,-1.1062,-0.1301,-2.5872,-2.6136,0.3455,987.3347,7.1411,35.4050,25.1404,0.0000,
103.1850,-1.0608,-1.1062,-0.1301,-2.0671,-1.0990,2.1571,987.3347,7.1411,35.4050,25.1404,0.0000,
103.1900,-1.0608,-1.1062,-0.1301,-2.0671,-1.0990,2.1571,987.3347,7.1411,35.4050,25.1404,0.0000,
103.2990,-1.0608,-1.1062,-0.1301,-2.0671,-1.0990,2.1571,987.3347,15.9912,31.9550,30.6915,0.0000,
103.3090,-1.0608,-1.1062,-0.1301,-2.0671,-1.0990,2.1571,987.3085,15.9912,31.9550,30.6915,0.0000,
103.3230,-0.0654,-0.8268,0.1501,-2.0671,-1.0990,2.1571,987.3085,15.9912,31.9550,30.6915,0.0000,
103.3780,-0.0654,-0.8268,0.1501,-2.0671,-1.0990,2.1571,987.3085,15.9912,31.9550,30.6915,0.0000,
103.3800,-0.0654,-0.8268,0.1501,1.2719,0.6250,-0.6542,987.3085,15.9912,31.9550,30.6915,0.0000,
103.5000,-0.0654,-0.8268,0.1501,1.2719,0.6250,-0.6542,987.3085,8.0414,38.7054,24.8413,0.0000,
103.5110,-0.0654,-0.8268,0.1501,1.2719,0.6250,-0.6542,987.2823,8.0414,38.7054,24.8413,0.0000,
103.5230,-0.7683,-0.7744,-0.2663,1.2719,0.6250,-0.6542,987.2823,8.0414,38.7054,24.8413,0.0000,
103.5790,-0.7683,-0.7744,-0.2663,-1.5063,-2.5388,0.5752,987.2823,8.0414,38.7054,24.8413,0.0000,
103.5800,-0.7683,-0.7744,-0.2663,-1.5063,-2.5388,0.5752,987.2823,8.0414,38.7054,24.8413,0.0000,
103.7010,-0.7683,-0.7744,-0.2663,-1.5063,-2.5388,0.5752,987.2823,14.4913,37.6556,25.7416,0.0000,
103.7110,-0.7683,-0.7744,-0.2663,-1.5063,-2.5388,0.5752,987.3086,14.4913,37.6556,25.7416,0.0000,
103.7230,-0.4653,-0.9624,0.1626,-1.5063,-2.5388,0.5752,987.3086,14.4913,37.6556,25.7416,0.0000,
103.7780,-0.4653,-0.9624,0.1626,-1.5063,-2.5388,0.5752,987.3086,14.4913,37.6556,25.7416,0.0000,
103.7810,-0.4653,-0.9624,0.1626,0.9482,4.9604,-0.6318,987.3086,14.4913,37.6556,25.7416,0.0000,
103.9030,-0.4653,-0.9624,0.1626,0.9482,4.9604,-0.6318,987.3086,0.0916,40.9546,24.5407,0.0000,
103.9130,-0.4653,-0.9624,0.1626,0.9482,4.9604,-0.6318,987.3085,0.0916,40.9546,24.5407,0.0000,
103.9240,-0.4030,-0.7197,0.0245,0.9482,4.9604,-0.6318,987.3085,0.0916,40.9546,24.5407,0.0000,
103.9790,-0.4030,-0.7197,0.0245,0.9482,4.9604,-0.6318,987.3085,0.0916,40.9546,24.5407,0.0000,
103.9810,-0.4030,-0.7197,0.0245,1.1234,-2.9276,-0.9779,987.3085,0.0916,40.9546,24.5407,0.0000,
104.1060,-0.4030,-0.7197,0.0245,1.1234,-2.9276,-0.9779,987.3085,3.0914,43.2053,20.7901,0.0000,
104.1150,-0.4030,-0.7197,0.0245,1.1234,-2.9276,-0.9779,987.2823,3.0914,43.2053,20.7901,0.0000,
104.1500,-1.0078,-0.8613,-0.0441,1.1234,-2.9276,-0.9779,987.2823,3.0914,43.2053,20.7901,0.0000,
104.1810,-1.0078,-0.8613,-0.0441,-1.5683,1.3844,2.2169,987.2823,3.0914,43.2053,20.7901,0.0000,
104.1850,-1.0078,-0.8613,-0.0441,-1.5683,1.3844,2.2169,987.2823,3.0914,43.2053,20.7901,0.0000,
104.3100,-1.0078,-0.8613,-0.0441,-1.5683,1.3844,2.2169,987.2823,14.9414,29.8553,31.8909,0.0000,
104.3190,-1.0078,-0.8613,-0.0441,-1.5683,1.3844,2.2169,987.3347,14.9414,29.8553,31.8909,0.0000,
104.3470,-0.5708,-1.2182,0.0089,-1.5683,1.3844,2.2169,987.3347,14.9414,29.8553,31.8909,0.0000,
104.3830,-0.5708,-1.2182,0.0089,-0.0643,-0.5692,0.6275,987.3347,14.9414,29.8553,31.8909,0.0000,
104.3880,-0.5708,-1.2182,0.0089,-0.0643,-0.5692,0.6275,987.3347,14.9414,29.8553,31.8909,0.0000,
104.5090,-0.5708,-1.2182,0.0089,-0.0643,-0.5692,0.6275,987.3347,13.5910,33.6060,28.1403,0.0000,
104.5210,-0.5708,-1.2182,0.0089,-0.0643,-0.5692,0.6275,987.3348,13.5910,33.6060,28.1403,0.0000,
104.5480,-0.1411,-0.5854,0.0369,-0.0643,-0.5692,0.6275,987.3348,13.5910,33.6060,28.1403,0.0000,
104.5840,-0.1411,-0.5854,0.0369,0.3789,0.4669,-1.3506,987.3348,13.5910,33.6060,28.1403,0.0000,
104.5900,-0.1411,-0.5854,0.0369,0.3789,0.4669,-1.3506,987.3348,13.5910,33.6060,28.1403,0.0000,
104.7080,-0.1411,-0.5854,0.0369,0.3789,0.4669,-1.3506,987.3348,13.8916,36.4548,25.2914,0.0000,
104.7180,-0.1411,-0.5854,0.0369,0.3789,0.4669,-1.3506,987.3349,13.8916,36.4548,25.2914,0.0000,
104.7440,-1.0248,-0.9027,-0.2368,0.3789,0.4669,-1.3506,987.3349,13.8916,36.4548,25.2914,0.0000,
104.7790,-1.0248,-0.9027,-0.2368,0.3789,0.4669,-1.3506,987.3349,13.8916,36.4548,25.2914,0.0000,
104.7820,-1.0248,-0.9027,-0.2368,-0.4670,-1.0968,0.1501,987.3349,13.8916,36.4548,25.2914,0.0000,
104.9150,-1.0248,-0.9027,-0.2368,-0.4670,-1.0968,0.1501,987.3349,-1.7090,38.5559,26.6403,0.0000,
104.9240,-1.0248,-0.9027,-0.2368,-0.4670,-1.0968,0.1501,987.3085,-1.7090,38.5559,26.6403,0.0000,
104.9480,-0.2651,-0.8596,0.1874,-0.4670,-1.0968,0.1501,987.3085,-1.7090,38.5559,26.6403,0.0000,
104.9830,-0.2651,-0.8596,0.1874,0.9333,-0.2509,-0.5036,987.3085,-1.7090,38.5559,26.6403,0.0000,
104.9880,-0.2651,-0.8596,0.1874,0.9333,-0.2509,-0.5036,987.3085,-1.7090,38.5559,26.6403,0.0000,
105.1150,-0.2651,-0.8596,0.1874,0.9333,-0.2509,-0.5036,987.3085,3.5416,45.7550,20.6406,0.0000,
105.1260,-0.2651,-0.8596,0.1874,0.9333,-0.2509,-0.5036,987.3347,3.5416,45.7550,20.6406,0.0000,
105.1480,-0.5489,-0.7317,0.1630,0.9333,-0.2509,-0.5036,987.3347,3.5416,45.7550,20.6406,0.0000,
105.1950,-0.5489,-0.7317,0.1630,0.0489,0.1667,-0.8401,987.3347,3.5416,45.7550,20.6406,0.0000,
105.1960,-0.5489,-0.7317,0.1630,0.0489,0.1667,-0.8401,987.3347,3.5416,45.7550,20.6406,0.0000,
105.3120,-0.5489,-0.7317,0.1630,0.0489,0.1667,-0.8401,987.3347,5.9418,38.4048,26.6403,0.0000,
105.3230,-0.5489,-0.7317,0.1630,0.0489,0.1667,-0.8401,987.3085,5.9418,38.4048,26.6403,0.0000,
105.3450,-1.1541,-0.9986,-0.2549,0.0489,0.1667,-0.8401,987.3085,5.9418,38.4048,26.6403,0.0000,
105.3790,-1.1541,-0.9986,-0.2549,-1.6516,0.7798,2.1229,987.3085,5.9418,38.4048,26.6403,0.0000,
105.3800,-1.1541,-0.9986,-0.2549,-1.6516,0.7798,2.1229,987.3085,5.9418,38.4048,26.6403,0.0000,
105.5140,-1.1541,-0.9986,-0.2549,-1.6516,0.7798,2.1229,987.3085,15.3915,29.2557,30.5405,0.0000,
105.5260,-1.1541,-0.9986,-0.2549,-1.6516,0.7798,2.1229,987.3087,15.3915,29.2557,30.5405,0.0000,
105.5440,-0.1648,-0.9447,0.1661,-1.6516,0.7798,2.1229,987.3087,15.3915,29.2557,30.5405,0.0000,
105.5940,-0.1648,-0.9447,0.1661,-1.6516,0.7798,2.1229,987.3087,15.3915,29.2557,30.5405,0.0000,
105.5980,-0.1648,-0.9447,0.1661,1.5239,0.5865,-0.3210,987.3087,15.3915,29.2557,30.5405,0.0000,
105.7150,-0.1648,-0.9447,0.1661,1.5239,0.5865,-0.3210,987.3087,6.6910,38.1058,26.0406,0.0000,
105.7250,-0.1648,-0.9447,0.1661,1.5239,0.5865,-0.3210,987.2823,6.6910,38.1058,26.0406,0.0000,
105.7470,-0.5420,-0.6970,-0.2416,1.5239,0.5865,-0.3210,987.2823,6.6910,38.1058,26.0406,0.0000,
105.7800,-0.5420,-0.6970,-0.2416,0.4056,-1.9802,-1.1007,987.2823,6.6910,38.1058,26.0406,0.0000,
105.7820,-0.5420,-0.6970,-0.2416,0.4056,-1.9802,-1.1007,987.2823,6.6910,38.1058,26.0406,0.0000,
105.9180,-0.5420,-0.6970,-0.2416,0.4056,-1.9802,-1.1007,987.2823,18.6920,35.1059,21.8414,0.0000,
105.9270,-0.5420,-0.6970,-0.2416,0.4056,-1.9802,-1.1007,987.2823,18.6920,35.1059,21.8414,0.0000,
105.9450,-0.7025,-0.9766,0.1079,0.4056,-1.9802,-1.1007,987.2823,18.6920,35.1059,21.8414,0.0000,
105.9820,-0.7025,-0.9766,0.1079,0.6395,4.8728,-0.4406,987.2823,18.6920,35.1059,21.8414,0.0000,
105.9850,-0.7025,-0.9766,0.1079,0.6395,4.8728,-0.4406,987.2823,18.6920,35.1059,21.8414,0.0000,
106.1220,-0.7025,-0.9766,0.1079,0.6395,4.8728,-0.4406,987.2823,-1.8585,39.7552,26.0406,0.0000,
106.1320,-0.7025,-0.9766,0.1079,0.6395,4.8728,-0.4406,987.3086,-1.8585,39.7552,26.0406,0.0000,
106.1580,-0.3053,-0.7529,0.0325,0.6395,4.8728,-0.4406,987.3086,-1.8585,39.7552,26.0406,0.0000,
106.1850,-0.3053,-0.7529,0.0325,1.3990,-3.9658,-1.1178,987.3086,-1.8585,39.7552,26.0406,0.0000,
106.1910,-0.3053,-0.7529,0.0325,1.3990,-3.9658,-1.1178,987.3086,-1.8585,39.7552,26.0406,0.0000,
106.3190,-0.3053,-0.7529,0.0325,1.3990,-3.9658,-1.1178,987.3086,-0.5081,45.1553,19.5908,0.0000,
106.9230,-0.3053,-0.7529,0.0325,1.3990,-3.9658,-1.1178,987.3085,-0.5081,45.1553,19.5908,0.0000,
106.9260,-0.9969,-0.8453,-0.0858,1.3990,-3.9658,-1.1178,987.3085,-0.5081,45.1553,19.5908,0.0000,
106.9590,-0.9969,-0.8453,-0.0858,-1.1965,0.6741,1.4393,987.3085,-0.5081,45.1553,19.5908,0.0000,
106.9640,-0.9969,-0.8453,-0.0858,-1.1965,0.6741,1.4393,987.3085,-0.5081,45.1553,19.5908,0.0000,
107.1000,-0.9969,-0.8453,-0.0858,-1.1965,0.6741,1.4393,987.3085,11.6409,29.7058,28.7415,0.0000,
107.1110,-0.9969,-0.8453,-0.0858,-1.1965,0.6741,1.4393,987.3348,11.6409,29.7058,28.7415,0.0000,
107.1240,-0.7176,-1.2643,0.1082,-1.1965,0.6741,1.4393,987.3348,11.6409,29.7058,28.7415,0.0000,
107.1590,-0.7176,-1.2643,0.1082,-0.6251,-0.3855,1.3047,987.3348,11.6409,29.7058,28.7415,0.0000,
107.1610,-0.7176,-1.2643,0.1082,-0.6251,-0.3855,1.3047,987.3348,11.6409,29.7058,28.7415,0.0000,
107.3010,-0.7176,-1.2643,0.1082,-0.6251,-0.3855,1.3047,987.3348,12.9913,31.5048,26.1902,0.0000,
107.3110,-0.7176,-1.2643,0.1082,-0.6251,-0.3855,1.3047,987.3348,12.9913,31.5048,26.1902,0.0000,
107.3240,-0.0679,-0.5720,0.0817,-0.6251,-0.3855,1.3047,987.3348,12.9913,31.5048,26.1902,0.0000,
107.3600,-0.0679,-0.5720,0.0817,0.7848,0.8503,-1.0206,987.3348,12.9913,31.5048,26.1902,0.0000,
107.3610,-0.0679,-0.5720,0.0817,0.7848,0.8503,-1.0206,987.3348,12.9913,31.5048,26.1902,0.0000,
107.5030,-0.0679,-0.5720,0.0817,0.7848,0.8503,-1.0206,987.3348,11.0413,36.4548,21.6904,0.0000,
107.5130,-0.0679,-0.5720,0.0817,0.7848,0.8503,-1.0206,987.2823,11.0413,36.4548,21.6904,0.0000,
107.5250,-1.1039,-0.8943,-0.2750,0.7848,0.8503,-1.0206,987.2823,11.0413,36.4548,21.6904,0.0000,
107.5600,-1.1039,-0.8943,-0.2750,-1.7765,-3.4852,1.3869,987.2823,11.0413,36.4548,21.6904,0.0000,
107.5610,-1.1039,-0.8943,-0.2750,-1.7765,-3.4852,1.3869,987.2823,11.0413,36.4548,21.6904,0.0000,
107.7070,-1.1039,-0.8943,-0.2750,-1.7765,-3.4852,1.3869,987.2823,2.1912,36.1557,25.1404,0.0000,
107.7170,-1.1039,-0.8943,-0.2750,-1.7765,-3.4852,1.3869,987.3347,2.1912,36.1557,25.1404,0.0000,
107.7440,-0.2259,-0.8771,0.2132,-1.7765,-3.4852,1.3869,987.3347,2.1912,36.1557,25.1404,0.0000,
107.7610,-0.2259,-0.8771,0.2132,0.5306,2.9801,-0.4929,987.3347,2.1912,36.1557,25.1404,0.0000,
107.7620,-0.2259,-0.8771,0.2132,0.5306,2.9801,-0.4929,987.3347,2.1912,36.1557,25.1404,0.0000,
107.9080,-0.2259,-0.8771,0.2132,0.5306,2.9801,-0.4929,987.3347,2.6413,41.8549,17.4911,0.0000,
107.9180,-0.2259,-0.8771,0.2132,0.5306,2.9801,-0.4929,987.3085,2.6413,41.8549,17.4911,0.0000,
107.9440,-0.4871,-0.7201,0.1232,0.5306,2.9801,-0.4929,987.3085,2.6413,41.8549,17.4911,0.0000,
107.9600,-0.4871,-0.7201,0.1232,0.8521,-0.5169,-1.1338,987.3085,2.6413,41.8549,17.4911,0.0000,
107.9610,-0.4871,-0.7201,0.1232,0.8521,-0.5169,-1.1338,987.3085,2.6413,41.8549,17.4911,0.0000,
108.1080,-0.4871,-0.7201,0.1232,0.8521,-0.5169,-1.1338,987.3085,4.8920,38.7054,22.4411,0.0000,
108.1180,-0.4871,-0.7201,0.1232,0.8521,-0.5169,-1.1338,987.2822,4.8920,38.7054,22.4411,0.0000,
108.1460,-1.1789,-0.9463,-0.2698,0.8521,-0.5169,-1.1338,987.2822,4.8920,38.7054,22.4411,0.0000,
108.1610,-1.1789,-0.9463,-0.2698,-0.9231,1.9964,2.7146,987.2822,4.8920,38.7054,22.4411,0.0000,
108.1620,-1.1789,-0.9463,-0.2698,-0.9231,1.9964,2.7146,987.2822,4.8920,38.7054,22.4411,0.0000,
108.3110,-1.1789,-0.9463,-0.2698,-0.9231,1.9964,2.7146,987.2822,16.4413,25.6546,28.1403,0.0000,
108.3230,-1.1789,-0.9463,-0.2698,-0.9231,1.9964,2.7146,987.2429,16.4413,25.6546,28.1403,0.0000,
108.3470,-0.2408,-1.0933,0.1357,-0.9231,1.9964,2.7146,987.2429,16.4413,25.6546,28.1403,0.0000,
108.3600,-0.2408,-1.0933,0.1357,0.7474,0.2394,0.1127,987.2429,16.4413,25.6546,28.1403,0.0000,
108.3620,-0.2408,-1.0933,0.1357,0.7474,0.2394,0.1127,987.2429,16.4413,25.6546,28.1403,0.0000,
108.5150,-0.2408,-1.0933,0.1357,0.7474,0.2394,0.1127,987.2429,5.1910,33.7555,26.6403,0.0000,
108.5250,-0.2408,-1.0933,0.1357,0.7474,0.2394,0.1127,987.2822,5.1910,33.7555,26.6403,0.0000,
108.5490,-0.4281,-0.7009,-0.2589,0.7474,0.2394,0.1127,987.2822,5.1910,33.7555,26.6403,0.0000,
108.5650,-0.4281,-0.7009,-0.2589,1.3263,-1.6629,-0.9544,987.2822,5.1910,33.7555,26.6403,0.0000,
108.5700,-0.4281,-0.7009,-0.2589,1.3263,-1.6629,-0.9544,987.2822,5.1910,33.7555,26.6403,0.0000,
108.7150,-0.4281,-0.7009,-0.2589,1.3263,-1.6629,-0.9544,987.2822,21.0922,31.6559,20.1904,0.0000,
108.7250,-0.4281,-0.7009,-0.2589,1.3263,-1.6629,-0.9544,987.3347,21.0922,31.6559,20.1904,0.0000,
108.7490,-0.7736,-0.8793,0.0987,1.3263,-1.6629,-0.9544,987.3347,21.0922,31.6559,20.1904,0.0000,
108.7670,-0.7736,-0.8793,0.0987,0.4430,2.2624,-0.4897,987.3347,21.0922,31.6559,20.1904,0.0000,
108.7740,-0.7736,-0.8793,0.0987,0.4430,2.2624,-0.4897,987.3347,21.0922,31.6559,20.1904,0.0000,
108.9150,-0.7736,-0.8793,0.0987,0.4430,2.2624,-0.4897,987.3347,-3.5080,38.4048,22.7402,0.0000,
108.9250,-0.7736,-0.8793,0.0987,0.4430,2.2624,-0.4897,987.3083,-3.5080,38.4048,22.7402,0.0000,
108.9450,-0.3305,-0.7811,0.0579,0.4430,2.2624,-0.4897,987.3083,-3.5080,38.4048,22.7402,0.0000,
108.9600,-0.3305,-0.7811,0.0579,1.1950,-2.1553,-0.8561,987.3083,-3.5080,38.4048,22.7402,0.0000,
108.9620,-0.3305,-0.7811,0.0579,1.1950,-2.1553,-0.8561,987.3083,-3.5080,38.4048,22.7402,0.0000,
109.1180,-0.3305,-0.7811,0.0579,1.1950,-2.1553,-0.8561,987.3083,-1.1078,43.8049,14.9414,0.0000,
109.1300,-0.3305,-0.7811,0.0579,1.1950,-2.1553,-0.8561,987.3083,-1.1078,43.8049,14.9414,0.0000,
109.1500,-0.7514,-0.8247,0.0336,1.1950,-2.1553,-0.8561,987.3083,-1.1078,43.8049,14.9414,0.0000,
109.1640,-0.7514,-0.8247,0.0336,-1.5864,-1.4226,-0.1672,987.3083,-1.1078,43.8049,14.9414,0.0000,
109.1690,-0.7514,-0.8247,0.0336,-1.5864,-1.4226,-0.1672,987.3083,-1.1078,43.8049,14.9414,0.0000,
109.3180,-0.7514,-0.8247,0.0336,-1.5864,-1.4226,-0.1672,987.3083,9.2422,33.7555,26.0406,0.0000,
109.3260,-0.7514,-0.8247,0.0336,-1.5864,-1.4226,-0.1672,987.3083,9.2422,33.7555,26.0406,0.0000,
109.3460,-1.0099,-1.1701,-0.0329,-1.5864,-1.4226,-0.1672,987.3083,9.2422,33.7555,26.0406,0.0000,
109.3620,-1.0099,-1.1701,-0.0329,-1.5864,-1.4226,-0.1672,987.3083,9.2422,33.7555,26.0406,0.0000,
109.3670,-1.0099,-1.1701,-0.0329,-2.0222,-0.2178,2.1069,987.3083,9.2422,33.7555,26.0406,0.0000,
109.5180,-1.0099,-1.1701,-0.0329,-2.0222,-0.2178,2.1069,987.3083,15.5411,29.5547,26.7914,0.0000,
109.5280,-1.0099,-1.1701,-0.0329,-2.0222,-0.2178,2.1069,987.3346,15.5411,29.5547,26.7914,0.0000,
109.5470,-0.0723,-0.6653,0.1913,-2.0222,-0.2178,2.1069,987.3346,15.5411,29.5547,26.7914,0.0000,
109.5630,-0.0723,-0.6653,0.1913,1.1501,0.7147,-0.5271,987.3346,15.5411,29.5547,26.7914,0.0000,
109.5660,-0.0723,-0.6653,0.1913,1.1501,0.7147,-0.5271,987.3346,15.5411,29.5547,26.7914,0.0000,
109.7240,-0.0723,-0.6653,0.1913,1.1501,0.7147,-0.5271,987.3346,7.4417,37.8052,21.5408,0.0000,
109.7370,-0.0723,-0.6653,0.1913,1.1501,0.7147,-0.5271,987.3345,7.4417,37.8052,21.5408,0.0000,
109.7480,-0.9567,-0.7958,-0.1696,1.1501,0.7147,-0.5271,987.3345,7.4417,37.8052,21.5408,0.0000,
109.7600,-0.9567,-0.7958,-0.1696,0.2561,-0.3823,-0.4043,987.3345,7.4417,37.8052,21.5408,0.0000,
109.7620,-0.9567,-0.7958,-0.1696,0.2561,-0.3823,-0.4043,987.3345,7.4417,37.8052,21.5408,0.0000,
109.9210,-0.9567,-0.7958,-0.1696,0.2561,-0.3823,-0.4043,987.3345,14.6423,33.9050,22.5906,0.0000,
109.9310,-0.9567,-0.7958,-0.1696,0.2561,-0.3823,-0.4043,987.3344,14.6423,33.9050,22.5906,0.0000,
109.9460,-0.3666,-0.9454,0.0949,0.2561,-0.3823,-0.4043,987.3344,14.6423,33.9050,22.5906,0.0000,
109.9610,-0.3666,-0.9454,0.0949,0.6449,4.8493,-0.4908,987.3344,14.6423,33.9050,22.5906,0.0000,
109.9620,-0.3666,-0.9454,0.0949,0.6449,4.8493,-0.4908,987.3344,14.6423,33.9050,22.5906,0.0000,
110.1230,-0.3666,-0.9454,0.0949,0.6449,4.8493,-0.4908,987.3344,-1.2589,39.9048,20.7901,0.0000,
110.1320,-0.3666,-0.9454,0.0949,0.6449,4.8493,-0.4908,987.3081,-1.2589,39.9048,20.7901,0.0000,
110.1460,-0.3967,-0.7468,0.0329,0.6449,4.8493,-0.4908,987.3081,-1.2589,39.9048,20.7901,0.0000,
110.1640,-0.3967,-0.7468,0.0329,1.5592,-3.3474,-1.0804,987.3081,-1.2589,39.9048,20.7901,0.0000,
110.1670,-0.3967,-0.7468,0.0329,1.5592,-3.3474,-1.0804,987.3081,-1.2589,39.9048,20.7901,0.0000,
110.3240,-0.3967,-0.7468,0.0329,1.5592,-3.3474,-1.0804,987.3081,1.7410,41.5558,18.3914,0.0000,
110.3330,-0.3967,-0.7468,0.0329,1.5592,-3.3474,-1.0804,987.2426,1.7410,41.5558,18.3914,0.0000,
110.3460,-1.0423,-0.9184,-0.1651,1.5592,-3.3474,-1.0804,987.2426,1.7410,41.5558,18.3914,0.0000,
110.3610,-1.0423,-0.9184,-0.1651,-1.7829,-0.4165,1.6358,987.2426,1.7410,41.5558,18.3914,0.0000,
