
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
41.9110,-0.0754,-1.0723,0.5881,4.3720,1.3321,-1.0577,970.1583,29.5975,23.0148,22.6181,0.0000,
41.9210,-0.0754,-1.0723,0.5881,4.3720,1.3321,-1.0577,970.1189,29.5975,23.0148,22.6181,0.0000,
41.9510,-0.5704,-1.3128,-0.1750,4.3720,1.3321,-1.0577,970.1189,29.5975,23.0148,22.6181,0.0000,
41.9840,-0.5704,-1.3128,-0.1750,-1.1448,1.1217,0.2101,970.1189,29.5975,23.0148,22.6181,0.0000,
41.9860,-0.5704,-1.3128,-0.1750,-1.1448,1.1217,0.2101,970.1189,29.5975,23.0148,22.6181,0.0000,
42.1150,-0.5704,-1.3128,-0.1750,-1.1448,1.1217,0.2101,970.1189,31.3965,17.3141,32.5180,0.0000,
42.1250,-0.5704,-1.3128,-0.1750,-1.1448,1.1217,0.2101,970.0663,31.3965,17.3141,32.5180,0.0000,
42.1550,-0.0780,-0.5884,0.6946,-1.1448,1.1217,0.2101,970.0663,31.3965,17.3141,32.5180,0.0000,
42.1880,-0.0780,-0.5884,0.6946,-1.1448,1.1217,0.2101,970.0663,31.3965,17.3141,32.5180,0.0000,
42.1940,-0.0780,-0.5884,0.6946,0.9102,1.5126,-0.9103,970.0663,31.3965,17.3141,32.5180,0.0000,
42.3180,-0.0780,-0.5884,0.6946,0.9102,1.5126,-0.9103,970.0663,23.1476,20.1645,39.2685,0.0000,
42.3260,-0.0780,-0.5884,0.6946,0.9102,1.5126,-0.9103,970.0663,23.1476,20.1645,39.2685,0.0000,
42.3510,-0.0569,-1.3365,0.3438,0.9102,1.5126,-0.9103,970.0663,23.1476,20.1645,39.2685,0.0000,
42.3830,-0.0569,-1.3365,0.3438,1.1602,-1.0263,-0.7747,970.0663,23.1476,20.1645,39.2685,0.0000,
42.3840,-0.0569,-1.3365,0.3438,1.1602,-1.0263,-0.7747,970.0663,23.1476,20.1645,39.2685,0.0000,
42.5170,-0.0569,-1.3365,0.3438,1.1602,-1.0263,-0.7747,970.0663,20.4468,22.7142,37.3184,0.0000,
42.5260,-0.0569,-1.3365,0.3438,1.1602,-1.0263,-0.7747,970.0270,20.4468,22.7142,37.3184,0.0000,
42.5520,-0.1036,-0.9686,-0.0008,1.1602,-1.0263,-0.7747,970.0270,20.4468,22.7142,37.3184,0.0000,
42.5830,-0.1036,-0.9686,-0.0008,1.1602,-1.0263,-0.7747,970.0270,20.4468,22.7142,37.3184,0.0000,
42.5850,-0.1036,-0.9686,-0.0008,-0.0820,-0.5136,-0.2834,970.0270,20.4468,22.7142,37.3184,0.0000,
42.7180,-0.1036,-0.9686,-0.0008,-0.0820,-0.5136,-0.2834,970.0270,17.8970,26.4648,33.1192,0.0000,
42.7260,-0.1036,-0.9686,-0.0008,-0.0820,-0.5136,-0.2834,970.0269,17.8970,26.4648,33.1192,0.0000,
42.7490,0.1427,-1.0120,0.6316,-0.0820,-0.5136,-0.2834,970.0269,17.8970,26.4648,33.1192,0.0000,
42.7820,0.1427,-1.0120,0.6316,1.9997,0.8162,-0.3549,970.0269,17.8970,26.4648,33.1192,0.0000,
42.7840,0.1427,-1.0120,0.6316,1.9997,0.8162,-0.3549,970.0269,17.8970,26.4648,33.1192,0.0000,
42.9210,0.1427,-1.0120,0.6316,1.9997,0.8162,-0.3549,970.0269,14.5966,30.3650,25.9186,0.0000,
42.9320,0.1427,-1.0120,0.6316,1.9997,0.8162,-0.3549,970.0662,14.5966,30.3650,25.9186,0.0000,
42.9510,-0.4032,-0.7081,0.2636,1.9997,0.8162,-0.3549,970.0662,14.5966,30.3650,25.9186,0.0000,
42.9850,-0.4032,-0.7081,0.2636,1.9997,0.8162,-0.3549,970.0662,14.5966,30.3650,25.9186,0.0000,
42.9890,-0.4032,-0.7081,0.2636,-1.1683,1.7508,1.2675,970.0662,14.5966,30.3650,25.9186,0.0000,
43.0340,-0.4032,-0.7081,0.2636,-1.1683,1.7508,1.2675,970.0662,14.5966,30.3650,25.9186,36.0000,
43.1180,-0.4032,-0.7081,0.2636,-1.1683,1.7508,1.2675,970.0662,14.5966,30.3650,25.9186,49.0000,
43.1240,-0.4032,-0.7081,0.2636,-1.1683,1.7508,1.2675,970.0662,16.8472,24.8138,28.6194,49.0000,
43.1360,-0.4032,-0.7081,0.2636,-1.1683,1.7508,1.2675,970.0005,16.8472,24.8138,28.6194,49.0000,
43.1560,-0.4658,-0.6680,0.9087,-1.1683,1.7508,1.2675,970.0005,16.8472,24.8138,28.6194,49.0000,
43.1840,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,16.8472,24.8138,28.6194,49.0000,
43.1850,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,16.8472,24.8138,28.6194,49.0000,
43.1970,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,16.8472,24.8138,28.6194,72.0000,
43.2830,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,16.8472,24.8138,28.6194,82.0000,
43.3240,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,28.2471,23.1644,10.6186,82.0000,
43.3390,-0.4658,-0.6680,0.9087,1.0908,0.2875,2.4243,970.0005,28.2471,23.1644,10.6186,82.0000,
43.3490,-0.3939,-0.7316,1.0130,1.0908,0.2875,2.4243,970.0005,28.2471,23.1644,10.6186,82.0000,
43.3620,-0.3939,-0.7316,1.0130,1.0908,0.2875,2.4243,970.0005,28.2471,23.1644,10.6186,52.0000,
43.3820,-0.3939,-0.7316,1.0130,1.0908,0.2875,2.4243,970.0005,28.2471,23.1644,10.6186,52.0000,
43.3830,-0.3939,-0.7316,1.0130,2.6320,-2.6392,0.9215,970.0005,28.2471,23.1644,10.6186,52.0000,
43.4490,-0.3939,-0.7316,1.0130,2.6320,-2.6392,0.9215,970.0005,28.2471,23.1644,10.6186,29.0000,
43.5260,-0.3939,-0.7316,1.0130,2.6320,-2.6392,0.9215,970.0005,27.1973,17.9138,-9.3307,29.0000,
43.5380,-0.3939,-0.7316,1.0130,2.6320,-2.6392,0.9215,970.0005,27.1973,17.9138,-9.3307,26.0000,
43.5420,-0.3939,-0.7316,1.0130,2.6320,-2.6392,0.9215,970.0005,27.1973,17.9138,-9.3307,26.0000,
43.5520,-0.2862,-0.2758,0.7135,2.6320,-2.6392,0.9215,970.0005,27.1973,17.9138,-9.3307,26.0000,
43.5850,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,27.1973,17.9138,-9.3307,26.0000,
43.5910,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,27.1973,17.9138,-9.3307,26.0000,
43.6170,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,27.1973,17.9138,-9.3307,47.0000,
43.6940,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,27.1973,17.9138,-9.3307,125.0000,
43.7230,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,24.3469,11.4639,-16.0812,125.0000,
43.7330,-0.2862,-0.2758,0.7135,1.9047,0.0535,-0.4350,970.0005,24.3469,11.4639,-16.0812,125.0000,
43.7460,-0.3219,0.2506,0.6701,1.9047,0.0535,-0.4350,970.0005,24.3469,11.4639,-16.0812,125.0000,
43.7760,-0.3219,0.2506,0.6701,1.9047,0.0535,-0.4350,970.0005,24.3469,11.4639,-16.0812,114.0000,
43.7810,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,24.3469,11.4639,-16.0812,114.0000,
43.7850,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,24.3469,11.4639,-16.0812,114.0000,
43.8640,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,24.3469,11.4639,-16.0812,97.0000,
43.9300,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,23.8968,11.6150,-16.9815,97.0000,
43.9450,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,23.8968,11.6150,-16.9815,97.0000,
43.9510,-0.3219,0.2506,0.6701,-0.4281,-1.2987,1.2686,970.0005,23.8968,11.6150,-16.9815,82.0000,
43.9660,0.0858,0.5677,0.8906,-0.4281,-1.2987,1.2686,970.0005,23.8968,11.6150,-16.9815,82.0000,
44.0410,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0005,23.8968,11.6150,-16.9815,82.0000,
44.0420,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0005,23.8968,11.6150,-16.9815,82.0000,
44.0680,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0005,23.8968,11.6150,-16.9815,72.0000,
44.1270,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0005,20.5963,11.3144,-18.9316,72.0000,
44.1360,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0268,20.5963,11.3144,-18.9316,72.0000,
44.1540,0.0858,0.5677,0.8906,-0.0009,-0.1088,-0.2406,970.0268,20.5963,11.3144,-18.9316,67.0000,
44.1780,0.0216,0.4977,0.8212,-0.0009,-0.1088,-0.2406,970.0268,20.5963,11.3144,-18.9316,67.0000,
