
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
31.7470,-0.0222,0.6887,0.7297,0.0050,0.0056,-0.0047,1010.9034,-13.5880,-50.2716,-11.8301,9.0000,
31.7560,-0.0222,0.6887,0.7297,0.0050,0.0056,-0.0047,1010.9036,-13.5880,-50.2716,-11.8301,9.0000,
31.7750,-0.0247,0.6893,0.7303,0.0050,0.0056,-0.0047,1010.9036,-13.5880,-50.2716,-11.8301,9.0000,
31.7950,-0.0247,0.6893,0.7303,0.0007,0.0013,-0.0015,1010.9036,-13.5880,-50.2716,-11.8301,9.0000,
31.7990,-0.0247,0.6893,0.7303,0.0007,0.0013,-0.0015,1010.9036,-13.5880,-50.2716,-11.8301,9.0000,
31.9480,-0.0247,0.6893,0.7303,0.0007,0.0013,-0.0015,1010.9036,-14.3387,-51.6205,-11.5295,9.0000,
31.9580,-0.0247,0.6893,0.7303,0.0007,0.0013,-0.0015,1010.8773,-14.3387,-51.6205,-11.5295,9.0000,
31.9750,-0.0249,0.6904,0.7323,0.0007,0.0013,-0.0015,1010.8773,-14.3387,-51.6205,-11.5295,9.0000,
31.9950,-0.0249,0.6904,0.7323,-0.0003,-0.0009,0.0049,1010.8773,-14.3387,-51.6205,-11.5295,9.0000,
32.0030,-0.0249,0.6904,0.7323,-0.0003,-0.0009,0.0049,1010.8773,-14.3387,-51.6205,-11.5295,9.0000,
32.1490,-0.0249,0.6904,0.7323,-0.0003,-0.0009,0.0049,1010.8773,-13.7375,-50.5707,-11.9797,9.0000,
32.1600,-0.0249,0.6904,0.7323,-0.0003,-0.0009,0.0049,1010.8773,-13.7375,-50.5707,-11.9797,9.0000,
32.1750,-0.0227,0.6894,0.7295,-0.0003,-0.0009,0.0049,1010.8773,-13.7375,-50.5707,-11.9797,9.0000,
32.1950,-0.0227,0.6894,0.7295,-0.0057,-0.0030,0.0060,1010.8773,-13.7375,-50.5707,-11.9797,9.0000,
32.2000,-0.0227,0.6894,0.7295,-0.0057,-0.0030,0.0060,1010.8773,-13.7375,-50.5707,-11.9797,9.0000,
32.3510,-0.0227,0.6894,0.7295,-0.0057,-0.0030,0.0060,1010.8773,-13.5880,-50.2716,-11.8301,9.0000,
32.3630,-0.0227,0.6894,0.7295,-0.0057,-0.0030,0.0060,1010.9166,-13.5880,-50.2716,-11.8301,9.0000,
32.3760,-0.0221,0.6884,0.7317,-0.0057,-0.0030,0.0060,1010.9166,-13.5880,-50.2716,-11.8301,9.0000,
32.3970,-0.0221,0.6884,0.7317,-0.0057,0.0002,0.0006,1010.9166,-13.5880,-50.2716,-11.8301,9.0000,
32.4020,-0.0221,0.6884,0.7317,-0.0057,0.0002,0.0006,1010.9166,-13.5880,-50.2716,-11.8301,9.0000,
32.5530,-0.0221,0.6884,0.7317,-0.0057,0.0002,0.0006,1010.9166,-13.7375,-50.8713,-11.5295,9.0000,
32.5630,-0.0221,0.6884,0.7317,-0.0057,0.0002,0.0006,1010.9036,-13.7375,-50.8713,-11.5295,9.0000,
32.5750,-0.0234,0.6889,0.7326,-0.0057,0.0002,0.0006,1010.9036,-13.7375,-50.8713,-11.5295,9.0000,
32.6260,-0.0234,0.6889,0.7326,0.0072,0.0056,0.0006,1010.9036,-13.7375,-50.8713,-11.5295,9.0000,
32.6270,-0.0234,0.6889,0.7326,0.0072,0.0056,0.0006,1010.9036,-13.7375,-50.8713,-11.5295,9.0000,
32.7530,-0.0234,0.6889,0.7326,0.0072,0.0056,0.0006,1010.9036,-13.8885,-51.0208,-12.2803,9.0000,
32.7620,-0.0234,0.6889,0.7326,0.0072,0.0056,0.0006,1010.9036,-13.8885,-51.0208,-12.2803,9.0000,
32.7960,-0.0234,0.6889,0.7326,0.0018,-0.0019,0.0017,1010.9036,-13.8885,-51.0208,-12.2803,9.0000,
32.8010,-0.0234,0.6889,0.7326,0.0018,-0.0019,0.0017,1010.9036,-13.8885,-51.0208,-12.2803,9.0000,
32.8050,-0.0240,0.6897,0.7306,0.0018,-0.0019,0.0017,1010.9036,-13.8885,-51.0208,-12.2803,9.0000,
32.9560,-0.0240,0.6897,0.7306,0.0018,-0.0019,0.0017,1010.9036,-13.1378,-50.4211,-11.6806,9.0000,
32.9650,-0.0240,0.6897,0.7306,0.0018,-0.0019,0.0017,1010.9036,-13.1378,-50.4211,-11.6806,9.0000,
32.9960,-0.0240,0.6897,0.7306,0.0018,-0.0019,0.0017,1010.9036,-13.1378,-50.4211,-11.6806,9.0000,
33.0010,-0.0240,0.6897,0.7306,-0.0014,0.0034,0.0006,1010.9036,-13.1378,-50.4211,-11.6806,9.0000,
33.0050,-0.0233,0.6895,0.7290,-0.0014,0.0034,0.0006,1010.9036,-13.1378,-50.4211,-11.6806,9.0000,
33.1570,-0.0233,0.6895,0.7290,-0.0014,0.0034,0.0006,1010.9036,-13.5880,-50.4211,-11.6806,9.0000,
33.1660,-0.0233,0.6895,0.7290,-0.0014,0.0034,0.0006,1010.9037,-13.5880,-50.4211,-11.6806,9.0000,
33.1970,-0.0233,0.6895,0.7290,-0.0014,0.0034,0.0006,1010.9037,-13.5880,-50.4211,-11.6806,9.0000,
33.2010,-0.0233,0.6895,0.7290,-0.0003,-0.0009,-0.0047,1010.9037,-13.5880,-50.4211,-11.6806,9.0000,
33.2060,-0.0230,0.6882,0.7309,-0.0003,-0.0009,-0.0047,1010.9037,-13.5880,-50.4211,-11.6806,9.0000,
33.3580,-0.0230,0.6882,0.7309,-0.0003,-0.0009,-0.0047,1010.9037,-13.2874,-50.5707,-11.5295,9.0000,
33.3680,-0.0230,0.6882,0.7309,-0.0003,-0.0009,-0.0047,1010.8774,-13.2874,-50.5707,-11.5295,9.0000,
33.3950,-0.0230,0.6882,0.7309,0.0018,0.0002,-0.0015,1010.8774,-13.2874,-50.5707,-11.5295,9.0000,
33.4000,-0.0230,0.6882,0.7309,0.0018,0.0002,-0.0015,1010.8774,-13.2874,-50.5707,-11.5295,9.0000,
33.4040,-0.0250,0.6895,0.7302,0.0018,0.0002,-0.0015,1010.8774,-13.2874,-50.5707,-11.5295,9.0000,
33.5620,-0.0250,0.6895,0.7302,0.0018,0.0002,-0.0015,1010.8774,-13.4384,-50.5707,-11.5295,9.0000,
33.5680,-0.0250,0.6895,0.7302,0.0018,0.0002,-0.0015,1010.9037,-13.4384,-50.5707,-11.5295,9.0000,
33.5960,-0.0250,0.6895,0.7302,-0.0003,-0.0051,0.0038,1010.9037,-13.4384,-50.5707,-11.5295,9.0000,
33.6020,-0.0250,0.6895,0.7302,-0.0003,-0.0051,0.0038,1010.9037,-13.4384,-50.5707,-11.5295,9.0000,
33.6060,-0.0252,0.6900,0.7308,-0.0003,-0.0051,0.0038,1010.9037,-13.4384,-50.5707,-11.5295,9.0000,
33.7620,-0.0252,0.6900,0.7308,-0.0003,-0.0051,0.0038,1010.9037,-12.9883,-50.7217,-11.6806,9.0000,
33.7710,-0.0252,0.6900,0.7308,-0.0003,-0.0051,0.0038,1010.8775,-12.9883,-50.7217,-11.6806,9.0000,
33.7980,-0.0252,0.6900,0.7308,-0.0003,-0.0051,0.0038,1010.8775,-12.9883,-50.7217,-11.6806,9.0000,
33.8020,-0.0252,0.6900,0.7308,-0.0025,-0.0094,0.0028,1010.8775,-12.9883,-50.7217,-11.6806,9.0000,
33.8080,-0.0221,0.6890,0.7309,-0.0025,-0.0094,0.0028,1010.8775,-12.9883,-50.7217,-11.6806,9.0000,
33.9630,-0.0221,0.6890,0.7309,-0.0025,-0.0094,0.0028,1010.8775,-12.9883,-50.7217,-12.1292,9.0000,
33.9730,-0.0221,0.6890,0.7309,-0.0025,-0.0094,0.0028,1010.8513,-12.9883,-50.7217,-12.1292,9.0000,
33.9970,-0.0221,0.6890,0.7309,-0.0025,-0.0094,0.0028,1010.8513,-12.9883,-50.7217,-12.1292,9.0000,
34.0010,-0.0221,0.6890,0.7309,0.0029,0.0120,-0.0047,1010.8513,-12.9883,-50.7217,-12.1292,9.0000,
34.0060,-0.0226,0.6885,0.7306,0.0029,0.0120,-0.0047,1010.8513,-12.9883,-50.7217,-12.1292,9.0000,
34.1640,-0.0226,0.6885,0.7306,0.0029,0.0120,-0.0047,1010.8513,-12.9883,-51.0208,-11.8301,9.0000,
34.1730,-0.0226,0.6885,0.7306,0.0029,0.0120,-0.0047,1010.9038,-12.9883,-51.0208,-11.8301,9.0000,
34.1960,-0.0226,0.6885,0.7306,0.0018,0.0002,-0.0036,1010.9038,-12.9883,-51.0208,-11.8301,9.0000,
34.2010,-0.0226,0.6885,0.7306,0.0018,0.0002,-0.0036,1010.9038,-12.9883,-51.0208,-11.8301,9.0000,
34.2050,-0.0252,0.6898,0.7313,0.0018,0.0002,-0.0036,1010.9038,-12.9883,-51.0208,-11.8301,9.0000,
34.3650,-0.0252,0.6898,0.7313,0.0018,0.0002,-0.0036,1010.9038,-13.7375,-50.5707,-12.2803,9.0000,
34.3760,-0.0252,0.6898,0.7313,0.0018,0.0002,-0.0036,1010.9169,-13.7375,-50.5707,-12.2803,9.0000,
34.4040,-0.0252,0.6898,0.7313,0.0018,0.0002,-0.0036,1010.9169,-13.7375,-50.5707,-12.2803,9.0000,
34.4080,-0.0252,0.6898,0.7313,-0.0025,0.0023,-0.0047,1010.9169,-13.7375,-50.5707,-12.2803,9.0000,
34.4110,-0.0242,0.6892,0.7304,-0.0025,0.0023,-0.0047,1010.9169,-13.7375,-50.5707,-12.2803,9.0000,
34.5660,-0.0242,0.6892,0.7304,-0.0025,0.0023,-0.0047,1010.9169,-13.5880,-50.5707,-12.1292,9.0000,
34.5760,-0.0242,0.6892,0.7304,-0.0025,0.0023,-0.0047,1010.9038,-13.5880,-50.5707,-12.1292,9.0000,
34.5960,-0.0242,0.6892,0.7304,-0.0089,0.0120,0.0102,1010.9038,-13.5880,-50.5707,-12.1292,9.0000,
34.6440,-0.0242,0.6892,0.7304,-0.0089,0.0120,0.0102,1010.9038,-13.5880,-50.5707,-12.1292,9.0000,
34.6460,-0.0296,0.6908,0.7281,-0.0089,0.0120,0.0102,1010.9038,-13.5880,-50.5707,-12.1292,9.0000,
34.7660,-0.0296,0.6908,0.7281,-0.0089,0.0120,0.0102,1010.9038,-13.4384,-50.7217,-11.6806,9.0000,
34.7760,-0.0296,0.6908,0.7281,-0.0089,0.0120,0.0102,1010.9170,-13.4384,-50.7217,-11.6806,9.0000,
34.8010,-0.0296,0.6908,0.7281,0.0157,0.0077,-0.0111,1010.9170,-13.4384,-50.7217,-11.6806,9.0000,
34.8030,-0.0296,0.6908,0.7281,0.0157,0.0077,-0.0111,1010.9170,-13.4384,-50.7217,-11.6806,9.0000,
34.8050,-0.0229,0.6873,0.7314,0.0157,0.0077,-0.0111,1010.9170,-13.4384,-50.7217,-11.6806,9.0000,
34.9690,-0.0229,0.6873,0.7314,0.0157,0.0077,-0.0111,1010.9170,-13.5880,-50.5707,-11.8301,9.0000,
34.9820,-0.0229,0.6873,0.7314,0.0157,0.0077,-0.0111,1010.9432,-13.5880,-50.5707,-11.8301,9.0000,
34.9970,-0.0229,0.6873,0.7314,-0.0067,-0.0062,0.0049,1010.9432,-13.5880,-50.5707,-11.8301,9.0000,
35.0050,-0.0229,0.6873,0.7314,-0.0067,-0.0062,0.0049,1010.9432,-13.5880,-50.5707,-11.8301,9.0000,
35.0090,-0.0252,0.6895,0.7309,-0.0067,-0.0062,0.0049,1010.9432,-13.5880,-50.5707,-11.8301,9.0000,
35.1700,-0.0252,0.6895,0.7309,-0.0067,-0.0062,0.0049,1010.9432,-14.0381,-50.8713,-11.6806,9.0000,
35.1820,-0.0252,0.6895,0.7309,-0.0067,-0.0062,0.0049,1010.9169,-14.0381,-50.8713,-11.6806,9.0000,
35.1960,-0.0252,0.6895,0.7309,0.0157,0.0045,-0.0004,1010.9169,-14.0381,-50.8713,-11.6806,9.0000,
35.2020,-0.0252,0.6895,0.7309,0.0157,0.0045,-0.0004,1010.9169,-14.0381,-50.8713,-11.6806,9.0000,
35.2060,-0.0232,0.6886,0.7326,0.0157,0.0045,-0.0004,1010.9169,-14.0381,-50.8713,-11.6806,9.0000,
35.3730,-0.0232,0.6886,0.7326,0.0157,0.0045,-0.0004,1010.9169,-13.1378,-50.5707,-12.1292,9.0000,
35.3820,-0.0232,0.6886,0.7326,0.0157,0.0045,-0.0004,1010.9433,-13.1378,-50.5707,-12.1292,9.0000,
35.3960,-0.0232,0.6886,0.7326,0.0125,0.0098,-0.0090,1010.9433,-13.1378,-50.5707,-12.1292,9.0000,
35.4020,-0.0232,0.6886,0.7326,0.0125,0.0098,-0.0090,1010.9433,-13.1378,-50.5707,-12.1292,9.0000,
35.4060,-0.0219,0.6861,0.7323,0.0125,0.0098,-0.0090,1010.9433,-13.1378,-50.5707,-12.1292,9.0000,
35.5740,-0.0219,0.6861,0.7323,0.0125,0.0098,-0.0090,1010.9433,-12.6877,-50.7217,-11.8301,9.0000,
35.5870,-0.0219,0.6861,0.7323,0.0125,0.0098,-0.0090,1010.8777,-12.6877,-50.7217,-11.8301,9.0000,
35.5980,-0.0219,0.6861,0.7323,0.0125,0.0098,-0.0090,1010.8777,-12.6877,-50.7217,-11.8301,9.0000,
35.6050,-0.0219,0.6861,0.7323,-0.0035,0.0173,0.0038,1010.8777,-12.6877,-50.7217,-11.8301,9.0000,
35.6090,-0.0261,0.6890,0.7315,-0.0035,0.0173,0.0038,1010.8777,-12.6877,-50.7217,-11.8301,9.0000,
35.7750,-0.0261,0.6890,0.7315,-0.0035,0.0173,0.0038,1010.8777,-12.9883,-50.8713,-11.9797,9.0000,
35.7840,-0.0261,0.6890,0.7315,-0.0035,0.0173,0.0038,1010.9038,-12.9883,-50.8713,-11.9797,9.0000,
35.7970,-0.0261,0.6890,0.7315,0.0072,-0.0051,0.0038,1010.9038,-12.9883,-50.8713,-11.9797,9.0000,
35.8010,-0.0261,0.6890,0.7315,0.0072,-0.0051,0.0038,1010.9038,-12.9883,-50.8713,-11.9797,9.0000,
35.8050,-0.0240,0.6914,0.7298,0.0072,-0.0051,0.0038,1010.9038,-12.9883,-50.8713,-11.9797,9.0000,
35.9760,-0.0240,0.6914,0.7298,0.0072,-0.0051,0.0038,1010.9038,-13.1378,-50.8713,-11.8301,9.0000,
35.9860,-0.0240,0.6914,0.7298,0.0072,-0.0051,0.0038,1010.8778,-13.1378,-50.8713,-11.8301,9.0000,
35.9970,-0.0240,0.6914,0.7298,-0.0249,0.0098,0.0017,1010.8778,-13.1378,-50.8713,-11.8301,9.0000,
36.0010,-0.0240,0.6914,0.7298,-0.0249,0.0098,0.0017,1010.8778,-13.1378,-50.8713,-11.8301,9.0000,
36.0050,-0.0237,0.6872,0.7288,-0.0249,0.0098,0.0017,1010.8778,-13.1378,-50.8713,-11.8301,9.0000,
36.1780,-0.0237,0.6872,0.7288,-0.0249,0.0098,0.0017,1010.8778,-13.2874,-51.3214,-11.9797,9.0000,
36.1870,-0.0237,0.6872,0.7288,-0.0249,0.0098,0.0017,1010.8777,-13.2874,-51.3214,-11.9797,9.0000,
36.2000,-0.0237,0.6872,0.7288,0.0168,-0.0190,-0.0015,1010.8777,-13.2874,-51.3214,-11.9797,9.0000,
36.2050,-0.0237,0.6872,0.7288,0.0168,-0.0190,-0.0015,1010.8777,-13.2874,-51.3214,-11.9797,9.0000,
36.2090,-0.0248,0.6905,0.7346,0.0168,-0.0190,-0.0015,1010.8777,-13.2874,-51.3214,-11.9797,9.0000,
36.3800,-0.0248,0.6905,0.7346,0.0168,-0.0190,-0.0015,1010.8777,-12.6877,-51.1703,-11.9797,9.0000,
36.3890,-0.0248,0.6905,0.7346,0.0168,-0.0190,-0.0015,1010.9041,-12.6877,-51.1703,-11.9797,9.0000,
36.3960,-0.0248,0.6905,0.7346,-0.0089,0.0109,0.0049,1010.9041,-12.6877,-51.1703,-11.9797,9.0000,
36.4050,-0.0248,0.6905,0.7346,-0.0089,0.0109,0.0049,1010.9041,-12.6877,-51.1703,-11.9797,9.0000,
36.4260,-0.0268,0.6894,0.7307,-0.0089,0.0109,0.0049,1010.9041,-12.6877,-51.1703,-11.9797,9.0000,
36.5930,-0.0268,0.6894,0.7307,-0.0089,0.0109,0.0049,1010.8778,-12.6877,-51.1703,-11.9797,9.0000,
36.5970,-0.0268,0.6894,0.7307,-0.0035,0.0002,0.0102,1010.8778,-12.6877,-51.1703,-11.9797,9.0000,
36.6040,-0.0268,0.6894,0.7307,-0.0035,0.0002,0.0102,1010.8778,-12.6877,-51.1703,-11.9797,9.0000,
36.6790,-0.0268,0.6894,0.7307,-0.0035,0.0002,0.0102,1010.8778,-13.5880,-50.6836,-12.0346,9.0000,
36.7940,-0.0268,0.6894,0.7307,-0.0035,0.0002,0.0102,1010.8516,-13.5880,-50.6836,-12.0346,9.0000,
36.8000,-0.0268,0.6894,0.7307,0.0040,-0.0041,0.0038,1010.8516,-13.5880,-50.6836,-12.0346,9.0000,
36.8040,-0.0268,0.6894,0.7307,0.0040,-0.0041,0.0038,1010.8516,-13.5880,-50.6836,-12.0346,9.0000,
36.8840,-0.0268,0.6894,0.7307,0.0040,-0.0041,0.0038,1010.8516,-13.4109,-50.8362,-12.0148,9.0000,
36.9310,-0.0236,0.6856,0.7330,0.0040,-0.0041,0.0038,1010.8516,-13.4109,-50.8362,-12.0148,9.0000,
36.9950,-0.0236,0.6856,0.7330,0.0040,-0.0041,0.0038,1010.9041,-13.4109,-50.8362,-12.0148,9.0000,
36.9990,-0.0236,0.6856,0.7330,0.0061,0.0088,0.0049,1010.9041,-13.4109,-50.8362,-12.0148,9.0000,
37.0040,-0.0236,0.6856,0.7330,0.0061,0.0088,0.0049,1010.9041,-13.4109,-50.8362,-12.0148,9.0000,
37.0860,-0.0236,0.6856,0.7330,0.0061,0.0088,0.0049,1010.9041,-13.5803,-50.9933,-12.1002,9.0000,
37.1310,-0.0241,0.6860,0.7353,0.0061,0.0088,0.0049,1010.9041,-13.5803,-50.9933,-12.1002,9.0000,
37.1960,-0.0241,0.6860,0.7353,0.0061,0.0088,0.0049,1010.9041,-13.5803,-50.9933,-12.1002,9.0000,
37.2040,-0.0241,0.6860,0.7353,0.0168,0.0034,-0.0026,1010.9041,-13.5803,-50.9933,-12.1002,9.0000,
37.2080,-0.0241,0.6860,0.7353,0.0168,0.0034,-0.0026,1010.9041,-13.5803,-50.9933,-12.1002,9.0000,
37.2850,-0.0241,0.6860,0.7353,0.0168,0.0034,-0.0026,1010.9041,-14.0594,-50.4211,-12.2513,9.0000,
37.3310,-0.0254,0.6856,0.7344,0.0168,0.0034,-0.0026,1010.9041,-14.0594,-50.4211,-12.2513,9.0000,
37.4000,-0.0254,0.6856,0.7344,0.0061,-0.0051,0.0028,1010.9041,-14.0594,-50.4211,-12.2513,9.0000,
37.4060,-0.0254,0.6856,0.7344,0.0061,-0.0051,0.0028,1010.9041,-14.0594,-50.4211,-12.2513,9.0000,
37.4110,-0.0254,0.6856,0.7344,0.0061,-0.0051,0.0028,1010.8779,-14.0594,-50.4211,-12.2513,9.0000,
37.4870,-0.0254,0.6856,0.7344,0.0061,-0.0051,0.0028,1010.8779,-14.7980,-50.9659,-11.9797,9.0000,
37.5310,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.8779,-14.7980,-50.9659,-11.9797,9.0000,
37.5870,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.8779,-13.8885,-50.1205,-12.1292,9.0000,
37.6080,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.9435,-13.8885,-50.1205,-12.1292,9.0000,
37.7660,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.9435,-13.8885,-50.1205,-12.1292,9.0000,
37.7890,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.9435,-14.6378,-50.7217,-11.9797,9.0000,
37.7990,-0.0265,0.6883,0.7327,0.0061,-0.0051,0.0028,1010.9041,-14.6378,-50.7217,-11.9797,9.0000,
37.8660,-0.0265,0.6883,0.7327,-0.0092,-0.0013,0.0056,1010.9041,-14.6378,-50.7217,-11.9797,9.0000,
37.9460,-0.0235,0.6845,0.7372,-0.0092,-0.0013,0.0056,1010.9041,-14.6378,-50.7217,-11.9797,9.0000,
37.9660,-0.0235,0.6845,0.7372,-0.0092,-0.0013,0.0056,1010.9041,-14.6378,-50.7217,-11.9797,9.0000,
37.9930,-0.0235,0.6845,0.7372,-0.0092,-0.0013,0.0056,1010.9041,-13.8885,-50.4211,-11.9797,9.0000,
38.0020,-0.0235,0.6845,0.7372,-0.0092,-0.0013,0.0056,1010.8517,-13.8885,-50.4211,-11.9797,9.0000,
38.0660,-0.0235,0.6845,0.7372,-0.0016,-0.0032,0.0005,1010.8517,-13.8885,-50.4211,-11.9797,9.0000,
38.1450,-0.0238,0.6829,0.7335,-0.0016,-0.0032,0.0005,1010.8517,-13.8885,-50.4211,-11.9797,9.0000,
38.1660,-0.0238,0.6829,0.7335,-0.0016,-0.0032,0.0005,1010.8517,-13.8885,-50.4211,-11.9797,9.0000,
38.1930,-0.0238,0.6829,0.7335,-0.0016,-0.0032,0.0005,1010.8517,-14.1876,-50.4211,-11.9797,9.0000,
38.2050,-0.0238,0.6829,0.7335,-0.0016,-0.0032,0.0005,1010.8779,-14.1876,-50.4211,-11.9797,9.0000,
38.2650,-0.0238,0.6829,0.7335,-0.0011,0.0045,-0.0007,1010.8779,-14.1876,-50.4211,-11.9797,9.0000,
38.3460,-0.0229,0.6856,0.7374,-0.0011,0.0045,-0.0007,1010.8779,-14.1876,-50.4211,-11.9797,9.0000,
38.3660,-0.0229,0.6856,0.7374,-0.0011,0.0045,-0.0007,1010.8779,-14.1876,-50.4211,-11.9797,9.0000,
38.3940,-0.0229,0.6856,0.7374,-0.0011,0.0045,-0.0007,1010.8779,-13.8885,-50.4211,-11.8301,9.0000,
38.4030,-0.0229,0.6856,0.7374,-0.0011,0.0045,-0.0007,1010.8780,-13.8885,-50.4211,-11.8301,9.0000,
38.4650,-0.0229,0.6856,0.7374,0.0119,0.0046,-0.0085,1010.8780,-13.8885,-50.4211,-11.8301,9.0000,
38.5460,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.8780,-13.8885,-50.4211,-11.8301,9.0000,
38.5660,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.8780,-13.8885,-50.4211,-11.8301,9.0000,
38.5970,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.8780,-13.5880,-50.5707,-12.2803,9.0000,
38.6060,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.8780,-13.5880,-50.5707,-12.2803,9.0000,
38.8080,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.9043,-13.5880,-50.5707,-12.2803,9.0000,
38.8140,-0.0256,0.6850,0.7325,0.0119,0.0046,-0.0085,1010.9043,-13.5880,-50.5707,-12.2803,9.0000,
38.8180,-0.0256,0.6850,0.7325,-0.0003,-0.0030,-0.0058,1010.9043,-13.5880,-50.5707,-12.2803,9.0000,
38.8960,-0.0256,0.6850,0.7325,-0.0003,-0.0030,-0.0058,1010.9043,-13.9175,-50.3845,-11.8576,9.0000,
39.0050,-0.0263,0.6852,0.7338,-0.0003,-0.0030,-0.0058,1010.9043,-13.9175,-50.3845,-11.8576,9.0000,
39.0070,-0.0263,0.6852,0.7338,-0.0003,-0.0030,-0.0058,1010.8781,-13.9175,-50.3845,-11.8576,9.0000,
39.0080,-0.0263,0.6852,0.7338,0.0007,0.0120,-0.0047,1010.8781,-13.9175,-50.3845,-11.8576,9.0000,
39.0090,-0.0263,0.6852,0.7338,0.0007,0.0120,-0.0047,1010.8781,-13.9175,-50.3845,-11.8576,9.0000,
39.1020,-0.0263,0.6852,0.7338,0.0007,0.0120,-0.0047,1010.8781,-13.5971,-50.3281,-12.2513,9.0000,
39.2100,-0.0275,0.6858,0.7362,0.0007,0.0120,-0.0047,1010.8781,-13.5971,-50.3281,-12.2513,9.0000,
39.2120,-0.0275,0.6858,0.7362,0.0007,0.0120,-0.0047,1010.9042,-13.5971,-50.3281,-12.2513,9.0000,
39.2130,-0.0275,0.6858,0.7362,0.0007,0.0120,-0.0047,1010.9042,-13.5971,-50.3281,-12.2513,9.0000,
39.2140,-0.0275,0.6858,0.7362,0.0050,-0.0019,-0.0036,1010.9042,-13.5971,-50.3281,-12.2513,9.0000,
39.3000,-0.0275,0.6858,0.7362,0.0050,-0.0019,-0.0036,1010.9042,-13.4384,-50.4791,-12.4008,9.0000,
39.4060,-0.0258,0.6850,0.7337,0.0050,-0.0019,-0.0036,1010.9042,-13.4384,-50.4791,-12.4008,9.0000,
39.4120,-0.0258,0.6850,0.7337,0.0061,-0.0019,-0.0036,1010.9042,-13.4384,-50.4791,-12.4008,9.0000,
39.4160,-0.0258,0.6850,0.7337,0.0061,-0.0019,-0.0036,1010.9042,-13.4384,-50.4791,-12.4008,9.0000,
39.4200,-0.0258,0.6850,0.7337,0.0061,-0.0019,-0.0036,1010.9044,-13.4384,-50.4791,-12.4008,9.0000,
39.5040,-0.0258,0.6850,0.7337,0.0061,-0.0019,-0.0036,1010.9044,-13.5605,-50.9094,-12.1292,9.0000,
39.6060,-0.0288,0.6851,0.7340,0.0061,-0.0019,-0.0036,1010.9044,-13.5605,-50.9094,-12.1292,9.0000,
39.6130,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9044,-13.5605,-50.9094,-12.1292,9.0000,
39.6170,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9044,-13.5605,-50.9094,-12.1292,9.0000,
39.6210,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9043,-13.5605,-50.9094,-12.1292,9.0000,
39.8030,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9043,-13.8885,-51.0208,-12.4298,9.0000,
39.8160,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9043,-13.8885,-51.0208,-12.4298,9.0000,
39.8410,-0.0288,0.6851,0.7340,0.0050,-0.0041,-0.0015,1010.9043,-13.8885,-51.0208,-12.4298,9.0000,
39.9420,-0.0288,0.6851,0.7340,0.0063,0.0021,-0.0047,1010.9043,-13.8885,-51.0208,-12.4298,9.0000,
40.0050,-0.0288,0.6851,0.7340,0.0063,0.0021,-0.0047,1010.9043,-13.5880,-50.7217,-12.1292,9.0000,
40.0140,-0.0288,0.6851,0.7340,0.0063,0.0021,-0.0047,1010.8782,-13.5880,-50.7217,-12.1292,9.0000,
40.0420,-0.0288,0.6851,0.7340,0.0063,0.0021,-0.0047,1010.8782,-13.5880,-50.7217,-12.1292,9.0000,
40.0460,-0.0306,0.6847,0.7341,0.0063,0.0021,-0.0047,1010.8782,-13.5880,-50.7217,-12.1292,9.0000,
40.1410,-0.0306,0.6847,0.7341,0.0010,0.0045,-0.0018,1010.8782,-13.5880,-50.7217,-12.1292,9.0000,
40.2060,-0.0306,0.6847,0.7341,0.0010,0.0045,-0.0018,1010.8782,-14.0381,-50.7217,-12.1292,9.0000,
40.2160,-0.0306,0.6847,0.7341,0.0010,0.0045,-0.0018,1010.9045,-14.0381,-50.7217,-12.1292,9.0000,
40.2420,-0.0306,0.6847,0.7341,0.0010,0.0045,-0.0018,1010.9045,-14.0381,-50.7217,-12.1292,9.0000,
40.2460,-0.0285,0.6851,0.7326,0.0010,0.0045,-0.0018,1010.9045,-14.0381,-50.7217,-12.1292,9.0000,
40.3410,-0.0285,0.6851,0.7326,0.0027,-0.0015,0.0015,1010.9045,-14.0381,-50.7217,-12.1292,9.0000,
40.4080,-0.0285,0.6851,0.7326,0.0027,-0.0015,0.0015,1010.9045,-14.9384,-50.4211,-12.2803,9.0000,
