
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
37.2330,0.5033,1.1228,-0.1386,0.4421,0.5770,0.1077,1010.4663,-3.2379,-37.9715,25.6699,4.0000,
37.2550,0.4212,0.6256,-0.1348,0.4421,0.5770,0.1077,1010.4663,-3.2379,-37.9715,25.6699,4.0000,
37.2610,0.4212,0.6256,-0.1348,0.4421,0.5770,0.1077,1010.4663,-6.0883,-35.2707,28.9703,4.0000,
37.2710,0.4212,0.6256,-0.1348,0.4421,0.5770,0.1077,1010.4532,-6.0883,-35.2707,28.9703,4.0000,
37.4340,0.4212,0.6256,-0.1348,0.4421,0.5770,0.1077,1010.4532,-6.0883,-35.2707,28.9703,4.0000,
37.4380,0.4212,0.6256,-0.1348,0.0320,-0.0244,0.4292,1010.4532,-6.0883,-35.2707,28.9703,4.0000,
37.4660,0.4212,0.6256,-0.1348,0.0320,-0.0244,0.4292,1010.4532,-10.2875,-32.8705,30.1697,4.0000,
37.4820,0.4212,0.6256,-0.1348,0.0320,-0.0244,0.4292,1010.4535,-10.2875,-32.8705,30.1697,4.0000,
37.4870,0.6711,0.8918,-0.1190,0.0320,-0.0244,0.4292,1010.4535,-10.2875,-32.8705,30.1697,4.0000,
37.6290,0.6711,0.8918,-0.1190,-0.0706,-0.0255,0.2380,1010.4535,-10.2875,-32.8705,30.1697,4.0000,
37.6300,0.6711,0.8918,-0.1190,-0.0706,-0.0255,0.2380,1010.4535,-10.2875,-32.8705,30.1697,4.0000,
37.6640,0.6711,0.8918,-0.1190,-0.0706,-0.0255,0.2380,1010.4535,-10.7376,-32.2708,30.6198,4.0000,
37.6740,0.5905,0.8248,-0.0560,-0.0706,-0.0255,0.2380,1010.4535,-10.7376,-32.2708,30.6198,4.0000,
37.6750,0.5905,0.8248,-0.0560,-0.0706,-0.0255,0.2380,1010.4012,-10.7376,-32.2708,30.6198,4.0000,
37.8270,0.5905,0.8248,-0.0560,-0.3547,-0.1761,0.1013,1010.4012,-10.7376,-32.2708,30.6198,4.0000,
37.8280,0.5905,0.8248,-0.0560,-0.3547,-0.1761,0.1013,1010.4012,-10.7376,-32.2708,30.6198,4.0000,
37.8640,0.5905,0.8248,-0.0560,-0.3547,-0.1761,0.1013,1010.4012,-9.9884,-33.0215,29.8706,4.0000,
37.8740,0.5245,0.6478,-0.0320,-0.3547,-0.1761,0.1013,1010.4012,-9.9884,-33.0215,29.8706,4.0000,
37.8750,0.5245,0.6478,-0.0320,-0.3547,-0.1761,0.1013,1010.4012,-9.9884,-33.0215,29.8706,4.0000,
38.0320,0.5245,0.6478,-0.0320,0.4442,0.3409,-0.1049,1010.4012,-9.9884,-33.0215,29.8706,4.0000,
38.0360,0.5245,0.6478,-0.0320,0.4442,0.3409,-0.1049,1010.4012,-9.9884,-33.0215,29.8706,4.0000,
38.0570,0.5245,0.6478,-0.0320,0.4442,0.3409,-0.1049,1010.4012,-9.9884,-33.0215,29.8706,3.0000,
38.0760,0.5245,0.6478,-0.0320,0.4442,0.3409,-0.1049,1010.4012,-11.7874,-30.7709,31.6696,3.0000,
38.0800,0.7081,1.0523,-0.0481,0.4442,0.3409,-0.1049,1010.4012,-11.7874,-30.7709,31.6696,3.0000,
38.0840,0.7081,1.0523,-0.0481,0.4442,0.3409,-0.1049,1010.4538,-11.7874,-30.7709,31.6696,3.0000,
38.2320,0.7081,1.0523,-0.0481,0.2381,0.2512,0.1558,1010.4538,-11.7874,-30.7709,31.6696,3.0000,
38.2360,0.7081,1.0523,-0.0481,0.2381,0.2512,0.1558,1010.4538,-11.7874,-30.7709,31.6696,3.0000,
38.2770,0.7081,1.0523,-0.0481,0.2381,0.2512,0.1558,1010.4538,-13.5880,-28.6713,32.4203,3.0000,
38.2830,0.4665,0.5588,-0.2275,0.2381,0.2512,0.1558,1010.4538,-13.5880,-28.6713,32.4203,3.0000,
38.2870,0.4665,0.5588,-0.2275,0.2381,0.2512,0.1558,1010.4539,-13.5880,-28.6713,32.4203,3.0000,
38.4310,0.4665,0.5588,-0.2275,-0.0065,0.0717,-0.1444,1010.4539,-13.5880,-28.6713,32.4203,3.0000,
38.4350,0.4665,0.5588,-0.2275,-0.0065,0.0717,-0.1444,1010.4539,-13.5880,-28.6713,32.4203,3.0000,
38.4760,0.4665,0.5588,-0.2275,-0.0065,0.0717,-0.1444,1010.4539,-13.8885,-28.3707,31.8207,3.0000,
38.4820,0.7987,0.8100,-0.1221,-0.0065,0.0717,-0.1444,1010.4539,-13.8885,-28.3707,31.8207,3.0000,
38.4860,0.7987,0.8100,-0.1221,-0.0065,0.0717,-0.1444,1010.4277,-13.8885,-28.3707,31.8207,3.0000,
38.6260,0.7987,0.8100,-0.1221,-0.1058,-0.2177,0.1910,1010.4277,-13.8885,-28.3707,31.8207,3.0000,
38.6270,0.7987,0.8100,-0.1221,-0.1058,-0.2177,0.1910,1010.4277,-13.8885,-28.3707,31.8207,3.0000,
38.6710,0.5855,0.8810,0.0557,-0.1058,-0.2177,0.1910,1010.4277,-13.8885,-28.3707,31.8207,3.0000,
38.6720,0.5855,0.8810,0.0557,-0.1058,-0.2177,0.1910,1010.4277,-11.1877,-28.6713,31.6696,3.0000,
38.6810,0.5855,0.8810,0.0557,-0.1058,-0.2177,0.1910,1010.3754,-11.1877,-28.6713,31.6696,3.0000,
38.8290,0.5855,0.8810,0.0557,-0.3707,-0.1964,-0.0450,1010.3754,-11.1877,-28.6713,31.6696,3.0000,
38.8340,0.5855,0.8810,0.0557,-0.3707,-0.1964,-0.0450,1010.3754,-11.1877,-28.6713,31.6696,3.0000,
38.8750,0.5507,0.5867,0.0318,-0.3707,-0.1964,-0.0450,1010.3754,-11.1877,-28.6713,31.6696,3.0000,
38.8820,0.5507,0.5867,0.0318,-0.3707,-0.1964,-0.0450,1010.3754,-11.0382,-30.1712,29.8706,3.0000,
38.8860,0.5507,0.5867,0.0318,-0.3707,-0.1964,-0.0450,1010.3755,-11.0382,-30.1712,29.8706,3.0000,
39.0280,0.5507,0.5867,0.0318,0.1922,0.1252,-0.5033,1010.3755,-11.0382,-30.1712,29.8706,3.0000,
39.0410,0.5507,0.5867,0.0318,0.1922,0.1252,-0.5033,1010.3755,-11.0382,-30.1712,29.8706,3.0000,
39.0840,0.6888,1.0410,-0.1036,0.1922,0.1252,-0.5033,1010.3755,-11.0382,-30.1712,29.8706,3.0000,
39.0850,0.6888,1.0410,-0.1036,0.1922,0.1252,-0.5033,1010.3755,-9.8373,-28.0716,30.0201,3.0000,
39.0860,0.6888,1.0410,-0.1036,0.1922,0.1252,-0.5033,1010.4017,-9.8373,-28.0716,30.0201,3.0000,
39.2280,0.6888,1.0410,-0.1036,0.1922,0.1252,-0.5033,1010.4017,-9.8373,-28.0716,30.0201,3.0000,
39.2340,0.6888,1.0410,-0.1036,0.1890,0.0194,-0.0023,1010.4017,-9.8373,-28.0716,30.0201,3.0000,
39.2740,0.4466,0.6651,-0.1248,0.1890,0.0194,-0.0023,1010.4017,-9.8373,-28.0716,30.0201,3.0000,
39.2800,0.4466,0.6651,-0.1248,0.1890,0.0194,-0.0023,1010.4017,-10.5881,-26.7212,29.5700,3.0000,
39.2890,0.4466,0.6651,-0.1248,0.1890,0.0194,-0.0023,1010.3757,-10.5881,-26.7212,29.5700,3.0000,
39.4270,0.4466,0.6651,-0.1248,0.1142,0.0707,0.1942,1010.3757,-10.5881,-26.7212,29.5700,3.0000,
39.4310,0.4466,0.6651,-0.1248,0.1142,0.0707,0.1942,1010.3757,-10.5881,-26.7212,29.5700,3.0000,
39.4810,0.4466,0.6651,-0.1248,0.1142,0.0707,0.1942,1010.3757,-11.3373,-27.3209,29.7195,3.0000,
39.4950,0.4466,0.6651,-0.1248,0.1142,0.0707,0.1942,1010.3759,-11.3373,-27.3209,29.7195,3.0000,
39.4990,0.6338,0.7624,-0.1727,0.1142,0.0707,0.1942,1010.3759,-11.3373,-27.3209,29.7195,3.0000,
39.5290,0.6338,0.7624,-0.1727,0.1142,0.0707,0.1942,1010.3759,-11.3373,-27.3209,29.7195,2.0000,
39.6220,0.6338,0.7624,-0.1727,0.1142,0.0707,0.1942,1010.3759,-11.3373,-27.3209,29.7195,2.0000,
39.6230,0.6338,0.7624,-0.1727,-0.7809,-0.7678,-0.3420,1010.3759,-11.3373,-27.3209,29.7195,2.0000,
39.6780,0.6338,0.7624,-0.1727,-0.7809,-0.7678,-0.3420,1010.3759,-8.4885,-28.3707,28.9703,2.0000,
39.6870,0.6388,0.9922,0.0080,-0.7809,-0.7678,-0.3420,1010.3759,-8.4885,-28.3707,28.9703,2.0000,
39.6880,0.6388,0.9922,0.0080,-0.7809,-0.7678,-0.3420,1010.3760,-8.4885,-28.3707,28.9703,2.0000,
39.8270,0.6388,0.9922,0.0080,-0.3216,-0.1045,-0.0386,1010.3760,-8.4885,-28.3707,28.9703,2.0000,
39.8320,0.6388,0.9922,0.0080,-0.3216,-0.1045,-0.0386,1010.3760,-8.4885,-28.3707,28.9703,2.0000,
39.8820,0.6388,0.9922,0.0080,-0.3216,-0.1045,-0.0386,1010.3760,-8.1879,-29.8706,28.0701,2.0000,
39.8940,0.4660,0.5833,-0.0378,-0.3216,-0.1045,-0.0386,1010.3760,-8.1879,-29.8706,28.0701,2.0000,
39.9000,0.4660,0.5833,-0.0378,-0.3216,-0.1045,-0.0386,1010.3761,-8.1879,-29.8706,28.0701,2.0000,
40.0250,0.4660,0.5833,-0.0378,0.5254,0.4370,-0.0183,1010.3761,-8.1879,-29.8706,28.0701,2.0000,
40.0290,0.4660,0.5833,-0.0378,0.5254,0.4370,-0.0183,1010.3761,-8.1879,-29.8706,28.0701,2.0000,
40.0860,0.4660,0.5833,-0.0378,0.5254,0.4370,-0.0183,1010.3761,-9.3872,-28.6713,28.9703,2.0000,
40.0920,0.6725,1.0831,0.0703,0.5254,0.4370,-0.0183,1010.3761,-9.3872,-28.6713,28.9703,2.0000,
40.0960,0.6725,1.0831,0.0703,0.5254,0.4370,-0.0183,1010.3369,-9.3872,-28.6713,28.9703,2.0000,
40.2200,0.6725,1.0831,0.0703,0.2498,0.4605,0.0842,1010.3369,-9.3872,-28.6713,28.9703,2.0000,
40.2210,0.6725,1.0831,0.0703,0.2498,0.4605,0.0842,1010.3369,-9.3872,-28.6713,28.9703,2.0000,
40.2870,0.6725,1.0831,0.0703,0.2498,0.4605,0.0842,1010.3369,-11.7874,-25.9705,29.7195,2.0000,
40.2940,0.4314,0.7789,-0.2563,0.2498,0.4605,0.0842,1010.3369,-11.7874,-25.9705,29.7195,2.0000,
40.2970,0.4314,0.7789,-0.2563,0.2498,0.4605,0.0842,1010.3500,-11.7874,-25.9705,29.7195,2.0000,
40.4240,0.4314,0.7789,-0.2563,0.4101,0.7308,-0.1721,1010.3500,-11.7874,-25.9705,29.7195,2.0000,
40.4280,0.4314,0.7789,-0.2563,0.4101,0.7308,-0.1721,1010.3500,-11.7874,-25.9705,29.7195,2.0000,
40.4880,0.5548,0.5921,-0.1205,0.4101,0.7308,-0.1721,1010.3500,-11.7874,-25.9705,29.7195,2.0000,
40.4940,0.5548,0.5921,-0.1205,0.4101,0.7308,-0.1721,1010.3500,-15.0879,-23.8708,30.0201,2.0000,
40.4980,0.5548,0.5921,-0.1205,0.4101,0.7308,-0.1721,1010.3502,-15.0879,-23.8708,30.0201,2.0000,
40.6180,0.5548,0.5921,-0.1205,0.1644,0.5973,-0.1422,1010.3502,-15.0879,-23.8708,30.0201,2.0000,
40.6200,0.5548,0.5921,-0.1205,0.1644,0.5973,-0.1422,1010.3502,-15.0879,-23.8708,30.0201,2.0000,
40.6830,0.5558,1.1872,-0.1675,0.1644,0.5973,-0.1422,1010.3502,-15.0879,-23.8708,30.0201,2.0000,
40.6840,0.5558,1.1872,-0.1675,0.1644,0.5973,-0.1422,1010.3502,-17.4881,-23.4207,29.8706,2.0000,
40.6950,0.5558,1.1872,-0.1675,0.1644,0.5973,-0.1422,1010.3766,-17.4881,-23.4207,29.8706,2.0000,
40.7630,0.5558,1.1872,-0.1675,0.1644,0.5973,-0.1422,1010.3766,-17.4881,-23.4207,29.8706,3.0000,
40.8200,0.5558,1.1872,-0.1675,0.8352,0.6432,0.2893,1010.3766,-17.4881,-23.4207,29.8706,3.0000,
40.8230,0.5558,1.1872,-0.1675,0.8352,0.6432,0.2893,1010.3766,-17.4881,-23.4207,29.8706,3.0000,
40.8510,0.5558,1.1872,-0.1675,0.8352,0.6432,0.2893,1010.3766,-17.4881,-23.4207,29.8706,2.0000,
40.8880,0.4353,0.7930,-0.0136,0.8352,0.6432,0.2893,1010.3766,-17.4881,-23.4207,29.8706,2.0000,
40.8970,0.4353,0.7930,-0.0136,0.8352,0.6432,0.2893,1010.3766,-23.1873,-17.7216,29.5700,2.0000,
40.9670,0.4353,0.7930,-0.0136,0.8352,0.6432,0.2893,1010.3503,-23.1873,-17.7216,29.5700,2.0000,
41.0190,0.4353,0.7930,-0.0136,0.5126,0.9946,0.0938,1010.3503,-23.1873,-17.7216,29.5700,2.0000,
41.0220,0.4353,0.7930,-0.0136,0.5126,0.9946,0.0938,1010.3503,-23.1873,-17.7216,29.5700,2.0000,
41.0820,0.4890,0.6018,-0.0925,0.5126,0.9946,0.0938,1010.3503,-23.1873,-17.7216,29.5700,2.0000,
41.0870,0.4890,0.6018,-0.0925,0.5126,0.9946,0.0938,1010.3503,-27.6886,-15.0208,26.4206,2.0000,
41.0910,0.4890,0.6018,-0.0925,0.5126,0.9946,0.0938,1010.3503,-27.6886,-15.0208,26.4206,3.0000,
41.0970,0.4890,0.6018,-0.0925,0.5126,0.9946,0.0938,1010.3113,-27.6886,-15.0208,26.4206,3.0000,
41.2190,0.4890,0.6018,-0.0925,0.8170,1.0427,-0.0077,1010.3113,-27.6886,-15.0208,26.4206,3.0000,
41.2220,0.4890,0.6018,-0.0925,0.8170,1.0427,-0.0077,1010.3113,-27.6886,-15.0208,26.4206,3.0000,
41.2990,0.4890,0.6018,-0.0925,0.8170,1.0427,-0.0077,1010.3113,-31.5872,-10.5209,22.5204,3.0000,
41.3040,0.4890,0.6018,-0.0925,0.8170,1.0427,-0.0077,1010.3113,-31.5872,-10.5209,22.5204,3.0000,
41.3090,0.6157,0.9620,0.0290,0.8170,1.0427,-0.0077,1010.3113,-31.5872,-10.5209,22.5204,3.0000,
41.4200,0.6157,0.9620,0.0290,1.4077,1.3054,0.3245,1010.3113,-31.5872,-10.5209,22.5204,3.0000,
41.4240,0.6157,0.9620,0.0290,1.4077,1.3054,0.3245,1010.3113,-31.5872,-10.5209,22.5204,3.0000,
41.4950,0.6157,0.9620,0.0290,1.4077,1.3054,0.3245,1010.3113,-34.7382,-5.1208,16.2201,3.0000,
41.5050,0.5829,0.7223,-0.2533,1.4077,1.3054,0.3245,1010.3113,-34.7382,-5.1208,16.2201,3.0000,
41.5110,0.5829,0.7223,-0.2533,1.4077,1.3054,0.3245,1010.3113,-34.7382,-5.1208,16.2201,3.0000,
41.6150,0.5829,0.7223,-0.2533,0.7935,1.4763,-0.4082,1010.3113,-34.7382,-5.1208,16.2201,3.0000,
41.6170,0.5829,0.7223,-0.2533,0.7935,1.4763,-0.4082,1010.3113,-34.7382,-5.1208,16.2201,3.0000,
41.6960,0.5829,0.7223,-0.2533,0.7935,1.4763,-0.4082,1010.3113,-37.2879,-6.4713,6.1707,3.0000,
41.7040,0.5470,0.6942,-0.2431,0.7935,1.4763,-0.4082,1010.3113,-37.2879,-6.4713,6.1707,3.0000,
41.7080,0.5470,0.6942,-0.2431,0.7935,1.4763,-0.4082,1010.3377,-37.2879,-6.4713,6.1707,3.0000,
41.7150,0.5470,0.6942,-0.2431,0.7935,1.4763,-0.4082,1010.3377,-37.2879,-6.4713,6.1707,4.0000,
41.8190,0.5470,0.6942,-0.2431,0.6055,1.0096,0.0415,1010.3377,-37.2879,-6.4713,6.1707,4.0000,
41.8230,0.5470,0.6942,-0.2431,0.6055,1.0096,0.0415,1010.3377,-37.2879,-6.4713,6.1707,4.0000,
41.8370,0.5470,0.6942,-0.2431,0.6055,1.0096,0.0415,1010.3377,-37.2879,-6.4713,6.1707,3.0000,
41.8970,0.5470,0.6942,-0.2431,0.6055,1.0096,0.0415,1010.3377,-36.9873,-6.0211,-0.7294,3.0000,
41.9030,0.6230,1.0141,0.0185,0.6055,1.0096,0.0415,1010.3377,-36.9873,-6.0211,-0.7294,3.0000,
41.9070,0.6230,1.0141,0.0185,0.6055,1.0096,0.0415,1010.3771,-36.9873,-6.0211,-0.7294,3.0000,
42.0040,0.6230,1.0141,0.0185,0.6055,1.0096,0.0415,1010.3771,-36.9873,-6.0211,-0.7294,4.0000,
42.0210,0.6230,1.0141,0.0185,0.6322,0.7543,0.2081,1010.3771,-36.9873,-6.0211,-0.7294,4.0000,
42.0250,0.6230,1.0141,0.0185,0.6322,0.7543,0.2081,1010.3771,-36.9873,-6.0211,-0.7294,4.0000,
42.1000,0.6230,1.0141,0.0185,0.6322,0.7543,0.2081,1010.3771,-35.7880,-6.9214,-5.2292,4.0000,
42.1060,0.5297,0.7158,-0.0177,0.6322,0.7543,0.2081,1010.3771,-35.7880,-6.9214,-5.2292,4.0000,
42.1100,0.5297,0.7158,-0.0177,0.6322,0.7543,0.2081,1010.3511,-35.7880,-6.9214,-5.2292,4.0000,
42.2180,0.5297,0.7158,-0.0177,0.6322,0.7543,0.2081,1010.3511,-35.7880,-6.9214,-5.2292,4.0000,
42.2270,0.5297,0.7158,-0.0177,0.9676,0.9647,0.0073,1010.3511,-35.7880,-6.9214,-5.2292,4.0000,
42.2890,0.5297,0.7158,-0.0177,0.9676,0.9647,0.0073,1010.3511,-35.7880,-6.9214,-5.2292,5.0000,
42.3040,0.5297,0.7158,-0.0177,0.9676,0.9647,0.0073,1010.3511,-33.2382,-8.8715,-10.6293,5.0000,
42.3080,0.6795,0.9150,0.0658,0.9676,0.9647,0.0073,1010.3511,-33.2382,-8.8715,-10.6293,5.0000,
42.3120,0.6795,0.9150,0.0658,0.9676,0.9647,0.0073,1010.3511,-33.2382,-8.8715,-10.6293,5.0000,
42.3690,0.6795,0.9150,0.0658,0.9676,0.9647,0.0073,1010.3511,-33.2382,-8.8715,-10.6293,4.0000,
42.4120,0.6795,0.9150,0.0658,1.3575,0.8184,0.0222,1010.3511,-33.2382,-8.8715,-10.6293,4.0000,
42.4140,0.6795,0.9150,0.0658,1.3575,0.8184,0.0222,1010.3511,-33.2382,-8.8715,-10.6293,4.0000,
42.5030,0.6421,0.9348,-0.1758,1.3575,0.8184,0.0222,1010.3511,-33.2382,-8.8715,-10.6293,4.0000,
42.5070,0.6421,0.9348,-0.1758,1.3575,0.8184,0.0222,1010.3511,-33.2382,-12.1704,-12.7304,4.0000,
42.5120,0.6421,0.9348,-0.1758,1.3575,0.8184,0.0222,1010.3383,-33.2382,-12.1704,-12.7304,4.0000,
42.6140,0.6421,0.9348,-0.1758,0.6942,0.7863,0.0522,1010.3383,-33.2382,-12.1704,-12.7304,4.0000,
42.6160,0.6421,0.9348,-0.1758,0.6942,0.7863,0.0522,1010.3383,-33.2382,-12.1704,-12.7304,4.0000,
42.7010,0.4905,0.6310,-0.2420,0.6942,0.7863,0.0522,1010.3383,-33.2382,-12.1704,-12.7304,4.0000,
42.7390,0.4905,0.6310,-0.2420,0.6942,0.7863,0.0522,1010.3383,-30.3879,-14.7217,-15.5792,4.0000,
42.7400,0.4905,0.6310,-0.2420,0.6942,0.7863,0.0522,1010.2858,-30.3879,-14.7217,-15.5792,4.0000,
42.8110,0.4905,0.6310,-0.2420,0.3449,0.6026,-0.0568,1010.2858,-30.3879,-14.7217,-15.5792,4.0000,
42.8130,0.4905,0.6310,-0.2420,0.3449,0.6026,-0.0568,1010.2858,-30.3879,-14.7217,-15.5792,4.0000,
42.8960,0.7800,0.9096,-0.1300,0.3449,0.6026,-0.0568,1010.2858,-30.3879,-14.7217,-15.5792,4.0000,
42.9010,0.7800,0.9096,-0.1300,0.3449,0.6026,-0.0568,1010.2858,-27.6886,-15.6204,-18.1305,4.0000,
42.9130,0.7800,0.9096,-0.1300,0.3449,0.6026,-0.0568,1010.2859,-27.6886,-15.6204,-18.1305,4.0000,
43.0160,0.7800,0.9096,-0.1300,0.1687,0.2640,0.2252,1010.2859,-27.6886,-15.6204,-18.1305,4.0000,
43.0210,0.7800,0.9096,-0.1300,0.1687,0.2640,0.2252,1010.2859,-27.6886,-15.6204,-18.1305,4.0000,
43.0990,0.4535,0.7582,0.0558,0.1687,0.2640,0.2252,1010.2859,-27.6886,-15.6204,-18.1305,4.0000,
43.1050,0.4535,0.7582,0.0558,0.1687,0.2640,0.2252,1010.2859,-27.3880,-16.9708,-19.0292,4.0000,
43.1150,0.4535,0.7582,0.0558,0.1687,0.2640,0.2252,1010.2859,-27.3880,-16.9708,-19.0292,4.0000,
43.2200,0.4535,0.7582,0.0558,-0.0845,0.0354,0.3918,1010.2859,-27.3880,-16.9708,-19.0292,4.0000,
43.2240,0.4535,0.7582,0.0558,-0.0845,0.0354,0.3918,1010.2859,-27.3880,-16.9708,-19.0292,4.0000,
43.3070,0.4535,0.7582,0.0558,-0.0845,0.0354,0.3918,1010.2859,-28.1372,-16.0706,-20.0806,4.0000,
43.3170,0.4535,0.7582,0.0558,-0.0845,0.0354,0.3918,1010.2860,-28.1372,-16.0706,-20.0806,4.0000,
43.3240,0.6055,0.7030,0.1052,-0.0845,0.0354,0.3918,1010.2860,-28.1372,-16.0706,-20.0806,4.0000,
43.3280,0.6055,0.7030,0.1052,-0.0845,0.0354,0.3918,1010.2860,-28.1372,-16.0706,-20.0806,5.0000,
43.4050,0.6055,0.7030,0.1052,-0.0845,0.0354,0.3918,1010.2860,-28.1372,-16.0706,-20.0806,4.0000,
43.4150,0.6055,0.7030,0.1052,-0.0845,0.0354,0.3918,1010.2860,-28.1372,-16.0706,-20.0806,4.0000,
43.4180,0.6055,0.7030,0.1052,0.4240,0.3003,-0.1476,1010.2860,-28.1372,-16.0706,-20.0806,4.0000,
43.5070,0.6055,0.7030,0.1052,0.4240,0.3003,-0.1476,1010.2860,-27.9877,-16.9708,-19.7800,4.0000,
43.5170,0.7468,0.9425,-0.1394,0.4240,0.3003,-0.1476,1010.2860,-27.9877,-16.9708,-19.7800,4.0000,
43.5210,0.7468,0.9425,-0.1394,0.4240,0.3003,-0.1476,1010.3124,-27.9877,-16.9708,-19.7800,4.0000,
43.6090,0.7468,0.9425,-0.1394,0.3567,0.1358,0.1013,1010.3124,-27.9877,-16.9708,-19.7800,4.0000,
43.6100,0.7468,0.9425,-0.1394,0.3567,0.1358,0.1013,1010.3124,-27.9877,-16.9708,-19.7800,4.0000,
43.7070,0.7468,0.9425,-0.1394,0.3567,0.1358,0.1013,1010.3124,-26.6373,-17.5705,-20.5292,4.0000,
43.7180,0.5554,0.4926,-0.1353,0.3567,0.1358,0.1013,1010.3124,-26.6373,-17.5705,-20.5292,4.0000,
43.7230,0.5554,0.4926,-0.1353,0.3567,0.1358,0.1013,1010.2470,-26.6373,-17.5705,-20.5292,4.0000,
43.8280,0.5554,0.4926,-0.1353,0.1932,0.2127,-0.1316,1010.2470,-26.6373,-17.5705,-20.5292,4.0000,
43.8320,0.5554,0.4926,-0.1353,0.1932,0.2127,-0.1316,1010.2470,-26.6373,-17.5705,-20.5292,4.0000,
43.9100,0.5554,0.4926,-0.1353,0.1932,0.2127,-0.1316,1010.2470,-24.9878,-18.9209,-21.8796,4.0000,
43.9150,0.7994,0.8365,-0.0995,0.1932,0.2127,-0.1316,1010.2470,-24.9878,-18.9209,-21.8796,4.0000,
43.9210,0.7994,0.8365,-0.0995,0.1932,0.2127,-0.1316,1010.2208,-24.9878,-18.9209,-21.8796,4.0000,
43.9640,0.7994,0.8365,-0.0995,0.1932,0.2127,-0.1316,1010.2208,-24.9878,-18.9209,-21.8796,3.0000,
44.0070,0.7994,0.8365,-0.0995,-0.5277,-0.4463,-0.2416,1010.2208,-24.9878,-18.9209,-21.8796,3.0000,
44.0090,0.7994,0.8365,-0.0995,-0.5277,-0.4463,-0.2416,1010.2208,-24.9878,-18.9209,-21.8796,3.0000,
44.0160,0.7994,0.8365,-0.0995,-0.5277,-0.4463,-0.2416,1010.2208,-24.9878,-18.9209,-21.8796,4.0000,
44.1130,0.7994,0.8365,-0.0995,-0.5277,-0.4463,-0.2416,1010.2208,-25.8881,-18.9209,-21.5805,4.0000,
44.1170,0.6105,0.7982,0.0370,-0.5277,-0.4463,-0.2416,1010.2208,-25.8881,-18.9209,-21.5805,4.0000,
44.1240,0.6105,0.7982,0.0370,-0.5277,-0.4463,-0.2416,1010.2471,-25.8881,-18.9209,-21.5805,4.0000,
44.2130,0.6105,0.7982,0.0370,-0.2575,-0.1921,-0.0728,1010.2471,-25.8881,-18.9209,-21.5805,4.0000,
44.2170,0.6105,0.7982,0.0370,-0.2575,-0.1921,-0.0728,1010.2471,-25.8881,-18.9209,-21.5805,4.0000,
44.3160,0.6105,0.7982,0.0370,-0.2575,-0.1921,-0.0728,1010.2471,-25.8881,-18.9209,-22.4792,4.0000,
44.3220,0.5308,0.6188,0.0838,-0.2575,-0.1921,-0.0728,1010.2471,-25.8881,-18.9209,-22.4792,4.0000,
44.3260,0.5308,0.6188,0.0838,-0.2575,-0.1921,-0.0728,1010.2473,-25.8881,-18.9209,-22.4792,4.0000,
44.3510,0.5308,0.6188,0.0838,-0.2575,-0.1921,-0.0728,1010.2473,-25.8881,-18.9209,-22.4792,5.0000,
44.4080,0.5308,0.6188,0.0838,0.5500,0.2010,-0.0664,1010.2473,-25.8881,-18.9209,-22.4792,5.0000,
44.4130,0.5308,0.6188,0.0838,0.5500,0.2010,-0.0664,1010.2473,-25.8881,-18.9209,-22.4792,5.0000,
44.5210,0.7340,1.0414,-0.1110,0.5500,0.2010,-0.0664,1010.2473,-25.8881,-18.9209,-22.4792,5.0000,
44.5670,0.7340,1.0414,-0.1110,0.5500,0.2010,-0.0664,1010.2473,-24.5377,-21.9208,-22.1802,5.0000,
44.5680,0.7340,1.0414,-0.1110,0.5500,0.2010,-0.0664,1010.2604,-24.5377,-21.9208,-22.1802,5.0000,
44.6050,0.7340,1.0414,-0.1110,0.2082,0.1113,0.0158,1010.2604,-24.5377,-21.9208,-22.1802,5.0000,
44.6070,0.7340,1.0414,-0.1110,0.2082,0.1113,0.0158,1010.2604,-24.5377,-21.9208,-22.1802,5.0000,
44.7110,0.5291,0.5810,-0.1867,0.2082,0.1113,0.0158,1010.2604,-24.5377,-21.9208,-22.1802,5.0000,
44.7140,0.5291,0.5810,-0.1867,0.2082,0.1113,0.0158,1010.2604,-24.2386,-24.1714,-21.5805,5.0000,
44.7190,0.5291,0.5810,-0.1867,0.2082,0.1113,0.0158,1010.2604,-24.2386,-24.1714,-21.5805,6.0000,
44.7230,0.5291,0.5810,-0.1867,0.2082,0.1113,0.0158,1010.2474,-24.2386,-24.1714,-21.5805,6.0000,
44.8040,0.5291,0.5810,-0.1867,0.2082,0.1113,0.0158,1010.2474,-24.2386,-24.1714,-21.5805,7.0000,
44.8060,0.5291,0.5810,-0.1867,0.2744,0.2159,0.0222,1010.2474,-24.2386,-24.1714,-21.5805,7.0000,
44.8070,0.5291,0.5810,-0.1867,0.2744,0.2159,0.0222,1010.2474,-24.2386,-24.1714,-21.5805,7.0000,
44.9150,0.6347,0.7655,-0.2588,0.2744,0.2159,0.0222,1010.2474,-24.2386,-24.1714,-21.5805,7.0000,
44.9180,0.6347,0.7655,-0.2588,0.2744,0.2159,0.0222,1010.2474,-23.3383,-25.6714,-22.6303,7.0000,
44.9270,0.6347,0.7655,-0.2588,0.2744,0.2159,0.0222,1010.2213,-23.3383,-25.6714,-22.6303,7.0000,
