
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
103.6840,-0.3055,-0.7690,0.5351,0.9576,-0.7767,0.1074,983.4931,6.0867,43.3884,10.2524,0.0000,
103.7760,0.0654,-1.2107,0.0390,0.9576,-0.7767,0.1074,983.4931,6.0867,43.3884,10.2524,0.0000,
103.8170,0.0654,-1.2107,0.0390,-1.2598,-0.8291,-0.0581,983.4931,6.0867,43.3884,10.2524,0.0000,
103.8190,0.0654,-1.2107,0.0390,-1.2598,-0.8291,-0.0581,983.4931,6.0867,43.3884,10.2524,0.0000,
103.8710,0.0654,-1.2107,0.0390,-1.2598,-0.8291,-0.0581,983.4931,7.2861,39.9384,19.2520,0.0000,
103.8800,0.0654,-1.2107,0.0390,-1.2598,-0.8291,-0.0581,983.5456,7.2861,39.9384,19.2520,0.0000,
103.9800,-0.0743,-0.8716,0.3225,-1.2598,-0.8291,-0.0581,983.5456,7.2861,39.9384,19.2520,0.0000,
104.0200,-0.0743,-0.8716,0.3225,-1.2780,-0.9295,-0.6018,983.5456,7.2861,39.9384,19.2520,0.0000,
104.0240,-0.0743,-0.8716,0.3225,-1.2780,-0.9295,-0.6018,983.5456,7.2861,39.9384,19.2520,0.0000,
104.0750,-0.0743,-0.8716,0.3225,-1.2780,-0.9295,-0.6018,983.5456,6.3858,37.3886,23.9014,0.0000,
104.0890,-0.0743,-0.8716,0.3225,-1.2780,-0.9295,-0.6018,983.5456,6.3858,37.3886,23.9014,0.0000,
104.1790,-0.0284,-0.8097,0.5032,-1.2780,-0.9295,-0.6018,983.5456,6.3858,37.3886,23.9014,0.0000,
104.2200,-0.0284,-0.8097,0.5032,0.7942,0.3266,1.0762,983.5456,6.3858,37.3886,23.9014,0.0000,
104.2280,-0.0284,-0.8097,0.5032,0.7942,0.3266,1.0762,983.5456,6.3858,37.3886,23.9014,0.0000,
104.2760,-0.0284,-0.8097,0.5032,0.7942,0.3266,1.0762,983.5456,12.5366,36.1877,22.5525,0.0000,
104.2880,-0.0284,-0.8097,0.5032,0.7942,0.3266,1.0762,983.4931,12.5366,36.1877,22.5525,0.0000,
104.3780,-0.0466,-1.2728,0.3752,0.7942,0.3266,1.0762,983.4931,12.5366,36.1877,22.5525,0.0000,
104.4270,-0.0466,-1.2728,0.3752,3.1366,1.9053,-0.9276,983.4931,12.5366,36.1877,22.5525,0.0000,
104.4320,-0.0466,-1.2728,0.3752,3.1366,1.9053,-0.9276,983.4931,12.5366,36.1877,22.5525,0.0000,
104.4740,-0.0466,-1.2728,0.3752,3.1366,1.9053,-0.9276,983.4931,6.9870,43.3884,8.7524,0.0000,
104.4860,-0.0466,-1.2728,0.3752,3.1366,1.9053,-0.9276,983.5587,6.9870,43.3884,8.7524,0.0000,
104.5740,-0.1273,-0.7703,0.0270,3.1366,1.9053,-0.9276,983.5587,6.9870,43.3884,8.7524,0.0000,
104.6180,-0.1273,-0.7703,0.0270,-0.3701,0.6951,-1.0141,983.5587,6.9870,43.3884,8.7524,0.0000,
104.6210,-0.1273,-0.7703,0.0270,-0.3701,0.6951,-1.0141,983.5587,6.9870,43.3884,8.7524,0.0000,
104.6810,-0.1273,-0.7703,0.0270,-0.3701,0.6951,-1.0141,983.5587,0.3860,40.6891,17.4515,0.0000,
104.6900,-0.1273,-0.7703,0.0270,-0.3701,0.6951,-1.0141,983.4931,0.3860,40.6891,17.4515,0.0000,
104.7780,-0.4833,-0.9349,0.5047,-0.3701,0.6951,-1.0141,983.4931,0.3860,40.6891,17.4515,0.0000,
104.8200,-0.4833,-0.9349,0.5047,1.4009,-1.6333,0.6896,983.4931,0.3860,40.6891,17.4515,0.0000,
104.8270,-0.4833,-0.9349,0.5047,1.4009,-1.6333,0.6896,983.4931,0.3860,40.6891,17.4515,0.0000,
104.8810,-0.4833,-0.9349,0.5047,1.4009,-1.6333,0.6896,983.4931,8.0368,43.2388,11.0016,0.0000,
104.8900,-0.4833,-0.9349,0.5047,1.4009,-1.6333,0.6896,983.4931,8.0368,43.2388,11.0016,0.0000,
104.9980,0.1930,-1.1169,0.0874,1.4009,-1.6333,0.6896,983.4931,8.0368,43.2388,11.0016,0.0000,
105.0220,0.1930,-1.1169,0.0874,1.4009,-1.6333,0.6896,983.4931,8.0368,43.2388,11.0016,0.0000,
105.0320,0.1930,-1.1169,0.0874,-0.9330,-0.7041,0.1085,983.4931,8.0368,43.2388,11.0016,0.0000,
105.0820,0.1930,-1.1169,0.0874,-0.9330,-0.7041,0.1085,983.4931,5.4871,40.0879,19.2520,0.0000,
105.0940,0.1930,-1.1169,0.0874,-0.9330,-0.7041,0.1085,983.4932,5.4871,40.0879,19.2520,0.0000,
105.1980,-0.1372,-0.8265,0.2717,-0.9330,-0.7041,0.1085,983.4932,5.4871,40.0879,19.2520,0.0000,
105.2180,-0.1372,-0.8265,0.2717,-1.0643,-0.4926,-0.5986,983.4932,5.4871,40.0879,19.2520,0.0000,
105.2220,-0.1372,-0.8265,0.2717,-1.0643,-0.4926,-0.5986,983.4932,5.4871,40.0879,19.2520,0.0000,
105.2830,-0.1372,-0.8265,0.2717,-1.0643,-0.4926,-0.5986,983.4932,5.7861,36.3388,24.5026,0.0000,
105.2940,-0.1372,-0.8265,0.2717,-1.0643,-0.4926,-0.5986,983.4669,5.7861,36.3388,24.5026,0.0000,
105.3980,-0.0898,-0.7509,0.5688,-1.0643,-0.4926,-0.5986,983.4669,5.7861,36.3388,24.5026,0.0000,
105.4290,-0.0898,-0.7509,0.5688,0.2302,0.3523,2.2074,983.4669,5.7861,36.3388,24.5026,0.0000,
105.4330,-0.0898,-0.7509,0.5688,0.2302,0.3523,2.2074,983.4669,5.7861,36.3388,24.5026,0.0000,
105.4810,-0.0898,-0.7509,0.5688,0.2302,0.3523,2.2074,983.4669,9.9869,39.7888,17.1524,0.0000,
105.4920,-0.0898,-0.7509,0.5688,0.2302,0.3523,2.2074,983.5455,9.9869,39.7888,17.1524,0.0000,
105.5930,-0.1342,-1.3910,0.0046,0.2302,0.3523,2.2074,983.5455,9.9869,39.7888,17.1524,0.0000,
105.6130,-0.1342,-1.3910,0.0046,-0.5431,1.4236,-0.2792,983.5455,9.9869,39.7888,17.1524,0.0000,
105.6140,-0.1342,-1.3910,0.0046,-0.5431,1.4236,-0.2792,983.5455,9.9869,39.7888,17.1524,0.0000,
105.6930,-0.1342,-1.3910,0.0046,-0.5431,1.4236,-0.2792,983.5455,3.9871,42.7887,13.5513,0.0000,
105.6940,-0.1342,-1.3910,0.0046,-0.5431,1.4236,-0.2792,983.4667,3.9871,42.7887,13.5513,0.0000,
105.7920,0.0798,-0.6924,0.3648,-0.5431,1.4236,-0.2792,983.4667,3.9871,42.7887,13.5513,0.0000,
105.8130,0.0798,-0.6924,0.3648,-0.5431,1.4236,-0.2792,983.4667,3.9871,42.7887,13.5513,0.0000,
105.8170,0.0798,-0.6924,0.3648,-0.3028,0.7251,-1.0269,983.4667,3.9871,42.7887,13.5513,0.0000,
105.8880,0.0798,-0.6924,0.3648,-0.3028,0.7251,-1.0269,983.4667,-2.6138,41.2888,16.4017,0.0000,
105.9000,0.0798,-0.6924,0.3648,-0.3028,0.7251,-1.0269,983.4667,-2.6138,41.2888,16.4017,0.0000,
105.9960,-0.5462,-1.1508,0.3935,-0.3028,0.7251,-1.0269,983.4667,-2.6138,41.2888,16.4017,0.0000,
106.0180,-0.5462,-1.1508,0.3935,-0.3028,0.7251,-1.0269,983.4667,-2.6138,41.2888,16.4017,0.0000,
106.0220,-0.5462,-1.1508,0.3935,0.7322,-1.9164,1.0346,983.4667,-2.6138,41.2888,16.4017,0.0000,
106.0900,-0.5462,-1.1508,0.3935,0.7322,-1.9164,1.0346,983.4667,3.0869,41.8884,15.2023,0.0000,
106.0990,-0.5462,-1.1508,0.3935,0.7322,-1.9164,1.0346,983.4536,3.0869,41.8884,15.2023,0.0000,
106.1970,0.2963,-0.9187,0.2456,0.7322,-1.9164,1.0346,983.4536,3.0869,41.8884,15.2023,0.0000,
106.2170,0.2963,-0.9187,0.2456,-0.4811,-1.4678,-0.5420,983.4536,3.0869,41.8884,15.2023,0.0000,
106.2210,0.2963,-0.9187,0.2456,-0.4811,-1.4678,-0.5420,983.4536,3.0869,41.8884,15.2023,0.0000,
106.2930,0.2963,-0.9187,0.2456,-0.4811,-1.4678,-0.5420,983.4536,3.8361,39.9384,19.7021,0.0000,
106.3010,0.2963,-0.9187,0.2456,-0.4811,-1.4678,-0.5420,983.4930,3.8361,39.9384,19.7021,0.0000,
106.3960,-0.1163,-0.8430,0.3194,-0.4811,-1.4678,-0.5420,983.4930,3.8361,39.9384,19.7021,0.0000,
106.4210,-0.1163,-0.8430,0.3194,-0.8069,-0.7554,-0.3091,983.4930,3.8361,39.9384,19.7021,0.0000,
106.4260,-0.1163,-0.8430,0.3194,-0.8069,-0.7554,-0.3091,983.4930,3.8361,39.9384,19.7021,0.0000,
106.4880,-0.1163,-0.8430,0.3194,-0.8069,-0.7554,-0.3091,983.4930,5.6366,36.3388,24.8016,0.0000,
106.5010,-0.1163,-0.8430,0.3194,-0.8069,-0.7554,-0.3091,983.4011,5.6366,36.3388,24.8016,0.0000,
106.5950,0.0001,-1.0107,0.5707,-0.8069,-0.7554,-0.3091,983.4011,5.6366,36.3388,24.8016,0.0000,
106.6170,0.0001,-1.0107,0.5707,1.5899,0.1921,0.5539,983.4011,5.6366,36.3388,24.8016,0.0000,
106.6210,0.0001,-1.0107,0.5707,1.5899,0.1921,0.5539,983.4011,5.6366,36.3388,24.8016,0.0000,
106.6940,0.0001,-1.0107,0.5707,1.5899,0.1921,0.5539,983.4011,6.8359,43.6890,7.2525,0.0000,
106.7030,0.0001,-1.0107,0.5707,1.5899,0.1921,0.5539,983.5848,6.8359,43.6890,7.2525,0.0000,
106.8000,-0.3032,-1.1252,-0.0968,1.5899,0.1921,0.5539,983.5848,6.8359,43.6890,7.2525,0.0000,
106.8160,-0.3032,-1.1252,-0.0968,-1.7896,1.4492,0.2858,983.5848,6.8359,43.6890,7.2525,0.0000,
106.8200,-0.3032,-1.1252,-0.0968,-1.7896,1.4492,0.2858,983.5848,6.8359,43.6890,7.2525,0.0000,
106.8960,-0.3032,-1.1252,-0.0968,-1.7896,1.4492,0.2858,983.5848,2.9358,41.1377,15.9515,0.0000,
106.9090,-0.3032,-1.1252,-0.0968,-1.7896,1.4492,0.2858,983.4536,2.9358,41.1377,15.9515,0.0000,
106.9950,0.0252,-0.7656,0.4624,-1.7896,1.4492,0.2858,983.4536,2.9358,41.1377,15.9515,0.0000,
107.0140,0.0252,-0.7656,0.4624,-0.5046,1.5432,0.0145,983.4536,2.9358,41.1377,15.9515,0.0000,
107.0190,0.0252,-0.7656,0.4624,-0.5046,1.5432,0.0145,983.4536,2.9358,41.1377,15.9515,0.0000,
107.0970,0.0252,-0.7656,0.4624,-0.5046,1.5432,0.0145,983.4536,-1.1139,41.4383,15.2023,0.0000,
107.1100,0.0252,-0.7656,0.4624,-0.5046,1.5432,0.0145,983.4536,-1.1139,41.4383,15.2023,0.0000,
107.2080,-0.2145,-1.1708,0.1485,-0.5046,1.5432,0.0145,983.4536,-1.1139,41.4383,15.2023,0.0000,
107.2120,-0.2145,-1.1708,0.1485,-1.4051,0.6300,0.1705,983.4536,-1.1139,41.4383,15.2023,0.0000,
107.2130,-0.2145,-1.1708,0.1485,-1.4051,0.6300,0.1705,983.4536,-1.1139,41.4383,15.2023,0.0000,
107.2960,-0.2145,-1.1708,0.1485,-1.4051,0.6300,0.1705,983.4536,4.1367,40.2390,19.4016,0.0000,
107.3070,-0.2145,-1.1708,0.1485,-1.4051,0.6300,0.1705,983.5455,4.1367,40.2390,19.4016,0.0000,
107.4260,0.0082,-0.9241,0.3310,-1.4051,0.6300,0.1705,983.5455,4.1367,40.2390,19.4016,0.0000,
107.4400,0.0082,-0.9241,0.3310,-0.5677,-1.4069,-0.6499,983.5455,4.1367,40.2390,19.4016,0.0000,
107.4450,0.0082,-0.9241,0.3310,-0.5677,-1.4069,-0.6499,983.5455,4.1367,40.2390,19.4016,0.0000,
107.4950,0.0082,-0.9241,0.3310,-0.5677,-1.4069,-0.6499,983.5455,5.3360,37.0880,23.9014,0.0000,
107.5050,0.0082,-0.9241,0.3310,-0.5677,-1.4069,-0.6499,983.4667,5.3360,37.0880,23.9014,0.0000,
107.6100,-0.0494,-0.7521,0.4632,-0.5677,-1.4069,-0.6499,983.4667,5.3360,37.0880,23.9014,0.0000,
107.6110,-0.0494,-0.7521,0.4632,-0.5677,-1.4069,-0.6499,983.4667,5.3360,37.0880,23.9014,0.0000,
107.6130,-0.0494,-0.7521,0.4632,-0.3124,-0.8504,-0.0325,983.4667,5.3360,37.0880,23.9014,0.0000,
107.7020,-0.0494,-0.7521,0.4632,-0.3124,-0.8504,-0.0325,983.4667,11.4868,36.9385,23.3017,0.0000,
107.7100,-0.0494,-0.7521,0.4632,-0.3124,-0.8504,-0.0325,983.4930,11.4868,36.9385,23.3017,0.0000,
107.8140,-0.0494,-0.7521,0.4632,-0.3124,-0.8504,-0.0325,983.4930,11.4868,36.9385,23.3017,0.0000,
107.8190,-0.0510,-1.3284,0.4518,-0.3124,-0.8504,-0.0325,983.4930,11.4868,36.9385,23.3017,0.0000,
107.8230,-0.0510,-1.3284,0.4518,4.2752,0.8618,-1.0867,983.4930,11.4868,36.9385,23.3017,0.0000,
107.9020,-0.0510,-1.3284,0.4518,4.2752,0.8618,-1.0867,983.4930,4.1367,43.9880,5.6015,0.0000,
107.9150,-0.0510,-1.3284,0.4518,4.2752,0.8618,-1.0867,983.5455,4.1367,43.9880,5.6015,0.0000,
108.0120,-0.1927,-0.7961,0.0084,4.2752,0.8618,-1.0867,983.5455,4.1367,43.9880,5.6015,0.0000,
108.0150,-0.1927,-0.7961,0.0084,4.2752,0.8618,-1.0867,983.5455,4.1367,43.9880,5.6015,0.0000,
108.0190,-0.1927,-0.7961,0.0084,-1.5087,1.8904,-0.4138,983.5455,4.1367,43.9880,5.6015,0.0000,
108.1020,-0.1927,-0.7961,0.0084,-1.5087,1.8904,-0.4138,983.5455,-3.2135,40.6891,15.2023,0.0000,
108.1110,-0.1927,-0.7961,0.0084,-1.5087,1.8904,-0.4138,983.5455,-3.2135,40.6891,15.2023,0.0000,
108.2130,-0.1927,-0.7961,0.0084,-1.5087,1.8904,-0.4138,983.5455,-3.2135,40.6891,15.2023,0.0000,
108.2200,-0.4985,-1.0192,0.5283,-1.5087,1.8904,-0.4138,983.5455,-3.2135,40.6891,15.2023,0.0000,
108.2240,-0.4985,-1.0192,0.5283,0.8967,-0.7991,0.5400,983.5455,-3.2135,40.6891,15.2023,0.0000,
108.3070,-0.4985,-1.0192,0.5283,0.8967,-0.7991,0.5400,983.5455,5.6366,42.7887,9.6527,0.0000,
108.3150,-0.4985,-1.0192,0.5283,0.8967,-0.7991,0.5400,983.4930,5.6366,42.7887,9.6527,0.0000,
108.4210,0.2552,-1.0184,0.0751,0.8967,-0.7991,0.5400,983.4930,5.6366,42.7887,9.6527,0.0000,
108.4250,0.2552,-1.0184,0.0751,-1.9455,-0.7020,0.0081,983.4930,5.6366,42.7887,9.6527,0.0000,
108.4290,0.2552,-1.0184,0.0751,-1.9455,-0.7020,0.0081,983.4930,5.6366,42.7887,9.6527,0.0000,
108.5030,0.2552,-1.0184,0.0751,-1.9455,-0.7020,0.0081,983.4930,4.2862,40.0879,18.2022,0.0000,
108.5120,0.2552,-1.0184,0.0751,-1.9455,-0.7020,0.0081,983.4667,4.2862,40.0879,18.2022,0.0000,
108.6100,-0.1042,-0.8367,0.2732,-1.9455,-0.7020,0.0081,983.4667,4.2862,40.0879,18.2022,0.0000,
108.6120,-0.1042,-0.8367,0.2732,-1.5151,-0.8056,-0.6434,983.4667,4.2862,40.0879,18.2022,0.0000,
108.6140,-0.1042,-0.8367,0.2732,-1.5151,-0.8056,-0.6434,983.4667,4.2862,40.0879,18.2022,0.0000,
108.7080,-0.1042,-0.8367,0.2732,-1.5151,-0.8056,-0.6434,983.4667,5.1865,36.0382,25.5524,0.0000,
108.7170,-0.1042,-0.8367,0.2732,-1.5151,-0.8056,-0.6434,983.4537,5.1865,36.0382,25.5524,0.0000,
108.8110,-0.0476,-0.8647,0.6218,-1.5151,-0.8056,-0.6434,983.4537,5.1865,36.0382,25.5524,0.0000,
108.8140,-0.0476,-0.8647,0.6218,-1.5151,-0.8056,-0.6434,983.4537,5.1865,36.0382,25.5524,0.0000,
108.8180,-0.0476,-0.8647,0.6218,0.6991,0.5061,2.3099,983.4537,5.1865,36.0382,25.5524,0.0000,
108.9090,-0.0476,-0.8647,0.6218,0.6991,0.5061,2.3099,983.4537,8.1863,41.2888,14.1525,0.0000,
108.9210,-0.0476,-0.8647,0.6218,0.6991,0.5061,2.3099,983.4667,8.1863,41.2888,14.1525,0.0000,
109.0130,-0.3189,-1.2349,-0.0001,0.6991,0.5061,2.3099,983.4667,8.1863,41.2888,14.1525,0.0000,
109.0180,-0.3189,-1.2349,-0.0001,0.6991,0.5061,2.3099,983.4667,8.1863,41.2888,14.1525,0.0000,
109.0220,-0.3189,-1.2349,-0.0001,0.7194,-0.0387,0.2645,983.4667,8.1863,41.2888,14.1525,0.0000,
109.1100,-0.3189,-1.2349,-0.0001,0.7194,-0.0387,0.2645,983.4667,7.4371,42.0380,13.2523,0.0000,
109.1210,-0.3189,-1.2349,-0.0001,0.7194,-0.0387,0.2645,983.4929,7.4371,42.0380,13.2523,0.0000,
109.2130,0.0178,-0.7236,0.3813,0.7194,-0.0387,0.2645,983.4929,7.4371,42.0380,13.2523,0.0000,
109.2170,0.0178,-0.7236,0.3813,-0.3850,0.8030,-0.9511,983.4929,7.4371,42.0380,13.2523,0.0000,
109.2230,0.0178,-0.7236,0.3813,-0.3850,0.8030,-0.9511,983.4929,7.4371,42.0380,13.2523,0.0000,
109.3120,0.0178,-0.7236,0.3813,-0.3850,0.8030,-0.9511,983.4929,1.8860,41.8884,14.6027,0.0000,
109.3220,0.0178,-0.7236,0.3813,-0.3850,0.8030,-0.9511,983.4534,1.8860,41.8884,14.6027,0.0000,
109.4130,-0.3119,-1.1669,0.2366,-0.3850,0.8030,-0.9511,983.4534,1.8860,41.8884,14.6027,0.0000,
109.4220,-0.3119,-1.1669,0.2366,0.0721,-1.2136,0.7323,983.4534,1.8860,41.8884,14.6027,0.0000,
109.4340,-0.3119,-1.1669,0.2366,0.0721,-1.2136,0.7323,983.4534,1.8860,41.8884,14.6027,0.0000,
109.5090,-0.3119,-1.1669,0.2366,0.0721,-1.2136,0.7323,983.4534,6.5369,40.2390,18.5013,0.0000,
109.5190,-0.3119,-1.1669,0.2366,0.0721,-1.2136,0.7323,983.4929,6.5369,40.2390,18.5013,0.0000,
109.6070,0.1218,-0.8904,0.3534,0.0721,-1.2136,0.7323,983.4929,6.5369,40.2390,18.5013,0.0000,
109.6080,0.1218,-0.8904,0.3534,0.1288,-0.9807,-0.5537,983.4929,6.5369,40.2390,18.5013,0.0000,
109.6100,0.1218,-0.8904,0.3534,0.1288,-0.9807,-0.5537,983.4929,6.5369,40.2390,18.5013,0.0000,
109.7120,0.1218,-0.8904,0.3534,0.1288,-0.9807,-0.5537,983.4929,7.7362,38.5880,20.9015,0.0000,
109.7230,0.1218,-0.8904,0.3534,0.1288,-0.9807,-0.5537,983.4667,7.7362,38.5880,20.9015,0.0000,
109.8110,0.1218,-0.8904,0.3534,-0.6734,-0.5546,-0.4021,983.4667,7.7362,38.5880,20.9015,0.0000,
109.8150,0.1218,-0.8904,0.3534,-0.6734,-0.5546,-0.4021,983.4667,7.7362,38.5880,20.9015,0.0000,
109.8300,-0.1109,-0.8383,0.3603,-0.6734,-0.5546,-0.4021,983.4667,7.7362,38.5880,20.9015,0.0000,
109.9160,-0.1109,-0.8383,0.3603,-0.6734,-0.5546,-0.4021,983.4667,9.9869,36.3388,23.7518,0.0000,
109.9320,-0.1109,-0.8383,0.3603,-0.6734,-0.5546,-0.4021,983.4010,9.9869,36.3388,23.7518,0.0000,
110.0070,-0.1109,-0.8383,0.3603,1.2471,0.5712,0.3510,983.4010,9.9869,36.3388,23.7518,0.0000,
110.0080,-0.1109,-0.8383,0.3603,1.2471,0.5712,0.3510,983.4010,9.9869,36.3388,23.7518,0.0000,
110.0260,-0.0126,-1.1202,0.4920,1.2471,0.5712,0.3510,983.4010,9.9869,36.3388,23.7518,0.0000,
110.1180,-0.0126,-1.1202,0.4920,1.2471,0.5712,0.3510,983.4010,6.3858,43.8385,7.4020,0.0000,
110.1290,-0.0126,-1.1202,0.4920,1.2471,0.5712,0.3510,983.5583,6.3858,43.8385,7.4020,0.0000,
110.2100,-0.0126,-1.1202,0.4920,1.2471,0.5712,0.3510,983.5583,6.3858,43.8385,7.4020,0.0000,
110.2140,-0.0126,-1.1202,0.4920,-1.1241,1.1459,0.3734,983.5583,6.3858,43.8385,7.4020,0.0000,
110.2310,-0.2947,-0.9802,-0.1094,-1.1241,1.1459,0.3734,983.5583,6.3858,43.8385,7.4020,0.0000,
110.3200,-0.2947,-0.9802,-0.1094,-1.1241,1.1459,0.3734,983.5583,3.3859,41.4383,16.1026,0.0000,
110.3310,-0.2947,-0.9802,-0.1094,-1.1241,1.1459,0.3734,983.4929,3.3859,41.4383,16.1026,0.0000,
110.4160,-0.2947,-0.9802,-0.1094,-0.1490,1.0903,-0.2119,983.4929,3.3859,41.4383,16.1026,0.0000,
110.4220,-0.2947,-0.9802,-0.1094,-0.1490,1.0903,-0.2119,983.4929,3.3859,41.4383,16.1026,0.0000,
110.4310,-0.1989,-0.7568,0.5784,-0.1490,1.0903,-0.2119,983.4929,3.3859,41.4383,16.1026,0.0000,
110.5190,-0.1989,-0.7568,0.5784,-0.1490,1.0903,-0.2119,983.4929,1.2863,42.1890,14.0015,0.0000,
110.5270,-0.1989,-0.7568,0.5784,-0.1490,1.0903,-0.2119,983.4535,1.2863,42.1890,14.0015,0.0000,
110.6080,-0.1989,-0.7568,0.5784,-0.8475,0.1087,0.3723,983.4535,1.2863,42.1890,14.0015,0.0000,
110.6110,-0.1989,-0.7568,0.5784,-0.8475,0.1087,0.3723,983.4535,1.2863,42.1890,14.0015,0.0000,
110.6280,-0.0237,-1.1735,0.1235,-0.8475,0.1087,0.3723,983.4535,1.2863,42.1890,14.0015,0.0000,
110.7220,-0.0237,-1.1735,0.1235,-0.8475,0.1087,0.3723,983.4535,4.1367,40.2390,18.0527,0.0000,
110.7310,-0.0237,-1.1735,0.1235,-0.8475,0.1087,0.3723,983.5585,4.1367,40.2390,18.0527,0.0000,
110.8100,-0.0237,-1.1735,0.1235,-0.4352,-1.1783,-0.6189,983.5585,4.1367,40.2390,18.0527,0.0000,
110.8140,-0.0237,-1.1735,0.1235,-0.4352,-1.1783,-0.6189,983.5585,4.1367,40.2390,18.0527,0.0000,
110.8300,-0.0205,-0.8635,0.3105,-0.4352,-1.1783,-0.6189,983.5585,4.1367,40.2390,18.0527,0.0000,
110.9220,-0.0205,-0.8635,0.3105,-0.4352,-1.1783,-0.6189,983.5585,3.8361,38.4384,21.8018,0.0000,
110.9290,-0.0205,-0.8635,0.3105,-0.4352,-1.1783,-0.6189,983.4535,3.8361,38.4384,21.8018,0.0000,
111.0100,-0.0205,-0.8635,0.3105,-0.5164,-1.3385,-0.1137,983.4535,3.8361,38.4384,21.8018,0.0000,
111.0140,-0.0205,-0.8635,0.3105,-0.5164,-1.3385,-0.1137,983.4535,3.8361,38.4384,21.8018,0.0000,
111.0290,-0.0114,-0.8201,0.4361,-0.5164,-1.3385,-0.1137,983.4535,3.8361,38.4384,21.8018,0.0000,
111.1270,-0.0114,-0.8201,0.4361,-0.5164,-1.3385,-0.1137,983.4535,9.3872,37.0880,23.1522,0.0000,
111.1350,-0.0114,-0.8201,0.4361,-0.5164,-1.3385,-0.1137,983.5848,9.3872,37.0880,23.1522,0.0000,
111.2100,-0.0114,-0.8201,0.4361,-0.5164,-1.3385,-0.1137,983.5848,9.3872,37.0880,23.1522,0.0000,
111.2150,-0.0114,-0.8201,0.4361,2.2084,0.2957,-0.0143,983.5848,9.3872,37.0880,23.1522,0.0000,
111.2280,-0.0514,-1.1954,0.4765,2.2084,0.2957,-0.0143,983.5848,9.3872,37.0880,23.1522,0.0000,
111.3290,-0.0514,-1.1954,0.4765,2.2084,0.2957,-0.0143,983.5848,4.2862,43.9880,6.0516,0.0000,
111.3360,-0.0514,-1.1954,0.4765,2.2084,0.2957,-0.0143,983.4929,4.2862,43.9880,6.0516,0.0000,
111.4150,-0.0514,-1.1954,0.4765,-1.9049,0.9462,0.2142,983.4929,4.2862,43.9880,6.0516,0.0000,
111.4180,-0.0514,-1.1954,0.4765,-1.9049,0.9462,0.2142,983.4929,4.2862,43.9880,6.0516,0.0000,
111.4240,-0.1854,-0.8543,-0.0557,-1.9049,0.9462,0.2142,983.4929,4.2862,43.9880,6.0516,0.0000,
111.5240,-0.1854,-0.8543,-0.0557,-1.9049,0.9462,0.2142,983.4929,0.0870,41.2888,16.1026,0.0000,
111.5330,-0.1854,-0.8543,-0.0557,-1.9049,0.9462,0.2142,983.5453,0.0870,41.2888,16.1026,0.0000,
111.6040,-0.1854,-0.8543,-0.0557,-1.9049,0.9462,0.2142,983.5453,0.0870,41.2888,16.1026,0.0000,
111.6060,-0.1854,-0.8543,-0.0557,-0.1126,0.2989,-0.0282,983.5453,0.0870,41.2888,16.1026,0.0000,
111.6240,-0.3770,-0.8007,0.5539,-0.1126,0.2989,-0.0282,983.5453,0.0870,41.2888,16.1026,0.0000,
111.7250,-0.3770,-0.8007,0.5539,-0.1126,0.2989,-0.0282,983.5453,4.8859,42.6376,12.0514,0.0000,
111.7340,-0.3770,-0.8007,0.5539,-0.1126,0.2989,-0.0282,983.4535,4.8859,42.6376,12.0514,0.0000,
111.8050,-0.3770,-0.8007,0.5539,-1.2010,0.5264,-0.2600,983.4535,4.8859,42.6376,12.0514,0.0000,
111.8060,-0.3770,-0.8007,0.5539,-1.2010,0.5264,-0.2600,983.4535,4.8859,42.6376,12.0514,0.0000,
111.8250,0.1098,-1.2015,0.0864,-1.2010,0.5264,-0.2600,983.4535,4.8859,42.6376,12.0514,0.0000,
111.9300,0.1098,-1.2015,0.0864,-1.2010,0.5264,-0.2600,983.4535,6.6864,40.3885,18.8019,0.0000,
111.9410,0.1098,-1.2015,0.0864,-1.2010,0.5264,-0.2600,983.4667,6.6864,40.3885,18.8019,0.0000,
112.0100,0.1098,-1.2015,0.0864,-0.6360,-1.5671,-0.4223,983.4667,6.6864,40.3885,18.8019,0.0000,
112.0140,0.1098,-1.2015,0.0864,-0.6360,-1.5671,-0.4223,983.4667,6.6864,40.3885,18.8019,0.0000,
112.0510,-0.0718,-0.8311,0.2994,-0.6360,-1.5671,-0.4223,983.4667,6.6864,40.3885,18.8019,0.0000,
112.1280,-0.0718,-0.8311,0.2994,-0.6360,-1.5671,-0.4223,983.4667,5.0369,36.9385,24.0524,0.0000,
112.1390,-0.0718,-0.8311,0.2994,-0.6360,-1.5671,-0.4223,983.4929,5.0369,36.9385,24.0524,0.0000,
112.2040,-0.0718,-0.8311,0.2994,0.0615,-0.3420,0.0829,983.4929,5.0369,36.9385,24.0524,0.0000,
112.2060,-0.0718,-0.8311,0.2994,0.0615,-0.3420,0.0829,983.4929,5.0369,36.9385,24.0524,0.0000,
112.2480,-0.1243,-0.7875,0.5511,0.0615,-0.3420,0.0829,983.4929,5.0369,36.9385,24.0524,0.0000,
112.3340,-0.1243,-0.7875,0.5511,0.0615,-0.3420,0.0829,983.4929,12.6862,37.5381,21.0526,0.0000,
112.3440,-0.1243,-0.7875,0.5511,0.0615,-0.3420,0.0829,983.4536,12.6862,37.5381,21.0526,0.0000,
