
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
198.4600,0.0358,0.2459,1.0853,-0.1754,0.0845,-0.0892,987.1146,-25.2579,9.0057,-41.6092,0.0000,
198.5000,0.0358,0.2459,1.0853,0.1226,-0.0213,-0.4214,987.1146,-25.2579,9.0057,-41.6092,0.0000,
198.5010,0.0358,0.2459,1.0853,0.1226,-0.0213,-0.4214,987.1146,-25.2579,9.0057,-41.6092,0.0000,
198.6360,0.0358,0.2459,1.0853,0.1226,-0.0213,-0.4214,987.1146,-25.8591,6.0059,-41.4597,0.0000,
198.6450,0.0358,0.2459,1.0853,0.1226,-0.0213,-0.4214,987.1409,-25.8591,6.0059,-41.4597,0.0000,
198.6650,-0.0394,0.2893,0.7445,0.1226,-0.0213,-0.4214,987.1409,-25.8591,6.0059,-41.4597,0.0000,
198.7100,-0.0394,0.2893,0.7445,0.1546,0.1774,0.1116,987.1409,-25.8591,6.0059,-41.4597,0.0000,
198.7120,-0.0394,0.2893,0.7445,0.1546,0.1774,0.1116,987.1409,-25.8591,6.0059,-41.4597,0.0000,
198.8390,-0.0394,0.2893,0.7445,0.1546,0.1774,0.1116,987.1409,-25.2579,8.2550,-42.3599,0.0000,
198.8480,-0.0394,0.2893,0.7445,0.1546,0.1774,0.1116,987.0884,-25.2579,8.2550,-42.3599,0.0000,
198.8640,-0.0563,0.2959,1.1384,0.1546,0.1774,0.1116,987.0884,-25.2579,8.2550,-42.3599,0.0000,
198.9460,-0.0563,0.2959,1.1384,0.1749,-0.0683,0.2238,987.0884,-25.2579,8.2550,-42.3599,0.0000,
198.9470,-0.0563,0.2959,1.1384,0.1749,-0.0683,0.2238,987.0884,-25.2579,8.2550,-42.3599,0.0000,
199.0360,-0.0563,0.2959,1.1384,0.1749,-0.0683,0.2238,987.0884,-24.6582,8.7051,-41.7587,0.0000,
199.0460,-0.0563,0.2959,1.1384,0.1749,-0.0683,0.2238,987.1146,-24.6582,8.7051,-41.7587,0.0000,
199.0600,-0.1023,0.2704,0.9146,0.1749,-0.0683,0.2238,987.1146,-24.6582,8.7051,-41.7587,0.0000,
199.1010,-0.1023,0.2704,0.9146,-0.0173,-0.1270,0.2227,987.1146,-24.6582,8.7051,-41.7587,0.0000,
199.1020,-0.1023,0.2704,0.9146,-0.0173,-0.1270,0.2227,987.1146,-24.6582,8.7051,-41.7587,0.0000,
199.2420,-0.1023,0.2704,0.9146,-0.0173,-0.1270,0.2227,987.1146,-25.2579,10.0555,-41.1591,0.0000,
199.2510,-0.1023,0.2704,0.9146,-0.0173,-0.1270,0.2227,987.0884,-25.2579,10.0555,-41.1591,0.0000,
199.2640,-0.0143,0.3421,0.7726,-0.0173,-0.1270,0.2227,987.0884,-25.2579,10.0555,-41.1591,0.0000,
199.3040,-0.0143,0.3421,0.7726,0.1792,-0.0939,-0.2077,987.0884,-25.2579,10.0555,-41.1591,0.0000,
199.3080,-0.0143,0.3421,0.7726,0.1792,-0.0939,-0.2077,987.0884,-25.2579,10.0555,-41.1591,0.0000,
199.4460,-0.0143,0.3421,0.7726,0.1792,-0.0939,-0.2077,987.0884,-26.1581,9.0057,-41.3086,0.0000,
199.4530,-0.0143,0.3421,0.7726,0.1792,-0.0939,-0.2077,987.0491,-26.1581,9.0057,-41.3086,0.0000,
199.4660,-0.0213,0.3054,1.1488,0.1792,-0.0939,-0.2077,987.0491,-26.1581,9.0057,-41.3086,0.0000,
199.5070,-0.0213,0.3054,1.1488,-0.1210,0.0322,-0.3434,987.0491,-26.1581,9.0057,-41.3086,0.0000,
199.5110,-0.0213,0.3054,1.1488,-0.1210,0.0322,-0.3434,987.0491,-26.1581,9.0057,-41.3086,0.0000,
199.6450,-0.0213,0.3054,1.1488,-0.1210,0.0322,-0.3434,987.0491,-26.6083,6.3049,-41.0095,0.0000,
199.6550,-0.0213,0.3054,1.1488,-0.1210,0.0322,-0.3434,987.0754,-26.6083,6.3049,-41.0095,0.0000,
199.6840,-0.0191,0.2526,0.8227,-0.1210,0.0322,-0.3434,987.0754,-26.6083,6.3049,-41.0095,0.0000,
199.7060,-0.0191,0.2526,0.8227,0.0831,0.0204,-0.1640,987.0754,-26.6083,6.3049,-41.0095,0.0000,
199.7100,-0.0191,0.2526,0.8227,0.0831,0.0204,-0.1640,987.0754,-26.6083,6.3049,-41.0095,0.0000,
199.8440,-0.0191,0.2526,0.8227,0.0831,0.0204,-0.1640,987.0754,-25.8591,6.4560,-41.4597,0.0000,
199.8540,-0.0191,0.2526,0.8227,0.0831,0.0204,-0.1640,987.0885,-25.8591,6.4560,-41.4597,0.0000,
199.8820,-0.0494,0.2807,0.9413,0.0831,0.0204,-0.1640,987.0885,-25.8591,6.4560,-41.4597,0.0000,
199.9030,-0.0494,0.2807,0.9413,0.1546,0.1454,0.1490,987.0885,-25.8591,6.4560,-41.4597,0.0000,
199.9070,-0.0494,0.2807,0.9413,0.1546,0.1454,0.1490,987.0885,-25.8591,6.4560,-41.4597,0.0000,
200.0440,-0.0494,0.2807,0.9413,0.1546,0.1454,0.1490,987.0885,-24.6582,8.7051,-41.7587,0.0000,
200.0530,-0.0494,0.2807,0.9413,0.1546,0.1454,0.1490,987.1411,-24.6582,8.7051,-41.7587,0.0000,
200.0810,-0.1049,0.2808,1.1080,0.1546,0.1454,0.1490,987.1411,-24.6582,8.7051,-41.7587,0.0000,
200.1000,-0.1049,0.2808,1.1080,-0.0291,-0.1281,0.3541,987.1411,-24.6582,8.7051,-41.7587,0.0000,
200.1040,-0.1049,0.2808,1.1080,-0.0291,-0.1281,0.3541,987.1411,-24.6582,8.7051,-41.7587,0.0000,
200.2460,-0.1049,0.2808,1.1080,-0.0291,-0.1281,0.3541,987.1411,-25.5585,10.8047,-41.1591,0.0000,
200.2560,-0.1049,0.2808,1.1080,-0.0291,-0.1281,0.3541,987.1804,-25.5585,10.8047,-41.1591,0.0000,
200.2810,-0.0507,0.2988,0.7345,-0.0291,-0.1281,0.3541,987.1804,-25.5585,10.8047,-41.1591,0.0000,
200.3020,-0.0507,0.2988,0.7345,-0.1103,0.0119,0.1778,987.1804,-25.5585,10.8047,-41.1591,0.0000,
200.3040,-0.0507,0.2988,0.7345,-0.1103,0.0119,0.1778,987.1804,-25.5585,10.8047,-41.1591,0.0000,
200.4500,-0.0507,0.2988,0.7345,-0.1103,0.0119,0.1778,987.1804,-25.1083,9.9060,-41.3086,0.0000,
200.4660,-0.0507,0.2988,0.7345,-0.1103,0.0119,0.1778,987.0887,-25.1083,9.9060,-41.3086,0.0000,
200.4840,-0.0350,0.3626,1.0421,-0.1103,0.0119,0.1778,987.0887,-25.1083,9.9060,-41.3086,0.0000,
200.5040,-0.0350,0.3626,1.0421,-0.1380,0.0599,-0.1244,987.0887,-25.1083,9.9060,-41.3086,0.0000,
200.5080,-0.0350,0.3626,1.0421,-0.1380,0.0599,-0.1244,987.0887,-25.1083,9.9060,-41.3086,0.0000,
200.6520,-0.0350,0.3626,1.0421,-0.1380,0.0599,-0.1244,987.0887,-26.1581,9.0057,-41.4597,0.0000,
200.6620,-0.0350,0.3626,1.0421,-0.1380,0.0599,-0.1244,987.0756,-26.1581,9.0057,-41.4597,0.0000,
200.6840,0.0381,0.2584,1.0510,-0.1380,0.0599,-0.1244,987.0756,-26.1581,9.0057,-41.4597,0.0000,
200.7050,0.0381,0.2584,1.0510,0.2443,-0.0052,-0.4278,987.0756,-26.1581,9.0057,-41.4597,0.0000,
200.7090,0.0381,0.2584,1.0510,0.2443,-0.0052,-0.4278,987.0756,-26.1581,9.0057,-41.4597,0.0000,
200.8540,0.0381,0.2584,1.0510,0.2443,-0.0052,-0.4278,987.0756,-25.8591,5.7053,-41.4597,0.0000,
200.8630,0.0381,0.2584,1.0510,0.2443,-0.0052,-0.4278,987.0887,-25.8591,5.7053,-41.4597,0.0000,
200.8850,-0.0539,0.3133,0.7279,0.2443,-0.0052,-0.4278,987.0887,-25.8591,5.7053,-41.4597,0.0000,
200.9220,-0.0539,0.3133,0.7279,0.2443,-0.0052,-0.4278,987.0887,-25.8591,5.7053,-41.4597,0.0000,
200.9230,-0.0539,0.3133,0.7279,0.2091,0.2180,0.1255,987.0887,-25.8591,5.7053,-41.4597,0.0000,
201.0500,-0.0539,0.3133,0.7279,0.2091,0.2180,0.1255,987.0887,-23.7579,8.2550,-42.8085,0.0000,
201.0600,-0.0539,0.3133,0.7279,0.2091,0.2180,0.1255,987.0887,-23.7579,8.2550,-42.8085,0.0000,
201.0790,-0.0600,0.3245,1.1068,0.2091,0.2180,0.1255,987.0887,-23.7579,8.2550,-42.8085,0.0000,
201.0990,-0.0600,0.3245,1.1068,-0.0451,-0.0501,0.3445,987.0887,-23.7579,8.2550,-42.8085,0.0000,
201.1010,-0.0600,0.3245,1.1068,-0.0451,-0.0501,0.3445,987.0887,-23.7579,8.2550,-42.8085,0.0000,
201.2560,-0.0600,0.3245,1.1068,-0.0451,-0.0501,0.3445,987.0887,-23.1583,9.6054,-42.9596,0.0000,
201.2650,-0.0600,0.3245,1.1068,-0.0451,-0.0501,0.3445,987.1149,-23.1583,9.6054,-42.9596,0.0000,
201.2860,-0.0862,0.2915,0.8814,-0.0451,-0.0501,0.3445,987.1149,-23.1583,9.6054,-42.9596,0.0000,
201.3050,-0.0862,0.2915,0.8814,-0.1466,-0.1954,0.1138,987.1149,-23.1583,9.6054,-42.9596,0.0000,
201.3090,-0.0862,0.2915,0.8814,-0.1466,-0.1954,0.1138,987.1149,-23.1583,9.6054,-42.9596,0.0000,
201.4570,-0.0862,0.2915,0.8814,-0.1466,-0.1954,0.1138,987.1149,-23.7579,9.4559,-42.0593,0.0000,
201.4670,-0.0862,0.2915,0.8814,-0.1466,-0.1954,0.1138,987.1412,-23.7579,9.4559,-42.0593,0.0000,
201.4860,-0.0569,0.3615,0.8457,-0.1466,-0.1954,0.1138,987.1412,-23.7579,9.4559,-42.0593,0.0000,
201.5030,-0.0569,0.3615,0.8457,0.1407,-0.1569,-0.1415,987.1412,-23.7579,9.4559,-42.0593,0.0000,
201.5070,-0.0569,0.3615,0.8457,0.1407,-0.1569,-0.1415,987.1412,-23.7579,9.4559,-42.0593,0.0000,
201.6600,-0.0569,0.3615,0.8457,0.1407,-0.1569,-0.1415,987.1412,-25.1083,9.3048,-41.6092,0.0000,
201.6680,-0.0569,0.3615,0.8457,0.1407,-0.1569,-0.1415,987.0757,-25.1083,9.3048,-41.6092,0.0000,
201.6830,-0.0057,0.3344,1.0954,0.1407,-0.1569,-0.1415,987.0757,-25.1083,9.3048,-41.6092,0.0000,
201.7030,-0.0057,0.3344,1.0954,-0.1530,0.1261,-0.2676,987.0757,-25.1083,9.3048,-41.6092,0.0000,
201.7070,-0.0057,0.3344,1.0954,-0.1530,0.1261,-0.2676,987.0757,-25.1083,9.3048,-41.6092,0.0000,
201.8610,-0.0057,0.3344,1.0954,-0.1530,0.1261,-0.2676,987.0757,-25.8591,8.1055,-40.8585,0.0000,
201.8690,-0.0057,0.3344,1.0954,-0.1530,0.1261,-0.2676,987.1412,-25.8591,8.1055,-40.8585,0.0000,
201.8860,-0.0189,0.2543,0.8462,-0.1530,0.1261,-0.2676,987.1412,-25.8591,8.1055,-40.8585,0.0000,
201.9060,-0.0189,0.2543,0.8462,0.1140,0.0289,-0.1885,987.1412,-25.8591,8.1055,-40.8585,0.0000,
201.9100,-0.0189,0.2543,0.8462,0.1140,0.0289,-0.1885,987.1412,-25.8591,8.1055,-40.8585,0.0000,
202.0590,-0.0189,0.2543,0.8462,0.1140,0.0289,-0.1885,987.1412,-25.7080,6.3049,-41.9098,0.0000,
202.0700,-0.0189,0.2543,0.8462,0.1140,0.0289,-0.1885,987.1675,-25.7080,6.3049,-41.9098,0.0000,
202.0800,-0.0200,0.3201,0.9143,0.1140,0.0289,-0.1885,987.1675,-25.7080,6.3049,-41.9098,0.0000,
202.1010,-0.0200,0.3201,0.9143,-0.1498,0.2319,0.2409,987.1675,-25.7080,6.3049,-41.9098,0.0000,
202.1020,-0.0200,0.3201,0.9143,-0.1498,0.2319,0.2409,987.1675,-25.7080,6.3049,-41.9098,0.0000,
202.2590,-0.0200,0.3201,0.9143,-0.1498,0.2319,0.2409,987.1675,-25.4089,8.7051,-42.6590,0.0000,
202.2690,-0.0200,0.3201,0.9143,-0.1498,0.2319,0.2409,987.0757,-25.4089,8.7051,-42.6590,0.0000,
202.2990,-0.1328,0.2690,1.1516,-0.1498,0.2319,0.2409,987.0757,-25.4089,8.7051,-42.6590,0.0000,
202.3010,-0.1328,0.2690,1.1516,0.1130,-0.0715,0.3658,987.0757,-25.4089,8.7051,-42.6590,0.0000,
202.3020,-0.1328,0.2690,1.1516,0.1130,-0.0715,0.3658,987.0757,-25.4089,8.7051,-42.6590,0.0000,
202.4640,-0.1328,0.2690,1.1516,0.1130,-0.0715,0.3658,987.0757,-25.5585,9.3048,-41.7587,0.0000,
202.4730,-0.1328,0.2690,1.1516,0.1130,-0.0715,0.3658,987.0757,-25.5585,9.3048,-41.7587,0.0000,
202.5040,-0.0228,0.3150,0.7143,0.1130,-0.0715,0.3658,987.0757,-25.5585,9.3048,-41.7587,0.0000,
202.5080,-0.0228,0.3150,0.7143,-0.0013,-0.0106,0.1682,987.0757,-25.5585,9.3048,-41.7587,0.0000,
202.5120,-0.0228,0.3150,0.7143,-0.0013,-0.0106,0.1682,987.0757,-25.5585,9.3048,-41.7587,0.0000,
202.6680,-0.0228,0.3150,0.7143,-0.0013,-0.0106,0.1682,987.0757,-25.4089,8.8547,-41.7587,0.0000,
202.6750,-0.0228,0.3150,0.7143,-0.0013,-0.0106,0.1682,987.0757,-25.4089,8.8547,-41.7587,0.0000,
202.7060,-0.0171,0.3900,1.0175,-0.0013,-0.0106,0.1682,987.0757,-25.4089,8.8547,-41.7587,0.0000,
202.7090,-0.0171,0.3900,1.0175,-0.0013,-0.0106,0.1682,987.0757,-25.4089,8.8547,-41.7587,0.0000,
202.7110,-0.0171,0.3900,1.0175,-0.1242,0.2885,-0.2441,987.0757,-25.4089,8.8547,-41.7587,0.0000,
202.8670,-0.0171,0.3900,1.0175,-0.1242,0.2885,-0.2441,987.0757,-25.7080,8.2550,-42.2089,0.0000,
202.8770,-0.0171,0.3900,1.0175,-0.1242,0.2885,-0.2441,987.1152,-25.7080,8.2550,-42.2089,0.0000,
202.9040,-0.0171,0.3900,1.0175,-0.1242,0.2885,-0.2441,987.1152,-25.7080,8.2550,-42.2089,0.0000,
202.9800,0.0376,0.2799,1.0199,-0.1242,0.2885,-0.2441,987.1152,-25.7080,8.2550,-42.2089,0.0000,
202.9820,0.0376,0.2799,1.0199,-0.0953,-0.0982,-0.3124,987.1152,-25.7080,8.2550,-42.2089,0.0000,
203.0640,0.0376,0.2799,1.0199,-0.0953,-0.0982,-0.3124,987.1152,-25.7080,6.7551,-41.4597,0.0000,
203.0740,0.0376,0.2799,1.0199,-0.0953,-0.0982,-0.3124,987.0891,-25.7080,6.7551,-41.4597,0.0000,
203.0990,-0.0118,0.2914,0.7649,-0.0953,-0.0982,-0.3124,987.0891,-25.7080,6.7551,-41.4597,0.0000,
203.1010,-0.0118,0.2914,0.7649,0.0596,0.1229,-0.0240,987.0891,-25.7080,6.7551,-41.4597,0.0000,
203.1030,-0.0118,0.2914,0.7649,0.0596,0.1229,-0.0240,987.0891,-25.7080,6.7551,-41.4597,0.0000,
203.2700,-0.0118,0.2914,0.7649,0.0596,0.1229,-0.0240,987.0891,-24.0585,8.2550,-42.5095,0.0000,
203.2800,-0.0118,0.2914,0.7649,0.0596,0.1229,-0.0240,987.1152,-24.0585,8.2550,-42.5095,0.0000,
203.3030,-0.0118,0.2914,0.7649,0.0596,0.1229,-0.0240,987.1152,-24.0585,8.2550,-42.5095,0.0000,
203.3070,-0.0518,0.3162,1.1415,0.0596,0.1229,-0.0240,987.1152,-24.0585,8.2550,-42.5095,0.0000,
203.3100,-0.0518,0.3162,1.1415,-0.1797,-0.0330,0.2312,987.1152,-24.0585,8.2550,-42.5095,0.0000,
203.4710,-0.0518,0.3162,1.1415,-0.1797,-0.0330,0.2312,987.1152,-25.2579,7.9559,-42.2089,0.0000,
203.4850,-0.0518,0.3162,1.1415,-0.1797,-0.0330,0.2312,987.1152,-25.2579,7.9559,-42.2089,0.0000,
203.5060,-0.0518,0.3162,1.1415,-0.1797,-0.0330,0.2312,987.1152,-25.2579,7.9559,-42.2089,0.0000,
203.5110,-0.0894,0.2852,0.8742,-0.1797,-0.0330,0.2312,987.1152,-25.2579,7.9559,-42.2089,0.0000,
203.5120,-0.0894,0.2852,0.8742,0.0553,-0.2456,0.2804,987.1152,-25.2579,7.9559,-42.2089,0.0000,
203.6730,-0.0894,0.2852,0.8742,0.0553,-0.2456,0.2804,987.1152,-26.0086,9.7549,-41.6092,0.0000,
203.6880,-0.0894,0.2852,0.8742,0.0553,-0.2456,0.2804,987.1417,-26.0086,9.7549,-41.6092,0.0000,
203.7080,-0.0107,0.3660,0.8043,0.0553,-0.2456,0.2804,987.1417,-26.0086,9.7549,-41.6092,0.0000,
203.7120,-0.0107,0.3660,0.8043,0.0553,-0.2456,0.2804,987.1417,-26.0086,9.7549,-41.6092,0.0000,
203.7130,-0.0107,0.3660,0.8043,0.0200,-0.1441,-0.1052,987.1417,-26.0086,9.7549,-41.6092,0.0000,
203.8740,-0.0107,0.3660,0.8043,0.0200,-0.1441,-0.1052,987.1417,-25.8591,8.8547,-41.6092,0.0000,
203.8860,-0.0107,0.3660,0.8043,0.0200,-0.1441,-0.1052,987.0892,-25.8591,8.8547,-41.6092,0.0000,
203.9070,-0.0085,0.3390,1.1115,0.0200,-0.1441,-0.1052,987.0892,-25.8591,8.8547,-41.6092,0.0000,
203.9120,-0.0085,0.3390,1.1115,0.0200,-0.1441,-0.1052,987.0892,-25.8591,8.8547,-41.6092,0.0000,
203.9160,-0.0085,0.3390,1.1115,0.0008,-0.0512,-0.2718,987.0892,-25.8591,8.8547,-41.6092,0.0000,
204.0730,-0.0085,0.3390,1.1115,0.0008,-0.0512,-0.2718,987.0892,-25.8591,7.3547,-41.6092,0.0000,
204.0810,-0.0085,0.3390,1.1115,0.0008,-0.0512,-0.2718,987.0892,-25.8591,7.3547,-41.6092,0.0000,
204.1020,-0.0230,0.2599,0.8317,0.0008,-0.0512,-0.2718,987.0892,-25.8591,7.3547,-41.6092,0.0000,
204.1040,-0.0230,0.2599,0.8317,0.0382,-0.0490,-0.1565,987.0892,-25.8591,7.3547,-41.6092,0.0000,
204.1050,-0.0230,0.2599,0.8317,0.0382,-0.0490,-0.1565,987.0892,-25.8591,7.3547,-41.6092,0.0000,
204.2770,-0.0230,0.2599,0.8317,0.0382,-0.0490,-0.1565,987.0892,-24.6582,6.9046,-41.6092,0.0000,
204.2860,-0.0230,0.2599,0.8317,0.0382,-0.0490,-0.1565,987.0499,-24.6582,6.9046,-41.6092,0.0000,
204.3040,-0.0043,0.2988,0.9361,0.0382,-0.0490,-0.1565,987.0499,-24.6582,6.9046,-41.6092,0.0000,
204.3080,-0.0043,0.2988,0.9361,0.0382,-0.0490,-0.1565,987.0499,-24.6582,6.9046,-41.6092,0.0000,
204.3140,-0.0043,0.2988,0.9361,0.1066,0.0952,0.1672,987.0499,-24.6582,6.9046,-41.6092,0.0000,
204.4810,-0.0043,0.2988,0.9361,0.1066,0.0952,0.1672,987.0499,-25.7080,8.7051,-41.9098,0.0000,
204.4890,-0.0043,0.2988,0.9361,0.1066,0.0952,0.1672,987.0762,-25.7080,8.7051,-41.9098,0.0000,
204.5040,-0.0043,0.2988,0.9361,0.1066,0.0952,0.1672,987.0762,-25.7080,8.7051,-41.9098,0.0000,
204.5080,-0.0995,0.2877,1.1025,0.1066,0.0952,0.1672,987.0762,-25.7080,8.7051,-41.9098,0.0000,
204.5120,-0.0995,0.2877,1.1025,0.0766,-0.1099,0.2654,987.0762,-25.7080,8.7051,-41.9098,0.0000,
204.6830,-0.0995,0.2877,1.1025,0.0766,-0.1099,0.2654,987.0762,-25.1083,10.9558,-41.4597,0.0000,
204.6890,-0.0995,0.2877,1.1025,0.0766,-0.1099,0.2654,987.1417,-25.1083,10.9558,-41.4597,0.0000,
204.7030,-0.0995,0.2877,1.1025,0.0766,-0.1099,0.2654,987.1417,-25.1083,10.9558,-41.4597,0.0000,
204.7070,-0.0363,0.3312,0.7349,0.0766,-0.1099,0.2654,987.1417,-25.1083,10.9558,-41.4597,0.0000,
204.7120,-0.0363,0.3312,0.7349,-0.0366,0.0802,0.2013,987.1417,-25.1083,10.9558,-41.4597,0.0000,
204.8830,-0.0363,0.3312,0.7349,-0.0366,0.0802,0.2013,987.1417,-25.8591,9.1553,-41.7587,0.0000,
204.8930,-0.0363,0.3312,0.7349,-0.0366,0.0802,0.2013,987.0893,-25.8591,9.1553,-41.7587,0.0000,
204.9100,-0.0363,0.3312,0.7349,0.0489,0.3067,-0.2430,987.0893,-25.8591,9.1553,-41.7587,0.0000,
204.9950,-0.0363,0.3312,0.7349,0.0489,0.3067,-0.2430,987.0893,-25.8591,9.1553,-41.7587,0.0000,
204.9980,-0.0259,0.3506,1.0470,0.0489,0.3067,-0.2430,987.0893,-25.8591,9.1553,-41.7587,0.0000,
205.0790,-0.0259,0.3506,1.0470,0.0489,0.3067,-0.2430,987.0893,-25.4089,9.9060,-42.0593,0.0000,
205.0880,-0.0259,0.3506,1.0470,0.0489,0.3067,-0.2430,987.0762,-25.4089,9.9060,-42.0593,0.0000,
205.0970,-0.0259,0.3506,1.0470,0.0040,-0.0213,-0.3915,987.0762,-25.4089,9.9060,-42.0593,0.0000,
205.0990,-0.0259,0.3506,1.0470,0.0040,-0.0213,-0.3915,987.0762,-25.4089,9.9060,-42.0593,0.0000,
205.1170,0.0158,0.2510,1.0649,0.0040,-0.0213,-0.3915,987.0762,-25.4089,9.9060,-42.0593,0.0000,
205.2800,0.0158,0.2510,1.0649,0.0040,-0.0213,-0.3915,987.0762,-25.5585,7.2052,-42.0593,0.0000,
205.2900,0.0158,0.2510,1.0649,0.0040,-0.0213,-0.3915,987.0764,-25.5585,7.2052,-42.0593,0.0000,
205.2980,0.0158,0.2510,1.0649,0.0040,-0.0213,-0.3915,987.0764,-25.5585,7.2052,-42.0593,0.0000,
205.2990,0.0158,0.2510,1.0649,0.0051,0.1005,0.0700,987.0764,-25.5585,7.2052,-42.0593,0.0000,
205.3180,-0.0298,0.2986,0.7225,0.0051,0.1005,0.0700,987.0764,-25.5585,7.2052,-42.0593,0.0000,
205.4880,-0.0298,0.2986,0.7225,0.0051,0.1005,0.0700,987.0764,-24.0585,9.4559,-42.2089,0.0000,
205.4930,-0.0298,0.2986,0.7225,0.0051,0.1005,0.0700,987.0764,-24.0585,9.4559,-42.2089,0.0000,
205.4980,-0.0298,0.2986,0.7225,-0.5204,0.0642,0.4139,987.0764,-24.0585,9.4559,-42.2089,0.0000,
205.4990,-0.0298,0.2986,0.7225,-0.5204,0.0642,0.4139,987.0764,-24.0585,9.4559,-42.2089,0.0000,
205.5180,-0.0368,0.3350,1.1064,-0.5204,0.0642,0.4139,987.0764,-24.0585,9.4559,-42.2089,0.0000,
205.6870,-0.0368,0.3350,1.1064,-0.5204,0.0642,0.4139,987.0764,-23.9090,10.3546,-42.5095,0.0000,
205.7000,-0.0368,0.3350,1.1064,-0.5204,0.0642,0.4139,987.1420,-23.9090,10.3546,-42.5095,0.0000,
205.7040,-0.0368,0.3350,1.1064,-0.5204,0.0642,0.4139,987.1420,-23.9090,10.3546,-42.5095,0.0000,
205.7090,-0.0368,0.3350,1.1064,0.1568,-0.1687,0.3680,987.1420,-23.9090,10.3546,-42.5095,0.0000,
205.7230,-0.1027,0.2816,0.9141,0.1568,-0.1687,0.3680,987.1420,-23.9090,10.3546,-42.5095,0.0000,
205.8880,-0.1027,0.2816,0.9141,0.1568,-0.1687,0.3680,987.1420,-24.5087,11.8546,-42.3599,0.0000,
205.8950,-0.1027,0.2816,0.9141,0.1568,-0.1687,0.3680,987.0896,-24.5087,11.8546,-42.3599,0.0000,
205.8980,-0.1027,0.2816,0.9141,0.1568,-0.1687,0.3680,987.0896,-24.5087,11.8546,-42.3599,0.0000,
205.9000,-0.1027,0.2816,0.9141,-0.1957,-0.0437,-0.0956,987.0896,-24.5087,11.8546,-42.3599,0.0000,
205.9170,0.0222,0.3309,0.8005,-0.1957,-0.0437,-0.0956,987.0896,-24.5087,11.8546,-42.3599,0.0000,
206.0860,0.0222,0.3309,0.8005,-0.1957,-0.0437,-0.0956,987.0896,-26.4587,8.4045,-41.9098,0.0000,
206.0960,0.0222,0.3309,0.8005,-0.1957,-0.0437,-0.0956,987.0895,-26.4587,8.4045,-41.9098,0.0000,
206.0980,0.0222,0.3309,0.8005,0.0948,-0.2541,-0.4032,987.0895,-26.4587,8.4045,-41.9098,0.0000,
206.0990,0.0222,0.3309,0.8005,0.0948,-0.2541,-0.4032,987.0895,-26.4587,8.4045,-41.9098,0.0000,
206.1190,-0.0302,0.3443,1.1104,0.0948,-0.2541,-0.4032,987.0895,-26.4587,8.4045,-41.9098,0.0000,
206.2920,-0.0302,0.3443,1.1104,0.0948,-0.2541,-0.4032,987.0895,-26.1581,8.4045,-41.7587,0.0000,
206.3050,-0.0302,0.3443,1.1104,0.0948,-0.2541,-0.4032,987.0895,-26.1581,8.4045,-41.7587,0.0000,
206.3090,-0.0302,0.3443,1.1104,0.1728,-0.1622,-0.2697,987.0895,-26.1581,8.4045,-41.7587,0.0000,
206.3140,-0.0302,0.3443,1.1104,0.1728,-0.1622,-0.2697,987.0895,-26.1581,8.4045,-41.7587,0.0000,
206.3230,-0.0292,0.2666,0.8576,0.1728,-0.1622,-0.2697,987.0895,-26.1581,8.4045,-41.7587,0.0000,
206.5050,-0.0292,0.2666,0.8576,0.1728,-0.1622,-0.2697,987.0895,-24.6582,7.8049,-42.2089,0.0000,
206.5090,-0.0292,0.2666,0.8576,0.1728,-0.1622,-0.2697,987.0895,-24.6582,7.8049,-42.2089,0.0000,
206.5140,-0.0292,0.2666,0.8576,0.1653,0.0322,0.2045,987.0895,-24.6582,7.8049,-42.2089,0.0000,
206.5180,-0.0292,0.2666,0.8576,0.1653,0.0322,0.2045,987.0764,-24.6582,7.8049,-42.2089,0.0000,
206.5220,-0.0072,0.3216,0.8785,0.1653,0.0322,0.2045,987.0764,-24.6582,7.8049,-42.2089,0.0000,
206.6900,-0.0072,0.3216,0.8785,0.1653,0.0322,0.2045,987.0764,-23.6084,9.7549,-42.3599,0.0000,
206.7010,-0.0072,0.3216,0.8785,0.4035,-0.0533,0.0753,987.0764,-23.6084,9.7549,-42.3599,0.0000,
206.7020,-0.0072,0.3216,0.8785,0.4035,-0.0533,0.0753,987.0764,-23.6084,9.7549,-42.3599,0.0000,
206.7030,-0.0072,0.3216,0.8785,0.4035,-0.0533,0.0753,987.0896,-23.6084,9.7549,-42.3599,0.0000,
206.7190,-0.0574,0.3052,1.1394,0.4035,-0.0533,0.0753,987.0896,-23.6084,9.7549,-42.3599,0.0000,
206.8980,-0.0574,0.3052,1.1394,0.4035,-0.0533,0.0753,987.0896,-23.7579,9.9060,-42.2089,0.0000,
206.9030,-0.0574,0.3052,1.1394,0.4035,-0.0533,0.0753,987.0896,-23.7579,9.9060,-42.2089,0.0000,
206.9080,-0.0574,0.3052,1.1394,-0.0312,-0.1152,0.1319,987.0896,-23.7579,9.9060,-42.2089,0.0000,
206.9530,-0.0574,0.3052,1.1394,-0.0312,-0.1152,0.1319,987.1421,-23.7579,9.9060,-42.2089,0.0000,
206.9540,-0.0410,0.3095,0.7548,-0.0312,-0.1152,0.1319,987.1421,-23.7579,9.9060,-42.2089,0.0000,
