
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
15.9150,0.0827,0.5179,1.0603,0.4210,-0.0230,0.0074,971.1161,15.5518,-31.8954,-11.6501,33.0000,
15.9230,0.0827,0.5179,1.0603,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,33.0000,
15.9330,0.0964,0.5815,1.0334,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,33.0000,
15.9390,0.0964,0.5815,1.0334,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,29.0000,
15.9530,0.1164,0.6651,0.8928,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,29.0000,
15.9740,0.2584,0.6682,0.7699,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,29.0000,
15.9930,0.2552,0.5938,0.9016,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,29.0000,
16.0130,0.1642,0.5125,1.1864,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,29.0000,
16.0230,0.1642,0.5125,1.1864,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0330,0.0987,0.4680,1.3016,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0480,0.0987,0.4680,1.3016,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0530,0.1077,0.4684,1.1892,0.4210,-0.0230,0.0074,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0550,0.1077,0.4684,1.1892,-0.3573,-0.1172,-0.4062,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0740,0.1180,0.4995,0.8913,-0.3573,-0.1172,-0.4062,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.0930,0.1356,0.4884,0.6827,-0.3573,-0.1172,-0.4062,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.1130,0.1072,0.4421,0.6904,-0.3573,-0.1172,-0.4062,971.1467,15.5518,-31.8954,-11.6501,26.0000,
16.1150,0.1072,0.4421,0.6904,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,26.0000,
16.1250,0.1072,0.4421,0.6904,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,26.0000,
16.1320,0.0750,0.3854,0.8324,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,26.0000,
16.1440,0.0750,0.3854,0.8324,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.1530,0.0510,0.3673,0.9275,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.1730,0.0320,0.3888,0.8712,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.1930,0.0222,0.4200,0.7325,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2210,0.0230,0.4412,0.6369,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2370,0.0069,0.4500,0.6202,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2530,0.0069,0.4500,0.6202,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2580,-0.0172,0.4586,0.6341,-0.3573,-0.1172,-0.4062,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2600,-0.0172,0.4586,0.6341,0.1281,0.1061,-0.2847,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.2780,-0.0538,0.4944,0.6774,0.1281,0.1061,-0.2847,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.3410,-0.0706,0.5958,0.6097,0.1281,0.1061,-0.2847,971.1467,17.7734,-31.7871,-11.1237,27.0000,
16.3430,-0.0706,0.5958,0.6097,0.1281,0.1061,-0.2847,971.1467,17.7734,-31.7871,-11.1237,29.0000,
16.3440,-0.0706,0.5958,0.6097,0.1281,0.1061,-0.2847,971.1467,20.9167,-31.5231,-10.3882,29.0000,
16.3450,-0.0089,0.6231,0.5190,0.1281,0.1061,-0.2847,971.1467,20.9167,-31.5231,-10.3882,29.0000,
16.3460,-0.0089,0.6231,0.5190,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
16.3470,-0.0371,0.6142,0.5366,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
16.3580,-0.0739,0.6083,0.6750,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
16.3770,-0.0807,0.6541,0.8119,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
495.0140,-0.0493,0.4552,1.0506,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
495.1810,0.0381,0.3283,0.9000,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,29.0000,
495.2630,0.0381,0.3283,0.9000,0.1281,0.1061,-0.2847,971.1355,20.9167,-31.5231,-10.3882,21.0000,
495.3260,0.0381,0.3283,0.9000,0.1281,0.1061,-0.2847,971.1355,-17.7246,9.3750,-27.0645,21.0000,
495.3350,0.0381,0.3283,0.9000,0.1281,0.1061,-0.2847,971.1296,-17.7246,9.3750,-27.0645,21.0000,
495.3460,0.0381,0.3283,0.9000,0.1281,0.1061,-0.2847,971.1296,-17.7246,9.3750,-27.0645,22.0000,
495.3800,-0.0055,0.4480,0.8030,0.1281,0.1061,-0.2847,971.1296,-17.7246,9.3750,-27.0645,22.0000,
495.4050,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1296,-17.7246,9.3750,-27.0645,22.0000,
495.4060,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1296,-17.7246,9.3750,-27.0645,22.0000,
495.4300,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1296,-17.7246,9.3750,-27.0645,23.0000,
495.5120,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1296,-17.7246,9.3750,-27.0645,24.0000,
495.5270,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1296,-19.1940,9.3918,-26.7578,24.0000,
495.5360,-0.0055,0.4480,0.8030,0.3011,-0.2120,-0.0351,971.1137,-19.1940,9.3918,-26.7578,24.0000,
495.5790,-0.0378,0.4591,1.0294,0.3011,-0.2120,-0.0351,971.1137,-19.1940,9.3918,-26.7578,24.0000,
495.5950,-0.0378,0.4591,1.0294,0.3011,-0.2120,-0.0351,971.1137,-19.1940,9.3918,-26.7578,26.0000,
495.6040,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1137,-19.1940,9.3918,-26.7578,26.0000,
495.6050,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1137,-19.1940,9.3918,-26.7578,26.0000,
495.6770,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1137,-19.1940,9.3918,-26.7578,31.0000,
495.7280,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1137,-19.4580,10.4416,-27.1057,31.0000,
495.7390,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1024,-19.4580,10.4416,-27.1057,31.0000,
495.7600,-0.0378,0.4591,1.0294,-0.1026,-0.0001,0.1824,971.1024,-19.4580,10.4416,-27.1057,38.0000,
495.7840,-0.0502,0.3008,0.8507,-0.1026,-0.0001,0.1824,971.1024,-19.4580,10.4416,-27.1057,38.0000,
495.8090,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1024,-19.4580,10.4416,-27.1057,38.0000,
495.8100,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1024,-19.4580,10.4416,-27.1057,38.0000,
495.8440,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1024,-19.4580,10.4416,-27.1057,46.0000,
495.9260,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1024,-19.4580,10.4416,-27.1057,59.0000,
495.9300,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1024,-18.5638,12.4283,-28.5156,59.0000,
495.9400,-0.0502,0.3008,0.8507,-0.1010,0.2498,0.1366,971.1097,-18.5638,12.4283,-28.5156,59.0000,
495.9840,-0.0140,0.3787,0.8431,-0.1010,0.2498,0.1366,971.1097,-18.5638,12.4283,-28.5156,59.0000,
496.0100,-0.0140,0.3787,0.8431,-0.1010,0.2498,0.1366,971.1097,-18.5638,12.4283,-28.5156,94.0000,
496.0110,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1097,-18.5638,12.4283,-28.5156,94.0000,
496.0140,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1097,-18.5638,12.4283,-28.5156,94.0000,
496.0970,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1097,-18.5638,12.4283,-28.5156,123.0000,
496.1390,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1097,-17.9459,16.0767,-29.1641,123.0000,
496.1470,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1396,-17.9459,16.0767,-29.1641,123.0000,
496.1770,-0.0140,0.3787,0.8431,0.0330,-0.0555,0.5682,971.1396,-17.9459,16.0767,-29.1641,132.0000,
496.1910,0.1404,0.3531,1.0535,0.0330,-0.0555,0.5682,971.1396,-17.9459,16.0767,-29.1641,132.0000,
496.2180,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1396,-17.9459,16.0767,-29.1641,132.0000,
496.2250,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1396,-17.9459,16.0767,-29.1641,132.0000,
496.2590,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1396,-17.9459,16.0767,-29.1641,149.0000,
496.3390,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1396,-17.7246,18.4082,-29.2099,149.0000,
496.3460,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1396,-17.7246,18.4082,-29.2099,135.0000,
496.4180,0.1404,0.3531,1.0535,-0.1362,0.0671,0.2008,971.1508,-17.7246,18.4082,-29.2099,135.0000,
496.4200,0.0892,0.3574,0.7492,-0.1362,0.0671,0.2008,971.1508,-17.7246,18.4082,-29.2099,135.0000,
496.4220,0.0892,0.3574,0.7492,0.2394,0.0822,-0.1573,971.1508,-17.7246,18.4082,-29.2099,135.0000,
496.4230,0.0892,0.3574,0.7492,0.2394,0.0822,-0.1573,971.1508,-17.7246,18.4082,-29.2099,135.0000,
496.5380,0.0892,0.3574,0.7492,0.2394,0.0822,-0.1573,971.1508,-17.0670,18.4875,-29.8157,135.0000,
496.5430,0.0892,0.3574,0.7492,0.2394,0.0822,-0.1573,971.1508,-17.0670,18.4875,-29.8157,124.0000,
496.5450,0.0892,0.3574,0.7492,0.2394,0.0822,-0.1573,971.1432,-17.0670,18.4875,-29.8157,124.0000,
496.5890,0.0931,0.4879,0.9427,0.2394,0.0822,-0.1573,971.1432,-17.0670,18.4875,-29.8157,124.0000,
496.6140,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.1432,-17.0670,18.4875,-29.8157,124.0000,
496.6160,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.1432,-17.0670,18.4875,-29.8157,124.0000,
496.6250,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.1432,-17.0670,18.4875,-29.8157,111.0000,
496.7120,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.1432,-17.0670,18.4875,-29.8157,103.0000,
496.7370,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.1432,-16.5176,19.2078,-28.8269,103.0000,
496.7500,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.0905,-16.5176,19.2078,-28.8269,103.0000,
496.7930,0.0931,0.4879,0.9427,-0.0400,0.1418,-0.0209,971.0905,-16.5176,19.2078,-28.8269,100.0000,
496.8010,-0.0425,0.3779,0.9692,-0.0400,0.1418,-0.0209,971.0905,-16.5176,19.2078,-28.8269,100.0000,
496.8190,-0.0425,0.3779,0.9692,-0.0400,0.1418,-0.0209,971.0905,-16.5176,19.2078,-28.8269,100.0000,
496.8230,-0.0425,0.3779,0.9692,-0.2263,-0.2197,-0.1681,971.0905,-16.5176,19.2078,-28.8269,100.0000,
496.8750,-0.0425,0.3779,0.9692,-0.2263,-0.2197,-0.1681,971.0905,-16.5176,19.2078,-28.8269,88.0000,
496.9400,-0.0425,0.3779,0.9692,-0.2263,-0.2197,-0.1681,971.0905,-16.8777,19.2688,-26.0651,88.0000,
496.9490,-0.0425,0.3779,0.9692,-0.2263,-0.2197,-0.1681,971.0831,-16.8777,19.2688,-26.0651,88.0000,
496.9570,-0.0425,0.3779,0.9692,-0.2263,-0.2197,-0.1681,971.0831,-16.8777,19.2688,-26.0651,80.0000,
496.9930,-0.0067,0.3793,0.7541,-0.2263,-0.2197,-0.1681,971.0831,-16.8777,19.2688,-26.0651,80.0000,
497.0190,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.0831,-16.8777,19.2688,-26.0651,80.0000,
497.0210,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.0831,-16.8777,19.2688,-26.0651,80.0000,
497.0400,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.0831,-16.8777,19.2688,-26.0651,67.0000,
497.1300,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.0831,-16.8777,19.2688,-26.0651,53.0000,
497.1490,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.0831,-18.3456,17.6971,-23.0652,53.0000,
497.1540,-0.0067,0.3793,0.7541,0.2093,-0.2138,0.0409,971.1016,-18.3456,17.6971,-23.0652,53.0000,
497.1970,0.1172,0.4126,1.1205,0.2093,-0.2138,0.0409,971.1016,-18.3456,17.6971,-23.0652,53.0000,
497.2050,0.1172,0.4126,1.1205,0.2093,-0.2138,0.0409,971.1016,-18.3456,17.6971,-23.0652,39.0000,
497.2170,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.1016,-18.3456,17.6971,-23.0652,39.0000,
497.2190,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.1016,-18.3456,17.6971,-23.0652,39.0000,
497.2870,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.1016,-18.3456,17.6971,-23.0652,34.0000,
497.3420,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.1016,-20.1675,17.3416,-21.2143,34.0000,
497.3510,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.0978,-20.1675,17.3416,-21.2143,34.0000,
497.3710,0.1172,0.4126,1.1205,-0.2403,-0.0592,-0.4348,971.0978,-20.1675,17.3416,-21.2143,27.0000,
497.4060,0.1186,0.2996,0.7867,-0.2403,-0.0592,-0.4348,971.0978,-20.1675,17.3416,-21.2143,27.0000,
497.4280,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.0978,-20.1675,17.3416,-21.2143,27.0000,
497.4330,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.0978,-20.1675,17.3416,-21.2143,27.0000,
497.4700,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.0978,-20.1675,17.3416,-21.2143,22.0000,
497.5360,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.0978,-20.1675,17.3416,-21.2143,20.0000,
497.5450,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.0978,-18.9957,18.3197,-22.5601,20.0000,
497.5520,0.1186,0.2996,0.7867,-0.0919,0.0188,-0.3801,971.1465,-18.9957,18.3197,-22.5601,20.0000,
497.6040,-0.0917,0.3635,0.8390,-0.0919,0.0188,-0.3801,971.1465,-18.9957,18.3197,-22.5601,20.0000,
497.6300,-0.0917,0.3635,0.8390,-0.0919,0.0188,-0.3801,971.1465,-18.9957,18.3197,-22.5601,19.0000,
497.6350,-0.0917,0.3635,0.8390,-0.0919,0.0188,-0.3801,971.1465,-18.9957,18.3197,-22.5601,19.0000,
497.6400,-0.0917,0.3635,0.8390,-0.0299,0.2367,0.4331,971.1465,-18.9957,18.3197,-22.5601,19.0000,
497.7020,-0.0917,0.3635,0.8390,-0.0299,0.2367,0.4331,971.1465,-18.9957,18.3197,-22.5601,17.0000,
497.7450,-0.0917,0.3635,0.8390,-0.0299,0.2367,0.4331,971.1465,-12.9333,20.1569,-25.2167,17.0000,
497.8330,-0.0917,0.3635,0.8390,-0.0299,0.2367,0.4331,971.1574,-12.9333,20.1569,-25.2167,17.0000,
497.8350,-0.2048,0.3365,1.1236,-0.0299,0.2367,0.4331,971.1574,-12.9333,20.1569,-25.2167,17.0000,
497.8370,-0.2048,0.3365,1.1236,-0.0299,0.2367,0.4331,971.1574,-12.9333,20.1569,-25.2167,18.0000,
497.8380,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1574,-12.9333,20.1569,-25.2167,18.0000,
497.8400,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1574,-12.9333,20.1569,-25.2167,18.0000,
497.9110,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1574,-12.9333,20.1569,-25.2167,19.0000,
497.9480,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1574,-5.8304,21.3501,-26.8005,19.0000,
497.9590,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1238,-5.8304,21.3501,-26.8005,19.0000,
497.9920,-0.2048,0.3365,1.1236,-0.2841,0.2685,1.0379,971.1238,-5.8304,21.3501,-26.8005,21.0000,
498.0040,-0.0264,0.2798,0.6882,-0.2841,0.2685,1.0379,971.1238,-5.8304,21.3501,-26.8005,21.0000,
498.0260,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1238,-5.8304,21.3501,-26.8005,21.0000,
498.0280,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1238,-5.8304,21.3501,-26.8005,21.0000,
498.0730,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1238,-5.8304,21.3501,-26.8005,31.0000,
498.1500,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1238,-2.4353,20.1019,-27.2858,31.0000,
498.1570,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1238,-2.4353,20.1019,-27.2858,58.0000,
498.1580,-0.0264,0.2798,0.6882,0.1484,-0.1422,0.7438,971.1387,-2.4353,20.1019,-27.2858,58.0000,
498.2000,0.0888,0.2883,1.1926,0.1484,-0.1422,0.7438,971.1387,-2.4353,20.1019,-27.2858,58.0000,
498.2270,0.0888,0.2883,1.1926,0.1484,-0.1422,0.7438,971.1387,-2.4353,20.1019,-27.2858,58.0000,
498.2300,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1387,-2.4353,20.1019,-27.2858,58.0000,
498.2390,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1387,-2.4353,20.1019,-27.2858,96.0000,
498.3270,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1387,-2.4353,20.1019,-27.2858,100.0000,
498.3490,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1387,-1.2466,18.2953,-27.3392,100.0000,
498.3580,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1498,-1.2466,18.2953,-27.3392,100.0000,
498.4050,0.0888,0.2883,1.1926,-0.4258,0.0389,-0.0726,971.1498,-1.2466,18.2953,-27.3392,123.0000,
498.4070,0.0886,0.2405,0.8861,-0.4258,0.0389,-0.0726,971.1498,-1.2466,18.2953,-27.3392,123.0000,
498.4300,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1498,-1.2466,18.2953,-27.3392,123.0000,
498.4320,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1498,-1.2466,18.2953,-27.3392,123.0000,
498.4870,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1498,-1.2466,18.2953,-27.3392,129.0000,
498.5500,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1498,-0.5402,16.7923,-28.5843,129.0000,
498.5600,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1534,-0.5402,16.7923,-28.5843,129.0000,
498.5700,0.0886,0.2405,0.8861,0.3440,0.2773,0.2047,971.1534,-0.5402,16.7923,-28.5843,139.0000,
498.6080,-0.0165,0.3539,0.7390,0.3440,0.2773,0.2047,971.1534,-0.5402,16.7923,-28.5843,139.0000,
498.6300,-0.0165,0.3539,0.7390,0.1206,0.1726,0.1093,971.1534,-0.5402,16.7923,-28.5843,139.0000,
498.6320,-0.0165,0.3539,0.7390,0.1206,0.1726,0.1093,971.1534,-0.5402,16.7923,-28.5843,139.0000,
498.6540,-0.0165,0.3539,0.7390,0.1206,0.1726,0.1093,971.1534,-0.5402,16.7923,-28.5843,150.0000,
498.7550,-0.0165,0.3539,0.7390,0.1206,0.1726,0.1093,971.1534,-0.0443,15.6570,-30.7480,150.0000,
498.7660,-0.0165,0.3539,0.7390,0.1206,0.1726,0.1093,971.1496,-0.0443,15.6570,-30.7480,150.0000,
498.8200,-0.1284,0.3506,1.1976,0.1206,0.1726,0.1093,971.1496,-0.0443,15.6570,-30.7480,150.0000,
498.8290,-0.1284,0.3506,1.1976,-0.1349,0.1192,0.5932,971.1496,-0.0443,15.6570,-30.7480,150.0000,
498.8310,-0.1284,0.3506,1.1976,-0.1349,0.1192,0.5932,971.1496,-0.0443,15.6570,-30.7480,150.0000,
498.9320,-0.1284,0.3506,1.1976,-0.1349,0.1192,0.5932,971.1496,-0.0443,15.6570,-30.7480,140.0000,
498.9520,-0.1284,0.3506,1.1976,-0.1349,0.1192,0.5932,971.1496,1.5915,15.1154,-33.2993,140.0000,
498.9630,-0.1284,0.3506,1.1976,-0.1349,0.1192,0.5932,971.1644,1.5915,15.1154,-33.2993,140.0000,
499.0170,-0.0054,0.2339,0.7015,-0.1349,0.1192,0.5932,971.1644,1.5915,15.1154,-33.2993,140.0000,
499.0220,-0.0054,0.2339,0.7015,-0.1349,0.1192,0.5932,971.1644,1.5915,15.1154,-33.2993,147.0000,
499.0370,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1644,1.5915,15.1154,-33.2993,147.0000,
499.0410,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1644,1.5915,15.1154,-33.2993,147.0000,
499.1110,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1644,1.5915,15.1154,-33.2993,138.0000,
499.1550,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1644,1.3153,15.8997,-34.8450,138.0000,
499.1640,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1757,1.3153,15.8997,-34.8450,138.0000,
499.2320,-0.0054,0.2339,0.7015,0.1450,-0.1366,0.5132,971.1757,1.3153,15.8997,-34.8450,101.0000,
499.2340,0.0749,0.2813,0.9727,0.1450,-0.1366,0.5132,971.1757,1.3153,15.8997,-34.8450,101.0000,
499.2360,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1757,1.3153,15.8997,-34.8450,101.0000,
499.2380,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1757,1.3153,15.8997,-34.8450,101.0000,
499.2650,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1757,1.3153,15.8997,-34.8450,70.0000,
499.3480,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1757,1.3153,15.8997,-34.8450,62.0000,
499.3570,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1757,0.9811,18.4906,-34.9304,62.0000,
499.3670,0.0749,0.2813,0.9727,-0.8027,-0.1850,-0.0939,971.1680,0.9811,18.4906,-34.9304,62.0000,
499.4140,0.1038,0.1662,1.2045,-0.8027,-0.1850,-0.0939,971.1680,0.9811,18.4906,-34.9304,62.0000,
499.4350,0.1038,0.1662,1.2045,-0.8027,-0.1850,-0.0939,971.1680,0.9811,18.4906,-34.9304,59.0000,
499.4410,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1680,0.9811,18.4906,-34.9304,59.0000,
499.4460,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1680,0.9811,18.4906,-34.9304,59.0000,
499.5140,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1680,0.9811,18.4906,-34.9304,50.0000,
499.5580,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1680,2.9526,18.4143,-36.0046,50.0000,
499.5670,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1719,2.9526,18.4143,-36.0046,50.0000,
499.5950,0.1038,0.1662,1.2045,0.3465,0.3528,0.4825,971.1719,2.9526,18.4143,-36.0046,47.0000,
499.6120,0.0403,0.2922,0.6177,0.3465,0.3528,0.4825,971.1719,2.9526,18.4143,-36.0046,47.0000,
499.6370,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1719,2.9526,18.4143,-36.0046,47.0000,
499.6390,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1719,2.9526,18.4143,-36.0046,47.0000,
499.6850,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1719,2.9526,18.4143,-36.0046,43.0000,
499.7710,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1719,4.3076,17.3233,-37.0361,43.0000,
499.7770,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1719,4.3076,17.3233,-37.0361,34.0000,
499.7800,0.0403,0.2922,0.6177,0.3138,0.2571,-0.0174,971.1941,4.3076,17.3233,-37.0361,34.0000,
499.8120,-0.1172,0.3161,1.2597,0.3138,0.2571,-0.0174,971.1941,4.3076,17.3233,-37.0361,34.0000,
499.8370,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1941,4.3076,17.3233,-37.0361,34.0000,
499.8390,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1941,4.3076,17.3233,-37.0361,34.0000,
499.8450,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1941,4.3076,17.3233,-37.0361,31.0000,
499.9660,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1941,5.7251,17.7612,-36.8744,31.0000,
499.9750,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1941,5.7251,17.7612,-36.8744,30.0000,
499.9800,-0.1172,0.3161,1.2597,-0.1131,0.0750,0.6350,971.1641,5.7251,17.7612,-36.8744,30.0000,
500.0120,-0.0455,0.2139,0.7485,-0.1131,0.0750,0.6350,971.1641,5.7251,17.7612,-36.8744,30.0000,
500.0460,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,5.7251,17.7612,-36.8744,30.0000,
500.0510,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,5.7251,17.7612,-36.8744,30.0000,
500.0540,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,5.7251,17.7612,-36.8744,32.0000,
500.1370,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,5.7251,17.7612,-36.8744,33.0000,
500.1660,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,6.1493,18.1473,-36.5204,33.0000,
