
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
131.0200,-0.4860,-1.3940,-0.1846,-0.7361,-3.5723,2.0272,988.1562,3.6911,36.9049,-33.9584,0.0000,
131.0300,-0.4860,-1.3940,-0.1846,-0.7361,-3.5723,2.0272,988.1169,3.6911,36.9049,-33.9584,0.0000,
131.1110,-0.4860,-1.3940,-0.1846,0.2316,0.2217,1.1663,988.1169,3.6911,36.9049,-33.9584,0.0000,
131.1150,-0.4860,-1.3940,-0.1846,0.2316,0.2217,1.1663,988.1169,3.6911,36.9049,-33.9584,0.0000,
131.1530,0.4974,-1.2104,0.1615,0.2316,0.2217,1.1663,988.1169,3.6911,36.9049,-33.9584,0.0000,
131.2220,0.4974,-1.2104,0.1615,0.2316,0.2217,1.1663,988.1169,11.9415,34.3552,-34.4086,0.0000,
131.2310,0.4974,-1.2104,0.1615,0.2316,0.2217,1.1663,988.0907,11.9415,34.3552,-34.4086,0.0000,
131.3050,0.4974,-1.2104,0.1615,-4.4937,10.4286,-2.4771,988.0907,11.9415,34.3552,-34.4086,0.0000,
131.3730,0.4974,-1.2104,0.1615,-4.4937,10.4286,-2.4771,988.0907,11.9415,34.3552,-34.4086,0.0000,
131.3740,0.0216,-0.7400,-0.3318,-4.4937,10.4286,-2.4771,988.0907,11.9415,34.3552,-34.4086,0.0000,
131.4230,0.0216,-0.7400,-0.3318,-4.4937,10.4286,-2.4771,988.0907,9.0912,36.7554,-32.3090,0.0000,
131.4330,0.0216,-0.7400,-0.3318,-4.4937,10.4286,-2.4771,988.0645,9.0912,36.7554,-32.3090,0.0000,
131.5120,0.0216,-0.7400,-0.3318,0.7710,-0.0710,-1.4111,988.0645,9.0912,36.7554,-32.3090,0.0000,
131.5160,0.0216,-0.7400,-0.3318,0.7710,-0.0710,-1.4111,988.0645,9.0912,36.7554,-32.3090,0.0000,
131.5540,0.4989,-1.1409,0.1645,0.7710,-0.0710,-1.4111,988.0645,9.0912,36.7554,-32.3090,0.0000,
131.6240,0.4989,-1.1409,0.1645,0.7710,-0.0710,-1.4111,988.0645,9.8419,38.2553,-30.8090,0.0000,
131.6360,0.4989,-1.1409,0.1645,0.7710,-0.0710,-1.4111,988.0382,9.8419,38.2553,-30.8090,0.0000,
131.7050,0.4989,-1.1409,0.1645,2.7139,0.0946,-0.6954,988.0382,9.8419,38.2553,-30.8090,0.0000,
131.7070,0.4989,-1.1409,0.1645,2.7139,0.0946,-0.6954,988.0382,9.8419,38.2553,-30.8090,0.0000,
131.7530,-0.0601,-0.8010,0.0775,2.7139,0.0946,-0.6954,988.0382,9.8419,38.2553,-30.8090,0.0000,
131.8280,-0.0601,-0.8010,0.0775,2.7139,0.0946,-0.6954,988.0382,-4.8584,29.1046,-41.6092,0.0000,
131.8400,-0.0601,-0.8010,0.0775,2.7139,0.0946,-0.6954,988.0645,-4.8584,29.1046,-41.6092,0.0000,
131.9050,-0.0601,-0.8010,0.0775,-2.0573,0.3851,2.7182,988.0645,-4.8584,29.1046,-41.6092,0.0000,
131.9060,-0.0601,-0.8010,0.0775,-2.0573,0.3851,2.7182,988.0645,-4.8584,29.1046,-41.6092,0.0000,
131.9770,-0.4219,-1.6533,-0.0705,-2.0573,0.3851,2.7182,988.0645,-4.8584,29.1046,-41.6092,0.0000,
132.0310,-0.4219,-1.6533,-0.0705,-2.0573,0.3851,2.7182,988.0645,5.6412,36.1557,-36.2091,0.0000,
132.0400,-0.4219,-1.6533,-0.0705,-2.0573,0.3851,2.7182,988.0382,5.6412,36.1557,-36.2091,0.0000,
132.1110,-0.4219,-1.6533,-0.0705,0.7326,0.3958,0.8213,988.0382,5.6412,36.1557,-36.2091,0.0000,
132.1150,-0.4219,-1.6533,-0.0705,0.7326,0.3958,0.8213,988.0382,5.6412,36.1557,-36.2091,0.0000,
132.1750,0.5307,-0.7415,0.1200,0.7326,0.3958,0.8213,988.0382,5.6412,36.1557,-36.2091,0.0000,
132.2280,0.5307,-0.7415,0.1200,0.7326,0.3958,0.8213,988.0382,14.3417,35.5545,-35.3088,0.0000,
132.2370,0.5307,-0.7415,0.1200,0.7326,0.3958,0.8213,988.1563,14.3417,35.5545,-35.3088,0.0000,
132.3060,0.5307,-0.7415,0.1200,-0.2501,1.2268,-1.2744,988.1563,14.3417,35.5545,-35.3088,0.0000,
132.3120,0.5307,-0.7415,0.1200,-0.2501,1.2268,-1.2744,988.1563,14.3417,35.5545,-35.3088,0.0000,
132.3700,0.0182,-1.0619,-0.3936,-0.2501,1.2268,-1.2744,988.1563,14.3417,35.5545,-35.3088,0.0000,
132.4300,0.0182,-1.0619,-0.3936,-0.2501,1.2268,-1.2744,988.1563,6.2424,36.0046,-38.0096,0.0000,
132.4390,0.0182,-1.0619,-0.3936,-0.2501,1.2268,-1.2744,988.0645,6.2424,36.0046,-38.0096,0.0000,
132.5050,0.0182,-1.0619,-0.3936,-0.3195,1.8153,-1.4346,988.0645,6.2424,36.0046,-38.0096,0.0000,
132.5060,0.0182,-1.0619,-0.3936,-0.3195,1.8153,-1.4346,988.0645,6.2424,36.0046,-38.0096,0.0000,
132.5750,0.3804,-0.9981,0.1258,-0.3195,1.8153,-1.4346,988.0645,6.2424,36.0046,-38.0096,0.0000,
132.6350,0.3804,-0.9981,0.1258,-0.3195,1.8153,-1.4346,988.0645,10.2921,36.3052,-35.7590,0.0000,
132.6480,0.3804,-0.9981,0.1258,-0.3195,1.8153,-1.4346,988.1170,10.2921,36.3052,-35.7590,0.0000,
132.7190,0.3804,-0.9981,0.1258,1.9235,-0.2686,-0.8023,988.1170,10.2921,36.3052,-35.7590,0.0000,
132.7210,0.3804,-0.9981,0.1258,1.9235,-0.2686,-0.8023,988.1170,10.2921,36.3052,-35.7590,0.0000,
132.7730,-0.0897,-0.9222,0.0623,1.9235,-0.2686,-0.8023,988.1170,10.2921,36.3052,-35.7590,0.0000,
132.8330,-0.0897,-0.9222,0.0623,1.9235,-0.2686,-0.8023,988.1170,-5.9082,31.2057,-40.4099,0.0000,
132.8490,-0.0897,-0.9222,0.0623,1.9235,-0.2686,-0.8023,988.0645,-5.9082,31.2057,-40.4099,0.0000,
132.9080,-0.0897,-0.9222,0.0623,-2.0851,0.4684,3.1134,988.0645,-5.9082,31.2057,-40.4099,0.0000,
132.9120,-0.0897,-0.9222,0.0623,-2.0851,0.4684,3.1134,988.0645,-5.9082,31.2057,-40.4099,0.0000,
132.9740,-0.1573,-1.7660,0.0507,-2.0851,0.4684,3.1134,988.0645,-5.9082,31.2057,-40.4099,0.0000,
133.0380,-0.1573,-1.7660,0.0507,-2.0851,0.4684,3.1134,988.0645,7.2922,35.5545,-36.5097,0.0000,
133.0460,-0.1573,-1.7660,0.0507,-2.0851,0.4684,3.1134,988.0907,7.2922,35.5545,-36.5097,0.0000,
133.1090,-0.1573,-1.7660,0.0507,-2.0851,0.4684,3.1134,988.0907,7.2922,35.5545,-36.5097,0.0000,
133.1120,-0.1573,-1.7660,0.0507,0.8362,1.0783,0.2616,988.0907,7.2922,35.5545,-36.5097,0.0000,
133.1750,0.4735,-0.3158,0.0149,0.8362,1.0783,0.2616,988.0907,7.2922,35.5545,-36.5097,0.0000,
133.2360,0.4735,-0.3158,0.0149,0.8362,1.0783,0.2616,988.0907,17.1921,43.2053,-15.9592,0.0000,
133.2460,0.4735,-0.3158,0.0149,0.8362,1.0783,0.2616,988.0645,17.1921,43.2053,-15.9592,0.0000,
133.3050,0.4735,-0.3158,0.0149,2.6157,-3.8404,0.7102,988.0645,17.1921,43.2053,-15.9592,0.0000,
133.3580,0.4735,-0.3158,0.0149,2.6157,-3.8404,0.7102,988.0645,17.1921,43.2053,-15.9592,0.0000,
133.3700,0.0701,-1.3955,-0.3409,2.6157,-3.8404,0.7102,988.0645,17.1921,43.2053,-15.9592,0.0000,
133.4390,0.0701,-1.3955,-0.3409,2.6157,-3.8404,0.7102,988.0645,4.2923,34.2056,-38.9099,0.0000,
133.4510,0.0701,-1.3955,-0.3409,2.6157,-3.8404,0.7102,988.0253,4.2923,34.2056,-38.9099,0.0000,
133.5050,0.0701,-1.3955,-0.3409,-1.0928,2.7958,-1.6706,988.0253,4.2923,34.2056,-38.9099,0.0000,
133.5070,0.0701,-1.3955,-0.3409,-1.0928,2.7958,-1.6706,988.0253,4.2923,34.2056,-38.9099,0.0000,
133.5710,0.2140,-0.7758,0.1015,-1.0928,2.7958,-1.6706,988.0253,4.2923,34.2056,-38.9099,0.0000,
133.6400,0.2140,-0.7758,0.1015,-1.0928,2.7958,-1.6706,988.0253,11.0413,34.5047,-37.1094,0.0000,
133.6500,0.2140,-0.7758,0.1015,-1.0928,2.7958,-1.6706,988.1302,11.0413,34.5047,-37.1094,0.0000,
133.7050,0.2140,-0.7758,0.1015,2.6349,-2.7306,-0.0546,988.1302,11.0413,34.5047,-37.1094,0.0000,
133.7070,0.2140,-0.7758,0.1015,2.6349,-2.7306,-0.0546,988.1302,11.0413,34.5047,-37.1094,0.0000,
133.7760,-0.2370,-1.1999,-0.1811,2.6349,-2.7306,-0.0546,988.1302,11.0413,34.5047,-37.1094,0.0000,
133.8450,-0.2370,-1.1999,-0.1811,2.6349,-2.7306,-0.0546,988.1302,-1.5579,35.4050,-37.2589,0.0000,
133.8540,-0.2370,-1.1999,-0.1811,2.6349,-2.7306,-0.0546,988.1172,-1.5579,35.4050,-37.2589,0.0000,
133.9110,-0.2370,-1.1999,-0.1811,2.6349,-2.7306,-0.0546,988.1172,-1.5579,35.4050,-37.2589,0.0000,
133.9150,-0.2370,-1.1999,-0.1811,-1.7679,-2.3290,2.7172,988.1172,-1.5579,35.4050,-37.2589,0.0000,
133.9750,0.0120,-1.6303,0.2373,-1.7679,-2.3290,2.7172,988.1172,-1.5579,35.4050,-37.2589,0.0000,
134.0450,0.0120,-1.6303,0.2373,-1.7679,-2.3290,2.7172,988.1172,5.7922,35.1059,-36.5097,0.0000,
134.0550,0.0120,-1.6303,0.2373,-1.7679,-2.3290,2.7172,988.0385,5.7922,35.1059,-36.5097,0.0000,
134.1170,0.0120,-1.6303,0.2373,-0.0696,1.9275,-0.3013,988.0385,5.7922,35.1059,-36.5097,0.0000,
134.1210,0.0120,-1.6303,0.2373,-0.0696,1.9275,-0.3013,988.0385,5.7922,35.1059,-36.5097,0.0000,
134.1820,0.4808,-0.2291,-0.2899,-0.0696,1.9275,-0.3013,988.0385,5.7922,35.1059,-36.5097,0.0000,
134.2420,0.4808,-0.2291,-0.2899,-0.0696,1.9275,-0.3013,988.0385,13.8916,42.7551,-20.9091,0.0000,
134.2520,0.4808,-0.2291,-0.2899,-0.0696,1.9275,-0.3013,988.0909,13.8916,42.7551,-20.9091,0.0000,
134.3050,0.4808,-0.2291,-0.2899,2.2365,-5.8249,1.3991,988.0909,13.8916,42.7551,-20.9091,0.0000,
134.3070,0.4808,-0.2291,-0.2899,2.2365,-5.8249,1.3991,988.0909,13.8916,42.7551,-20.9091,0.0000,
134.3740,0.2059,-1.3658,-0.0909,2.2365,-5.8249,1.3991,988.0909,13.8916,42.7551,-20.9091,0.0000,
134.4470,0.2059,-1.3658,-0.0909,2.2365,-5.8249,1.3991,988.0909,4.8920,37.0560,-34.5596,0.0000,
134.4560,0.2059,-1.3658,-0.0909,2.2365,-5.8249,1.3991,988.1172,4.8920,37.0560,-34.5596,0.0000,
134.5110,0.2059,-1.3658,-0.0909,-0.0984,3.9740,-1.4730,988.1172,4.8920,37.0560,-34.5596,0.0000,
134.5150,0.2059,-1.3658,-0.0909,-0.0984,3.9740,-1.4730,988.1172,4.8920,37.0560,-34.5596,0.0000,
134.5840,0.0964,-0.8497,0.1389,-0.0984,3.9740,-1.4730,988.1172,4.8920,37.0560,-34.5596,0.0000,
134.6540,0.0964,-0.8497,0.1389,-0.0984,3.9740,-1.4730,988.1172,5.7922,27.6047,-41.6092,0.0000,
134.6580,0.0964,-0.8497,0.1389,-0.0984,3.9740,-1.4730,988.0910,5.7922,27.6047,-41.6092,0.0000,
134.7260,0.0964,-0.8497,0.1389,-0.0984,3.9740,-1.4730,988.0910,5.7922,27.6047,-41.6092,0.0000,
134.7280,0.0964,-0.8497,0.1389,0.5350,-6.4540,0.8950,988.0910,5.7922,27.6047,-41.6092,0.0000,
134.7770,-0.4959,-1.3112,-0.1624,0.5350,-6.4540,0.8950,988.0910,5.7922,27.6047,-41.6092,0.0000,
134.8520,-0.4959,-1.3112,-0.1624,0.5350,-6.4540,0.8950,988.0910,3.2410,37.2055,-33.6594,0.0000,
134.8600,-0.4959,-1.3112,-0.1624,0.5350,-6.4540,0.8950,988.1172,3.2410,37.2055,-33.6594,0.0000,
134.9120,-0.4959,-1.3112,-0.1624,0.5350,-6.4540,0.8950,988.1172,3.2410,37.2055,-33.6594,0.0000,
134.9160,-0.4959,-1.3112,-0.1624,0.7326,-1.6432,1.2282,988.1172,3.2410,37.2055,-33.6594,0.0000,
134.9950,0.4068,-1.4605,0.1630,0.7326,-1.6432,1.2282,988.1172,3.2410,37.2055,-33.6594,0.0000,
135.0530,0.4068,-1.4605,0.1630,0.7326,-1.6432,1.2282,988.1172,7.8918,33.0048,-35.7590,0.0000,
135.0680,0.4068,-1.4605,0.1630,0.7326,-1.6432,1.2282,988.0911,7.8918,33.0048,-35.7590,0.0000,
135.1130,0.4068,-1.4605,0.1630,0.7326,-1.6432,1.2282,988.0911,7.8918,33.0048,-35.7590,0.0000,
135.1170,0.4068,-1.4605,0.1630,-0.0760,2.8674,-0.5865,988.0911,7.8918,33.0048,-35.7590,0.0000,
135.1910,0.0656,-0.5601,-0.4756,-0.0760,2.8674,-0.5865,988.0911,7.8918,33.0048,-35.7590,0.0000,
135.2500,0.0656,-0.5601,-0.4756,-0.0760,2.8674,-0.5865,988.0911,9.6924,36.9049,-32.1594,0.0000,
135.2590,0.0656,-0.5601,-0.4756,-0.0760,2.8674,-0.5865,988.0911,9.6924,36.9049,-32.1594,0.0000,
135.3060,0.0656,-0.5601,-0.4756,-0.0760,2.8674,-0.5865,988.0911,9.6924,36.9049,-32.1594,0.0000,
135.3400,0.0656,-0.5601,-0.4756,1.8861,-4.1341,0.0234,988.0911,9.6924,36.9049,-32.1594,0.0000,
135.3960,0.4257,-1.2139,0.2166,1.8861,-4.1341,0.0234,988.0911,9.6924,36.9049,-32.1594,0.0000,
135.4560,0.4257,-1.2139,0.2166,1.8861,-4.1341,0.0234,988.0911,5.1910,38.2553,-31.7093,0.0000,
135.4690,0.4257,-1.2139,0.2166,1.8861,-4.1341,0.0234,988.0911,5.1910,38.2553,-31.7093,0.0000,
135.5110,0.4257,-1.2139,0.2166,1.7291,2.6132,-0.8129,988.0911,5.1910,38.2553,-31.7093,0.0000,
135.5150,0.4257,-1.2139,0.2166,1.7291,2.6132,-0.8129,988.0911,5.1910,38.2553,-31.7093,0.0000,
135.5940,0.0101,-0.7595,0.1358,1.7291,2.6132,-0.8129,988.0911,5.1910,38.2553,-31.7093,0.0000,
135.6560,0.0101,-0.7595,0.1358,1.7291,2.6132,-0.8129,988.0911,-5.6076,27.7557,-41.9098,0.0000,
135.6660,0.0101,-0.7595,0.1358,1.7291,2.6132,-0.8129,988.1831,-5.6076,27.7557,-41.9098,0.0000,
135.7120,0.0101,-0.7595,0.1358,-0.8482,-2.4294,1.9043,988.1831,-5.6076,27.7557,-41.9098,0.0000,
135.7160,0.0101,-0.7595,0.1358,-0.8482,-2.4294,1.9043,988.1831,-5.6076,27.7557,-41.9098,0.0000,
135.7950,-0.4767,-1.6478,-0.1299,-0.8482,-2.4294,1.9043,988.1831,-5.6076,27.7557,-41.9098,0.0000,
135.8570,-0.4767,-1.6478,-0.1299,-0.8482,-2.4294,1.9043,988.1831,1.2909,36.7554,-35.4599,0.0000,
135.8680,-0.4767,-1.6478,-0.1299,-0.8482,-2.4294,1.9043,988.0649,1.2909,36.7554,-35.4599,0.0000,
135.9120,-0.4767,-1.6478,-0.1299,-0.0525,0.2324,1.1342,988.0649,1.2909,36.7554,-35.4599,0.0000,
135.9160,-0.4767,-1.6478,-0.1299,-0.0525,0.2324,1.1342,988.0649,1.2909,36.7554,-35.4599,0.0000,
135.9950,0.5825,-0.8412,0.1475,-0.0525,0.2324,1.1342,988.0649,1.2909,36.7554,-35.4599,0.0000,
136.0590,0.5825,-0.8412,0.1475,-0.0525,0.2324,1.1342,988.0649,10.7422,35.2554,-34.5596,0.0000,
136.0690,0.5825,-0.8412,0.1475,-0.0525,0.2324,1.1342,988.1831,10.7422,35.2554,-34.5596,0.0000,
136.1140,0.5825,-0.8412,0.1475,-4.7682,9.8774,-2.6907,988.1831,10.7422,35.2554,-34.5596,0.0000,
136.1180,0.5825,-0.8412,0.1475,-4.7682,9.8774,-2.6907,988.1831,10.7422,35.2554,-34.5596,0.0000,
136.1940,0.0513,-1.1369,-0.4206,-4.7682,9.8774,-2.6907,988.1831,10.7422,35.2554,-34.5596,0.0000,
136.2560,0.0513,-1.1369,-0.4206,-4.7682,9.8774,-2.6907,988.1831,5.3421,35.7056,-37.2589,0.0000,
136.2660,0.0513,-1.1369,-0.4206,-4.7682,9.8774,-2.6907,988.0651,5.3421,35.7056,-37.2589,0.0000,
136.3060,0.0513,-1.1369,-0.4206,-4.7682,9.8774,-2.6907,988.0651,5.3421,35.7056,-37.2589,0.0000,
136.3080,0.0513,-1.1369,-0.4206,0.1889,0.3071,-1.3716,988.0651,5.3421,35.7056,-37.2589,0.0000,
136.3950,0.4143,-0.9052,0.0993,0.1889,0.3071,-1.3716,988.0651,5.3421,35.7056,-37.2589,0.0000,
136.4620,0.4143,-0.9052,0.0993,0.1889,0.3071,-1.3716,988.0651,9.8419,36.1557,-34.7092,0.0000,
136.4710,0.4143,-0.9052,0.0993,0.1889,0.3071,-1.3716,988.1570,9.8419,36.1557,-34.7092,0.0000,
136.5120,0.4143,-0.9052,0.0993,2.7802,0.5560,-0.8258,988.1570,9.8419,36.1557,-34.7092,0.0000,
136.5170,0.4143,-0.9052,0.0993,2.7802,0.5560,-0.8258,988.1570,9.8419,36.1557,-34.7092,0.0000,
136.5950,-0.1277,-0.9858,-0.0506,2.7802,0.5560,-0.8258,988.1570,9.8419,36.1557,-34.7092,0.0000,
136.6660,-0.1277,-0.9858,-0.0506,2.7802,0.5560,-0.8258,988.1570,-6.8085,33.9050,-37.7090,0.0000,
136.6720,-0.1277,-0.9858,-0.0506,2.7802,0.5560,-0.8258,988.0913,-6.8085,33.9050,-37.7090,0.0000,
136.7150,-0.1277,-0.9858,-0.0506,2.7802,0.5560,-0.8258,988.0913,-6.8085,33.9050,-37.7090,0.0000,
136.7190,-0.1277,-0.9858,-0.0506,-2.0947,1.4019,3.1295,988.0913,-6.8085,33.9050,-37.7090,0.0000,
136.7950,-0.1556,-1.7537,0.0673,-2.0947,1.4019,3.1295,988.0913,-6.8085,33.9050,-37.7090,0.0000,
136.8650,-0.1556,-1.7537,0.0673,-2.0947,1.4019,3.1295,988.0913,4.7409,36.3052,-36.3586,0.0000,
136.8750,-0.1556,-1.7537,0.0673,-2.0947,1.4019,3.1295,988.0652,4.7409,36.3052,-36.3586,0.0000,
136.9130,-0.1556,-1.7537,0.0673,-2.0947,1.4019,3.1295,988.0652,4.7409,36.3052,-36.3586,0.0000,
136.9170,-0.1556,-1.7537,0.0673,0.9622,0.8551,0.4389,988.0652,4.7409,36.3052,-36.3586,0.0000,
136.9950,0.4267,-0.3231,0.0114,0.9622,0.8551,0.4389,988.0652,4.7409,36.3052,-36.3586,0.0000,
137.0660,0.4267,-0.3231,0.0114,0.9622,0.8551,0.4389,988.0652,15.3915,43.3548,-15.3595,0.0000,
137.0750,0.4267,-0.3231,0.0114,0.9622,0.8551,0.4389,988.0652,15.3915,43.3548,-15.3595,0.0000,
137.1120,0.4267,-0.3231,0.0114,1.5102,-2.5351,-0.0257,988.0652,15.3915,43.3548,-15.3595,0.0000,
137.1160,0.4267,-0.3231,0.0114,1.5102,-2.5351,-0.0257,988.0652,15.3915,43.3548,-15.3595,0.0000,
137.1940,0.1047,-1.3599,-0.3108,1.5102,-2.5351,-0.0257,988.0652,15.3915,43.3548,-15.3595,0.0000,
137.2640,0.1047,-1.3599,-0.3108,1.5102,-2.5351,-0.0257,988.0652,4.4418,35.7056,-36.8088,0.0000,
137.2730,0.1047,-1.3599,-0.3108,1.5102,-2.5351,-0.0257,988.1177,4.4418,35.7056,-36.8088,0.0000,
137.3060,0.1047,-1.3599,-0.3108,-1.5820,2.8161,-1.8373,988.1177,4.4418,35.7056,-36.8088,0.0000,
137.3670,0.1047,-1.3599,-0.3108,-1.5820,2.8161,-1.8373,988.1177,4.4418,35.7056,-36.8088,0.0000,
137.3920,0.2245,-0.8104,0.0882,-1.5820,2.8161,-1.8373,988.1177,4.4418,35.7056,-36.8088,0.0000,
137.4640,0.2245,-0.8104,0.0882,-1.5820,2.8161,-1.8373,988.1177,9.0912,33.0048,-38.4598,0.0000,
137.4750,0.2245,-0.8104,0.0882,-1.5820,2.8161,-1.8373,988.0914,9.0912,33.0048,-38.4598,0.0000,
137.5060,0.2245,-0.8104,0.0882,2.1040,-1.2096,-0.3569,988.0914,9.0912,33.0048,-38.4598,0.0000,
137.5070,0.2245,-0.8104,0.0882,2.1040,-1.2096,-0.3569,988.0914,9.0912,33.0048,-38.4598,0.0000,
137.5940,-0.3034,-1.2198,-0.2599,2.1040,-1.2096,-0.3569,988.0914,9.0912,33.0048,-38.4598,0.0000,
137.6680,-0.3034,-1.2198,-0.2599,2.1040,-1.2096,-0.3569,988.0914,0.0916,35.7056,-35.9085,0.0000,
137.6780,-0.3034,-1.2198,-0.2599,2.1040,-1.2096,-0.3569,988.1308,0.0916,35.7056,-35.9085,0.0000,
137.7130,-0.3034,-1.2198,-0.2599,-2.1140,-0.5944,3.2801,988.1308,0.0916,35.7056,-35.9085,0.0000,
137.7160,-0.3034,-1.2198,-0.2599,-2.1140,-0.5944,3.2801,988.1308,0.0916,35.7056,-35.9085,0.0000,
137.8150,0.1177,-1.6052,0.0925,-2.1140,-0.5944,3.2801,988.1308,0.0916,35.7056,-35.9085,0.0000,
137.8720,0.1177,-1.6052,0.0925,-2.1140,-0.5944,3.2801,988.1308,7.4417,37.2055,-34.7092,0.0000,
137.8830,0.1177,-1.6052,0.0925,-2.1140,-0.5944,3.2801,988.0652,7.4417,37.2055,-34.7092,0.0000,
137.9130,0.1177,-1.6052,0.0925,0.6236,1.1873,-0.1069,988.0652,7.4417,37.2055,-34.7092,0.0000,
137.9170,0.1177,-1.6052,0.0925,0.6236,1.1873,-0.1069,988.0652,7.4417,37.2055,-34.7092,0.0000,
138.0150,0.4527,-0.2419,-0.2401,0.6236,1.1873,-0.1069,988.0652,7.4417,37.2055,-34.7092,0.0000,
138.0730,0.4527,-0.2419,-0.2401,0.6236,1.1873,-0.1069,988.0652,13.8916,42.6056,-20.9091,0.0000,
138.0870,0.4527,-0.2419,-0.2401,0.6236,1.1873,-0.1069,988.0652,13.8916,42.6056,-20.9091,0.0000,
138.1140,0.4527,-0.2419,-0.2401,2.7727,-6.0749,1.5038,988.0652,13.8916,42.6056,-20.9091,0.0000,
138.1200,0.4527,-0.2419,-0.2401,2.7727,-6.0749,1.5038,988.0652,13.8916,42.6056,-20.9091,0.0000,
138.2110,0.1636,-1.4010,-0.0714,2.7727,-6.0749,1.5038,988.0652,13.8916,42.6056,-20.9091,0.0000,
138.2700,0.1636,-1.4010,-0.0714,2.7727,-6.0749,1.5038,988.0652,6.2424,39.1556,-32.4585,0.0000,
138.2810,0.1636,-1.4010,-0.0714,2.7727,-6.0749,1.5038,988.1179,6.2424,39.1556,-32.4585,0.0000,
138.3070,0.1636,-1.4010,-0.0714,2.7727,-6.0749,1.5038,988.1179,6.2424,39.1556,-32.4585,0.0000,
138.3080,0.1636,-1.4010,-0.0714,-1.3000,4.4172,-1.8661,988.1179,6.2424,39.1556,-32.4585,0.0000,
138.4110,0.1068,-0.8236,0.1282,-1.3000,4.4172,-1.8661,988.1179,6.2424,39.1556,-32.4585,0.0000,
138.4720,0.1068,-0.8236,0.1282,-1.3000,4.4172,-1.8661,988.1179,5.7922,30.9052,-41.1591,0.0000,
138.4820,0.1068,-0.8236,0.1282,-1.3000,4.4172,-1.8661,988.1179,5.7922,30.9052,-41.1591,0.0000,
138.5060,0.1068,-0.8236,0.1282,1.6479,-2.3194,-0.0300,988.1179,5.7922,30.9052,-41.1591,0.0000,
138.5080,0.1068,-0.8236,0.1282,1.6479,-2.3194,-0.0300,988.1179,5.7922,30.9052,-41.1591,0.0000,
138.6150,-0.4258,-1.3427,-0.1239,1.6479,-2.3194,-0.0300,988.1179,5.7922,30.9052,-41.1591,0.0000,
138.6770,-0.4258,-1.3427,-0.1239,1.6479,-2.3194,-0.0300,988.1179,6.2424,38.4048,-33.8089,0.0000,
138.6870,-0.4258,-1.3427,-0.1239,1.6479,-2.3194,-0.0300,988.1179,6.2424,38.4048,-33.8089,0.0000,
138.7100,-0.4258,-1.3427,-0.1239,1.6479,-2.3194,-0.0300,988.1179,6.2424,38.4048,-33.8089,0.0000,
138.7150,-0.4258,-1.3427,-0.1239,-1.4175,-4.7269,2.2536,988.1179,6.2424,38.4048,-33.8089,0.0000,
138.8160,0.4426,-1.4066,0.1102,-1.4175,-4.7269,2.2536,988.1179,6.2424,38.4048,-33.8089,0.0000,
138.8790,0.4426,-1.4066,0.1102,-1.4175,-4.7269,2.2536,988.1179,9.6924,34.3552,-36.9598,0.0000,
138.8880,0.4426,-1.4066,0.1102,-1.4175,-4.7269,2.2536,988.0918,9.6924,34.3552,-36.9598,0.0000,
138.9110,0.4426,-1.4066,0.1102,0.3491,2.0428,-0.3558,988.0918,9.6924,34.3552,-36.9598,0.0000,
138.9150,0.4426,-1.4066,0.1102,0.3491,2.0428,-0.3558,988.0918,9.6924,34.3552,-36.9598,0.0000,
139.0160,0.1550,-0.5355,-0.5208,0.3491,2.0428,-0.3558,988.0918,9.6924,34.3552,-36.9598,0.0000,
139.0800,0.1550,-0.5355,-0.5208,0.3491,2.0428,-0.3558,988.0918,11.3419,38.5559,-31.7093,0.0000,
139.0920,0.1550,-0.5355,-0.5208,0.3491,2.0428,-0.3558,988.1180,11.3419,38.5559,-31.7093,0.0000,
139.1130,0.1550,-0.5355,-0.5208,1.6074,-5.0612,0.7486,988.1180,11.3419,38.5559,-31.7093,0.0000,
139.1180,0.1550,-0.5355,-0.5208,1.6074,-5.0612,0.7486,988.1180,11.3419,38.5559,-31.7093,0.0000,
139.2110,0.3981,-1.2458,0.2287,1.6074,-5.0612,0.7486,988.1180,11.3419,38.5559,-31.7093,0.0000,
139.2800,0.3981,-1.2458,0.2287,1.6074,-5.0612,0.7486,988.1180,7.4417,39.3051,-30.6595,0.0000,
139.2870,0.3981,-1.2458,0.2287,1.6074,-5.0612,0.7486,988.0918,7.4417,39.3051,-30.6595,0.0000,
139.3060,0.3981,-1.2458,0.2287,0.3053,3.4933,-1.2487,988.0918,7.4417,39.3051,-30.6595,0.0000,
139.4020,0.3981,-1.2458,0.2287,0.3053,3.4933,-1.2487,988.0918,7.4417,39.3051,-30.6595,0.0000,
139.4120,0.0613,-0.7329,0.1086,0.3053,3.4933,-1.2487,988.0918,7.4417,39.3051,-30.6595,0.0000,
139.4850,0.0613,-0.7329,0.1086,0.3053,3.4933,-1.2487,988.0918,2.7924,31.0547,-41.7587,0.0000,
139.4920,0.0613,-0.7329,0.1086,0.3053,3.4933,-1.2487,988.1312,2.7924,31.0547,-41.7587,0.0000,
139.5150,0.0613,-0.7329,0.1086,0.5991,-5.0003,0.6664,988.1312,2.7924,31.0547,-41.7587,0.0000,
139.5190,0.0613,-0.7329,0.1086,0.5991,-5.0003,0.6664,988.1312,2.7924,31.0547,-41.7587,0.0000,
